p,Dist_p,Dist_inf,Diff
6.700000000000005,0.02044774855546578,3.231076739064953e-07,0.02044742544779187
6.800000000000004,0.020416724962746404,2.60776492634157e-07,0.02041646418625377
6.900000000000006,0.020386635373846957,2.1070657059195343e-07,0.020386424667276366
7.000000000000005,0.02035744084412578,1.6931484372678475e-07,0.020357271529282055
7.100000000000005,0.020329101080775153,1.368754924595476e-07,0.02032896420528269
7.200000000000005,0.020301581058485802,1.1072204265986954e-07,0.020301470336443143
7.300000000000006,0.020274846321038577,8.977918554799152e-08,0.02027475654185303
7.400000000000006,0.020248865537467103,7.185412840320647e-08,0.0202487936833387
7.500000000000005,0.020223605862391122,5.8136504115323166e-08,0.020223547725887008
7.600000000000005,0.02019903892008921,4.7086048431336114e-08,0.020198991834040777
7.700000000000006,0.02017513703800178,3.808126432241775e-08,0.02017509895673746
7.800000000000006,0.020151873235745008,3.132201945031544e-08,0.020151841913725557
7.900000000000006,0.020129223671706366,2.52831346529726e-08,0.020129198388571714
8.000000000000005,0.020107164185339657,2.0080065621311388e-08,0.020107144105274036
8.100000000000007,0.020085671015116234,1.6666020564901636e-08,0.02008565434909567
8.200000000000006,0.02006472437739308,1.3174623795512262e-08,0.020064711202769286
8.300000000000006,0.020044303159164032,1.0154592814309576e-08,0.020044293004571216
8.400000000000006,0.02002438672726385,8.693348791968517e-09,0.02002437803391506
8.500000000000007,0.020004957538142704,7.744982328874644e-09,0.020004949793160375
8.600000000000007,0.019985999580206706,5.6301628549146196e-09,0.019985993950043853
8.700000000000006,0.01996749292943019,5.426909655030896e-09,0.019967487502520535
8.800000000000006,0.019949424642401445,4.027721658609932e-09,0.019949420614679785
8.900000000000007,0.019931778196135355,2.65342369290653e-09,0.019931775542711663
9.000000000000007,0.019914537970218325,2.3278827564495186e-09,0.019914535642335567
9.100000000000007,0.01989769122913853,1.855486459997391e-09,0.01989768937365207
9.200000000000006,0.019881224253531435,1.6524211838602855e-09,0.019881222601110252
9.300000000000006,0.019865125461192318,5.906869466165082e-10,0.01986512487050537
9.400000000000007,0.01984938055821971,8.142919288319245e-10,0.01984937974392778
9.500000000000007,0.019833979132631,1.1151095279329324e-09,0.019833978017521472
9.600000000000007,0.019818910998142474,5.605445479972748e-10,0.019818910437597925
9.700000000000008,0.019804164101921106,5.590540032672841e-10,0.0198041635428671
9.800000000000008,0.019789728949076053,4.1061994953549157e-10,0.019789728538456102
9.900000000000007,0.019775595413356162,4.725841971548091e-10,0.019775594940771964
