p,Dist_p,Dist_inf,Diff
4.800000000000003,0.06258483880563183,0.016984508547877083,0.04560033025775474
4.900000000000004,0.06283965469574719,0.016495542663230216,0.046344112032516975
5.0000000000000036,0.06307814372288086,0.01603291791275748,0.047045225810123374
5.100000000000003,0.06330171862544284,0.015594593406020903,0.04770712521942194
5.200000000000003,0.06351163327514535,0.01517873851611641,0.04833289475902894
5.300000000000004,0.0637090150899095,0.014783695321037073,0.04892531976887243
5.400000000000004,0.06389487276335903,0.01440796633392199,0.049486906429437046
5.5000000000000036,0.0640701180253493,0.014050188726298499,0.0500199292990508
5.600000000000003,0.06423556992678259,0.01370912648189682,0.05052644344488577
5.700000000000005,0.06439197050807265,0.01338365156273796,0.05100831894533468
5.800000000000004,0.0645399898836518,0.013072736004726457,0.05146725387892534
5.900000000000004,0.06468023954837636,0.012775436093706325,0.05190480345467004
6.0000000000000036,0.06481327267950675,0.012490889811173281,0.05232238286833347
6.100000000000005,0.06493959372913555,0.012218305222757509,0.05272128850637804
6.200000000000005,0.0650596637472319,0.011956953341632963,0.05310271040559894
6.300000000000004,0.0651739057137844,0.01170616116438464,0.05346774454939976
6.400000000000004,0.06528270185054115,0.011465312887992558,0.05381738896254859
6.500000000000005,0.06538640964945372,0.011233832552672577,0.054152577096781146
6.600000000000005,0.0654853515565934,0.011011193155955497,0.05447415840063789
6.700000000000005,0.06557982929472363,0.010796901240954155,0.05478292805376947
6.800000000000004,0.06567011665891552,0.010590503112269379,0.055079613546646145
6.900000000000006,0.06575646865934764,0.010391574794707275,0.05536489386464037
7.000000000000005,0.06583911973163864,0.010199723005048655,0.05563939672658998
7.100000000000005,0.06591828828611988,0.01001457985716002,0.055903708428959864
7.200000000000005,0.0659941736786514,0.009835805210503402,0.056158368468148
7.300000000000006,0.0660669639108434,0.009663078347681,0.05640388556316239
7.400000000000006,0.06613683384464436,0.009496099190285968,0.05664073465435839
7.500000000000005,0.06620394242201846,0.009334590557210257,0.05686935186480821
7.600000000000005,0.0662684414086539,0.009178288941902561,0.05709015246675134
7.700000000000006,0.06633046821318986,0.009026951253018113,0.057303516960171746
7.800000000000006,0.06639015537576609,0.008880344921020685,0.0575098104547454
7.900000000000006,0.06644762412288255,0.008738253970494896,0.057709370152387654
8.000000000000005,0.06650298689224672,0.008600476151577423,0.057902510740669294
8.100000000000007,0.06655635168050829,0.00846681827499151,0.05808953340551678
8.200000000000006,0.06660781749889759,0.008337100463316975,0.058270717035580614
8.300000000000006,0.06665747854606653,0.008211151707082786,0.05844632683898374
8.400000000000006,0.06670542155037239,0.008088812271535175,0.05861660927883721
8.500000000000007,0.06675172706161951,0.007969932172345982,0.05878179488927353
8.600000000000007,0.06679647490329808,0.007854365507668484,0.0589421093956296
8.700000000000006,0.0668397367967569,0.007741977633697828,0.059097759163059066
8.800000000000006,0.0668815813633146,0.0076326399764577455,0.05924894138685685
8.900000000000007,0.06692207275521841,0.007526231227750408,0.059395841527468005
9.000000000000007,0.06696127045665971,0.007422637383010897,0.05953863307364882
9.100000000000007,0.06699923406450703,0.0073217468104532545,0.05967748725405377
9.200000000000006,0.06703601613230095,0.007223457267095781,0.05981255886520517
9.300000000000006,0.06707166840205617,0.007127669536330754,0.05994399886572541
9.400000000000007,0.0671062383944137,0.007034290715774563,0.06007194767863913
9.500000000000007,0.06713977197329209,0.006943231538591969,0.060196540434700116
9.600000000000007,0.06717231297232212,0.006854406640408723,0.060317906331913404
9.700000000000008,0.06720390178600917,0.006767735868318231,0.06043616591769094
9.800000000000008,0.06723457676027222,0.006683142796830236,0.06055143396344199
9.900000000000007,0.06726437552067213,0.006600553311986919,0.060663822208685214
