p,Dist_p,Dist_inf,Diff
4.800000000000003,0.02242657757472291,0.00018154582692445604,0.022245031747798454
4.900000000000004,0.022384777707785353,0.00015681640655562768,0.022227961301229726
5.0000000000000036,0.022342375061613122,0.00013553513096016892,0.022206839930652953
5.100000000000003,0.022299681600432553,0.00011721155840707496,0.022182470042025476
5.200000000000003,0.022256954613337324,0.0001014245257357964,0.022155530087601526
5.300000000000004,0.022214402378612073,8.781502197082479e-05,0.022126587356641247
5.400000000000004,0.022172194228659327,7.607483336660893e-05,0.02209611939529272
5.5000000000000036,0.022130464051813646,6.594190045804962e-05,0.022064522151355598
5.600000000000003,0.02208931902348362,5.719057502264935e-05,0.02203212844846097
5.700000000000005,0.022048842070664872,4.962825616549117e-05,0.02199921381449938
5.800000000000004,0.02200909728388102,4.308917715707599e-05,0.021966008106723944
5.900000000000004,0.021970132241018618,3.7431366287438634e-05,0.02193270087473118
6.0000000000000036,0.021931980514443797,3.253349979892742e-05,0.02189944701464487
6.100000000000005,0.021894664476803785,2.8291522398723333e-05,0.02186637295440506
6.200000000000005,0.02185819965514503,2.4613777855879192e-05,0.02183358587728915
6.300000000000004,0.021822589768316386,2.1425507899137514e-05,0.021801164260417248
6.400000000000004,0.0217878363377475,1.8658823403317795e-05,0.021769177514344182
6.500000000000005,0.021753933868988065,1.6257145320801596e-05,0.021737676723667262
6.600000000000005,0.021720873620292826,1.4171094569651847e-05,0.021706702525723175
6.700000000000005,0.02168864348820438,1.2358296986522503e-05,0.021676285191217858
6.800000000000004,0.021657229355110934,1.0781754911396338e-05,0.02164644760019954
6.900000000000006,0.021626614243397832,9.410437749189686e-06,0.021617203805648643
7.000000000000005,0.02159678018674435,8.217178282724475e-06,0.021588563008461625
7.100000000000005,0.02156770852727057,7.178163673062344e-06,0.021560530363597508
7.200000000000005,0.02153937993480653,6.272722789689117e-06,0.02153310721201684
7.300000000000006,0.021511774060265953,5.48349604083815e-06,0.021506290564225115
7.400000000000006,0.02148487009790467,4.795711284990669e-06,0.02148007438661968
7.500000000000005,0.021458647929427917,4.195891403053471e-06,0.021454452038024863
7.600000000000005,0.021433088170550226,3.6716716300590434e-06,0.02142941649892017
7.700000000000006,0.021408169263427236,3.214582070678152e-06,0.02140495468135656
7.800000000000006,0.02138387222847795,2.8151808469681755e-06,0.02138105704763098
7.900000000000006,0.021360177488296557,2.4661242544878e-06,0.02135771136404207
8.000000000000005,0.021337065469055665,2.1614676971532804e-06,0.021334904001358512
8.100000000000007,0.02131451855633034,1.8946197280295456e-06,0.021312623936602312
8.200000000000006,0.02129251777461743,1.6615792536370921e-06,0.02129085619536379
8.300000000000006,0.02127104639634098,1.4572495100953698e-06,0.021269589146830883
8.400000000000006,0.021250086467714265,1.2788408989412805e-06,0.021248807626815323
8.500000000000007,0.021229622558261527,1.1220553907336574e-06,0.021228500502870794
8.600000000000007,0.02120963779238272,9.849936717110127e-07,0.02120865279871101
8.700000000000006,0.02119011678380697,8.651637882964939e-07,0.02118925162001867
8.800000000000006,0.021171045315700278,7.597481620237236e-07,0.021170285567538253
8.900000000000007,0.021152408478800733,6.67416273701428e-07,0.02115174106252703
9.000000000000007,0.02113419216374761,5.867865522521572e-07,0.021133605377195358
9.100000000000007,0.021116383684998716,5.157598033596535e-07,0.021115867925195358
9.200000000000006,0.021098969994008086,4.5326625917374527e-07,0.02109851672774891
9.300000000000006,0.02108193834881883,3.985588699105047e-07,0.02108153978994892
9.400000000000007,0.021065277047016225,3.5044568743632657e-07,0.021064926601328787
9.500000000000007,0.021048974100000374,3.085831947116368e-07,0.021048665516805662
9.600000000000007,0.02103301921717965,2.7146180898769777e-07,0.021032747755370663
9.700000000000008,0.021017401455071222,2.387284162110797e-07,0.02101716272665501
9.800000000000008,0.021002110021215083,2.1035588726663583e-07,0.021001899665327815
9.900000000000007,0.02098713573741433,1.8515493195417931e-07,0.02098695058248238
