p,Dist_p,Dist_inf,Diff
4.3000000000000025,0.034803739412005416,0.0017473958837148221,0.033056343528290594
4.400000000000003,0.034837384455440476,0.0015800882389914945,0.03325729621644898
4.5000000000000036,0.03486039857927235,0.0014298087819102675,0.03343058979736208
4.600000000000003,0.03487420927719926,0.0012946822068314948,0.033579527070367765
4.700000000000003,0.03488005632324172,0.001173061711684914,0.0337069946115568
4.800000000000003,0.034879020094280754,0.0010634961417760797,0.03381552395250467
4.900000000000004,0.03487204162083417,0.0009647059962753345,0.03390733562455883
5.0000000000000036,0.03485994359993888,0.0008755589756673491,0.03398438462427153
5.100000000000003,0.034843445359351556,0.0007950520076981623,0.0340483933516534
5.200000000000003,0.03482317397891696,0.0007222974846497029,0.034100876494267254
5.300000000000004,0.03479968271632966,0.0006565025131843749,0.03414318020314529
5.400000000000004,0.034773452750767694,0.0005969651198177162,0.03417648763094998
5.5000000000000036,0.03474490852997346,0.0005430570896542953,0.03420185144031916
5.600000000000003,0.034714423071635435,0.0004942170562886091,0.034220206015346824
5.700000000000005,0.034682321337804065,0.00044994569751496803,0.034232375640289095
5.800000000000004,0.034648891811402634,0.00040979288503086166,0.034239098926371773
5.900000000000004,0.034614382963205306,0.00037336008025375003,0.034241022882951555
6.0000000000000036,0.03457901783545453,0.00034028473330675245,0.03423873310214778
6.100000000000005,0.03454298895039858,0.00031024446243211955,0.03423274448796646
6.200000000000005,0.03450646581294144,0.000282948732138708,0.034223517080802734
6.300000000000004,0.03446959651808658,0.0002581365085670497,0.03421146000951953
6.400000000000004,0.034432510916746824,0.00023557242908483483,0.03419693848766199
6.500000000000005,0.03439532227154129,0.00021504454629194198,0.03418027772524935
6.600000000000005,0.034358128865508465,0.00019636217634607183,0.03416176668916239
6.700000000000005,0.034321015119514846,0.00017935428956612033,0.034141660829948725
6.800000000000004,0.03428405619006557,0.00016386446611278376,0.03412019172395278
6.900000000000006,0.03424731737436598,0.00014975108507053915,0.034097566289295445
7.000000000000005,0.03421085194822041,0.0001368891170936322,0.03407396283112678
7.100000000000005,0.03417470707796917,0.00012516387566440166,0.03404954320230477
7.200000000000005,0.0341389227364239,0.00011447179368846494,0.034024450942735436
7.300000000000006,0.03410353459982217,0.00010471724546897087,0.0339988173543532
7.400000000000006,0.03406856893258778,9.581740466803731e-05,0.03397275152791974
7.500000000000005,0.03403405165290501,8.769294293164265e-05,0.03394635870997337
7.600000000000005,0.03400000073075427,8.027541546816875e-05,0.0339197253152861
7.700000000000006,0.03396643193588995,7.35013142610894e-05,0.03389293062162886
7.800000000000006,0.033933356913224334,6.731380980974344e-05,0.03386604310341459
7.900000000000006,0.03390078647459293,6.165929095270141e-05,0.03383912718364023
8.000000000000005,0.033868725586670846,5.649222168790661e-05,0.03381223336498294
8.100000000000007,0.0338371814265626,5.176694228548662e-05,0.03378541448427711
8.200000000000006,0.03380615389179375,4.744702690292798e-05,0.03375870686489082
8.300000000000006,0.03377564522919783,4.349553225378417e-05,0.03373214969694404
8.400000000000006,0.03374565448965106,3.9880429516441305e-05,0.03370577406013462
8.500000000000007,0.033716178967999715,3.657305936092266e-05,0.03367960590863879
8.600000000000007,0.033687216940920715,3.35452966512868e-05,0.033653671644269426
8.700000000000006,0.0336587634855075,3.077364139667995e-05,0.03362798984411082
8.800000000000006,0.03363081371382715,2.823590012940987e-05,0.03360257781369774
8.900000000000007,0.033603362176982586,2.5911703655185632e-05,0.0335774504733274
9.000000000000007,0.03357640241577399,2.3782883607080327e-05,0.03355261953216691
9.100000000000007,0.03354992908107821,2.1831284254598424e-05,0.033528097796823614
9.200000000000006,0.03352393209404767,2.0044539074034455e-05,0.03350388755497364
9.300000000000006,0.0334984062122605,1.8406445591868548e-05,0.033479999766668635
9.400000000000007,0.033473343615898266,1.6904324099081366e-05,0.033456439291799187
9.500000000000007,0.03344873550629724,1.5527367593538175e-05,0.0334332081387037
9.600000000000007,0.03342457432151576,1.4264378036192728e-05,0.033410309943479564
9.700000000000008,0.033400851303172815,1.3106154417519125e-05,0.033387745148755296
9.800000000000008,0.03337755823550712,1.2043711457813764e-05,0.03336551452404931
9.900000000000007,0.03335468716424555,1.1068521143431679e-05,0.03334361864310212
