p,Dist_p,Dist_inf,Diff
6.500000000000005,0.007570960746040896,0.0010244125812305693,0.006546548164810326
6.600000000000005,0.007581598713794349,0.0009998980441527925,0.006581700669641557
6.700000000000005,0.00759173478195375,0.000976321042494512,0.006615413739459238
6.800000000000004,0.00760140029477258,0.0009536300505144643,0.006647770244258115
6.900000000000006,0.007610623824709168,0.0009317775410062789,0.006678846283702889
7.000000000000005,0.007619432083127868,0.0009107189828442777,0.00670871310028359
7.100000000000005,0.007627849425243621,0.0008904132523945466,0.006737436172849074
7.200000000000005,0.007635898367227303,0.0008708220400505462,0.006765076327176756
7.300000000000006,0.007643600542903484,0.0008519088237322367,0.006791691719171248
7.400000000000006,0.007650975042621795,0.0008336404661204641,0.006817334576501331
7.500000000000005,0.007658040046615801,0.0008159855227377231,0.006842054523878078
7.600000000000005,0.007664812807449343,0.0007989142057630883,0.006865898601686254
7.700000000000006,0.0076713086878850275,0.0007823992967900229,0.006888909391095005
7.800000000000006,0.007677542547204169,0.0007664147150899648,0.006911127832114204
7.900000000000006,0.00768352801865171,0.000750936198342977,0.0069325918203087325
8.000000000000005,0.007689278039673943,0.000735940733840841,0.006953337305833102
8.100000000000007,0.007694804372549037,0.0007214070022691116,0.006973397370279926
8.200000000000006,0.0077001184595019145,0.000707314489712783,0.0069928039697891315
8.300000000000006,0.007705230626778806,0.0006936442531730936,0.0070115863736057125
8.400000000000006,0.007710150764618844,0.0006803782124442008,0.007029772552174643
8.500000000000007,0.00771488816898577,0.0006674992822936648,0.007047388886692105
8.600000000000007,0.007719451547924231,0.0006549913419080084,0.007064460206016222
8.700000000000006,0.00772384887427866,0.0006428393597076031,0.007081009514571057
8.800000000000006,0.007728088031720005,0.0006310287264427258,0.007097059305277279
8.900000000000007,0.007732176210888084,0.0006195458396335723,0.0071126303712545115
9.000000000000007,0.007736120206920035,0.0006083777879659776,0.0071277424189540575
9.100000000000007,0.007739926427374929,0.0005975123265260398,0.00714241410084889
9.200000000000006,0.007743600990274251,0.0005869377630564741,0.007156663227217777
9.300000000000006,0.007747149666256338,0.0005766430011481206,0.007170506665108218
9.400000000000007,0.007750577737395219,0.0005666176677352124,0.007183960069660007
9.500000000000007,0.007753890478385319,0.0005568516191192401,0.007197038859266079
9.600000000000007,0.007757092588772942,0.0005473354967730004,0.007209757091999941
9.700000000000008,0.007760188748148234,0.0005380601609494544,0.00722212858719878
9.800000000000008,0.0077631832852240994,0.0005290170111124608,0.007234166274111639
9.900000000000007,0.007766080401300797,0.0005201977526388337,0.007245882648661963
