p,Dist_p,Dist_inf,Diff
8.400000000000006,0.012697324890581674,0.00010495168947513895,0.012592373201106535
8.500000000000007,0.012690510545851127,9.93436869197937e-05,0.012591166858931333
8.600000000000007,0.012683682847674165,9.404956617064342e-05,0.012589633281503521
8.700000000000006,0.012676849741991987,8.905061106204772e-05,0.012587799130929939
8.800000000000006,0.01267001845164073,8.432933686379409e-05,0.012585689114776935
8.900000000000007,0.012663195598605369,7.986933839974386e-05,0.012583326260205625
9.000000000000007,0.012656386907028071,7.565555945938525e-05,0.012580731347568685
9.100000000000007,0.012649597819881531,7.167365042882465e-05,0.012577924169452706
9.200000000000006,0.012642833059314667,6.791038398520123e-05,0.012574922675329466
9.300000000000006,0.012636097641848167,6.435261754196292e-05,0.012571745024306205
9.400000000000007,0.01262939512919716,6.098902154425917e-05,0.012568406107652901
9.500000000000007,0.012622729420814799,5.780826740816858e-05,0.012564921153406631
9.600000000000007,0.012616103980603897,5.479978255368323e-05,0.012561304198050214
9.700000000000008,0.012609521364878036,5.195420535585983e-05,0.012557567159522175
9.800000000000008,0.012602984569054574,4.926202244564479e-05,0.012553722546608928
9.900000000000007,0.01259649627737093,4.6714303989851914e-05,0.012549781973381078
