p,Dist_p,Dist_inf,Diff
4.700000000000003,0.09698728627050145,0.004466729362671929,0.09252055690782952
4.800000000000003,0.09702024227546598,0.004122538234555981,0.09289770404091
4.900000000000004,0.09703760653330912,0.0038075394944529026,0.09323006703885621
5.0000000000000036,0.09704127348854634,0.0035189674718230537,0.09352230601672329
5.100000000000003,0.09703291005765041,0.0032543567889167725,0.09377855326873363
5.200000000000003,0.09701399804540134,0.0030114925116056113,0.09400250553379573
5.300000000000004,0.09698583822088853,0.0027883995325016352,0.0941974386883869
5.400000000000004,0.09694959067852083,0.002583296438701578,0.09436629423981925
5.5000000000000036,0.09690628331390963,0.0023945819307650404,0.09451170138314459
5.600000000000003,0.0968568265367015,0.0022208155829269304,0.09463601095377457
5.700000000000005,0.09680203091757808,0.0020606961724099924,0.09474133474516809
5.800000000000004,0.09674261492562039,0.0019130503576083866,0.094829564568012
5.900000000000004,0.09667922175210221,0.0017768126541816214,0.09490240909792058
6.0000000000000036,0.09661242160285599,0.0016510202797187135,0.09496140132313728
6.100000000000005,0.09654272213191344,0.001534800153577927,0.0950079219783355
6.200000000000005,0.09647057508170288,0.0014273599514408927,0.095043215130262
6.300000000000004,0.09639638370862404,0.0013279786052708643,0.09506840510335317
6.400000000000004,0.0963205076329698,0.0012359995832117033,0.0950845080497581
6.500000000000005,0.0962432652215754,0.0011508268179722114,0.0950924384036032
6.600000000000005,0.0961649417908057,0.0010719149759378685,0.09509302681486784
6.700000000000005,0.09608579199485145,0.0009987656844128152,0.09508702631043864
6.800000000000004,0.09600603694602419,0.0009309291548426972,0.0950751077911815
6.900000000000006,0.09592588209199465,0.0008679851634900169,0.09505789692850464
7.000000000000005,0.09584550196299291,0.0008095572645814326,0.09503594469841148
7.100000000000005,0.09576505568638369,0.0007552963279591425,0.09500975935842454
7.200000000000005,0.0956846821315385,0.0007048845289848331,0.09497979760255366
7.300000000000006,0.09560450464979717,0.0006580298176398512,0.09494647483215732
7.400000000000006,0.09552463328615765,0.0006144629828505617,0.09491017030330709
7.500000000000005,0.0954451633662507,0.0005739384019663662,0.09487122496428432
7.600000000000005,0.09536617987982808,0.0005362290483586365,0.09482995083146945
7.700000000000006,0.09528775866357864,0.0005011247491519687,0.09478663391442667
7.800000000000006,0.09520995970326043,0.00046843836847793626,0.0947415213347825
7.900000000000006,0.09513284361724057,0.000437988850023496,0.09469485476721708
8.000000000000005,0.09505645526283592,0.000409617173776441,0.09464683808905948
8.100000000000007,0.09498083921351286,0.00038317047558466383,0.0945976687379282
8.200000000000006,0.094906030293963,0.00035851113952400807,0.09454751915443899
8.300000000000006,0.09483205805977611,0.0003355119736651289,0.09449654608611098
8.400000000000006,0.09475894802283603,0.0003140546656905397,0.0944448933571455
8.500000000000007,0.09468672043511675,0.0002940307034980382,0.09439268973161871
8.600000000000007,0.09461539462645277,0.00027533676324117387,0.09434005786321159
8.700000000000006,0.09454498041368761,0.0002578830456161524,0.09428709736807146
8.800000000000006,0.09447549018242883,0.00024158095754746192,0.09423390922488137
8.900000000000007,0.09440693093153485,0.0002263508476796955,0.09418058008385516
9.000000000000007,0.09433930724219936,0.00021211883247654824,0.09412718840972281
9.100000000000007,0.09427262033540865,0.00019881754794049582,0.09407380278746814
9.200000000000006,0.09420687261250843,0.00018638143111393538,0.0940204911813945
9.300000000000006,0.09414206193132102,0.00017475227791685286,0.09396730965340416
9.400000000000007,0.09407818494495845,0.00016387574925907184,0.09391430919569939
9.500000000000007,0.09401523783863906,0.00015370048928408197,0.09386153734935498
9.600000000000007,0.09395321539877266,0.0001441789207145426,0.09380903647805812
9.700000000000008,0.09389210992943871,0.0001352682014763939,0.09375684172796231
9.800000000000008,0.09383191502220069,0.0001269263360183706,0.09370498868618232
9.900000000000007,0.09377262118193626,0.00011911643806031341,0.09365350474387595
