p,Dist_p,Dist_inf,Diff
7.800000000000006,0.07268739302557786,0.00545636331751166,0.0672310297080662
7.900000000000006,0.07272029071590559,0.005335613190726601,0.06738467752517899
8.000000000000005,0.07275161981829137,0.005218723058111158,0.0675328967601802
8.100000000000007,0.07278146338739751,0.005105521420368401,0.06767594196702911
8.200000000000006,0.07280990108404176,0.004995844663633784,0.06781405642040797
8.300000000000006,0.07283700553097447,0.004889540422284127,0.06794746510869035
8.400000000000006,0.07286284725574865,0.0047864623755401355,0.06807638488020852
8.500000000000007,0.0728874888954972,0.00468647580126233,0.06820101309423487
8.600000000000007,0.07291099262763734,0.004589449921307146,0.06832154270633019
8.700000000000006,0.07293341310461561,0.004495264758870501,0.0684381483457451
8.800000000000006,0.07295480544836973,0.004403802950819863,0.06855100249754986
8.900000000000007,0.07297521835660369,0.004314956461720573,0.06866026189488311
9.000000000000007,0.07299469912390998,0.004228621395432768,0.0687660777284772
9.100000000000007,0.07301329306365326,0.004144698417376403,0.06886859464627686
9.200000000000006,0.07303104017937974,0.00406309593779868,0.06896794424158106
9.300000000000006,0.07304798098242016,0.003983724158556419,0.06906425682386375
9.400000000000007,0.07306415166890105,0.003906499769450191,0.06915765189945086
9.500000000000007,0.07307958876707528,0.003831341182516775,0.0692482475845585
9.600000000000007,0.07309432259377131,0.00375817496485581,0.0693361476289155
9.700000000000008,0.07310838745636779,0.0036869255330136456,0.06942146192335415
9.800000000000008,0.07312181012972147,0.0036175265789734406,0.06950428355074803
9.900000000000007,0.07313462096333602,0.0035499098719846676,0.06958471109135135
