p,Dist_p,Dist_inf,Diff
4.400000000000003,0.008483576140987275,0.0003388231980355396,0.008144752942951736
4.5000000000000036,0.008495946198660105,0.00029562218179069247,0.008200324016869412
4.600000000000003,0.008504314017590827,0.0002578647035780607,0.008246449314012767
4.700000000000003,0.008509243537654865,0.000224888217997695,0.008284355319657169
4.800000000000003,0.008511238344161138,0.00019609931610125098,0.008315139028059887
4.900000000000004,0.008510734859605434,0.0001709795784822593,0.008339755281123176
5.0000000000000036,0.00850811962896638,0.00014906745669539,0.00835905217227099
5.100000000000003,0.008503727597530646,0.000129959266272467,0.008373768331258179
5.200000000000003,0.008497851072433206,0.00011329958529412488,0.008384551487139081
5.300000000000004,0.008490742617886637,9.877779605911265e-05,0.008391964821827524
5.400000000000004,0.008482621819049567,8.612082437183145e-05,0.008396500994677735
5.5000000000000036,0.008473678311288303,7.508967078157112e-05,0.008398588640506731
5.600000000000003,0.008464075681191181,6.547511984456187e-05,0.00839860056134662
5.700000000000005,0.008453950805912679,5.709805438238796e-05,0.008396852751530291
5.800000000000004,0.008443426261430444,4.979673864103068e-05,0.008393629522789412
5.900000000000004,0.008432603695692658,4.3433169647215196e-05,0.008389170526045443
6.0000000000000036,0.008421569553735284,3.788710561933597e-05,0.008383682448115947
6.100000000000005,0.008410398014659466,3.3052908039494455e-05,0.008377345106619971
6.200000000000005,0.008399151100553032,2.883923427417211e-05,0.00837031186627886
6.300000000000004,0.008387881808688536,2.516572678622258e-05,0.008362716081902314
6.400000000000004,0.00837663339410334,2.1963569551887074e-05,0.008354669824551453
6.500000000000005,0.008365444174747832,1.9170537510203736e-05,0.008346273637237629
6.600000000000005,0.008354343263132807,1.6735133379264656e-05,0.008337608129753543
6.700000000000005,0.008343356488850193,1.4610545947825684e-05,0.008328745942902368
6.800000000000004,0.008332502535269544,1.2758405208773372e-05,0.008319744130060772
6.900000000000006,0.008321798919815385,1.1142703760099966e-05,0.008310656216055286
7.000000000000005,0.008311259616917126,9.732084351742972e-06,0.008301527532565384
7.100000000000005,0.008300893830063065,8.500986238184362e-06,0.00829239284382488
7.200000000000005,0.008290707210023129,7.428352468992467e-06,0.008283278857554137
7.300000000000006,0.00828070845865217,6.490957993967585e-06,0.008274217500658203
7.400000000000006,0.008270900057347307,5.672618878265067e-06,0.008265227438469042
7.500000000000005,0.008261285413253392,4.956988972449529e-06,0.008256328424280942
7.600000000000005,0.00825186240452503,4.333962229419054e-06,0.00824752844229561
7.700000000000006,0.008242633679782691,3.789325085251555e-06,0.00823884435469744
7.800000000000006,0.008233598325710991,3.3130445580485853e-06,0.008230285281152943
7.900000000000006,0.008224754078164588,2.8970163431493633e-06,0.00822185706182144
8.000000000000005,0.00821609851529533,2.5338340722775898e-06,0.008213564681223053
8.100000000000007,0.008207629295817078,2.2165163338899078e-06,0.008205412779483189
8.200000000000006,0.00819934380261506,1.9388309905821187e-06,0.008197404971624479
8.300000000000006,0.008191237889853282,1.6965184086526334e-06,0.008189541371444628
8.400000000000006,0.008183308963047626,1.4841839235446828e-06,0.008181824779124082
8.500000000000007,0.008175552379161266,1.2988722963166432e-06,0.008174253506864949
8.600000000000007,0.008167964601951114,1.1368887623674297e-06,0.008166827713188746
8.700000000000006,0.008160541665007343,9.953140765650043e-07,0.008159546350930778
8.800000000000006,0.008153280045460372,8.711104409567555e-07,0.008152408935019416
8.900000000000007,0.008146175378976292,7.623875678259938e-07,0.008145412991408465
9.000000000000007,0.00813922231275291,6.685320510421265e-07,0.008138553780701867
9.100000000000007,0.008132419468190561,5.852282674233669e-07,0.008131834239923138
9.200000000000006,0.008125761153279263,5.127306714521298e-07,0.008125248422607811
9.300000000000006,0.008119244561916242,4.4865018301888017e-07,0.008118795911733223
9.400000000000007,0.008112864632492845,3.930822501896043e-07,0.008112471550242657
9.500000000000007,0.008106618335196792,3.4430706917578665e-07,0.008106274028127617
9.600000000000007,0.008100501713764368,3.017361610411042e-07,0.008100199977603327
9.700000000000008,0.008094511610935015,2.641759925243076e-07,0.00809424743494249
9.800000000000008,0.008088643158510449,2.3232768381278966e-07,0.008088410830826636
9.900000000000007,0.008082894966042111,2.035887288426571e-07,0.008082691377313269
