p,Dist_p,Dist_inf,Diff
4.800000000000003,0.019007943154730353,0.0011971424422905527,0.0178108007124398
4.900000000000004,0.019062544007056568,0.0010830837605437648,0.017979460246512802
5.0000000000000036,0.01910888530039153,0.0009798275668603544,0.018129057733531177
5.100000000000003,0.019147801571555975,0.0008863798174496839,0.01826142175410629
5.200000000000003,0.01918005159907091,0.0008018352780460739,0.018378216321024838
5.300000000000004,0.01920633390171906,0.0007253607186894463,0.018480973183029614
5.400000000000004,0.019227281206194664,0.0006561992931656067,0.01857108191302906
5.5000000000000036,0.019243466854337317,0.0005936631119293569,0.01864980374240796
5.600000000000003,0.019255418747296513,0.000537118393599431,0.018718300353697082
5.700000000000005,0.019263606950609774,0.00048599705607656483,0.01877760989453321
5.800000000000004,0.01926845802818679,0.00043978166650072265,0.018828676361686066
5.900000000000004,0.01927035737149977,0.0003980024727808062,0.018872354898718965
6.0000000000000036,0.019269653570756978,0.0003602324604914987,0.01890942111026548
6.100000000000005,0.01926666114171557,0.0003260841133520424,0.018940577028363527
6.200000000000005,0.01926166073087487,0.00029520874751823246,0.018966451983356638
6.300000000000004,0.019254900893087075,0.00026729431955966265,0.018987606573527414
6.400000000000004,0.019246611825556845,0.00024205131885829124,0.019004560506698555
6.500000000000005,0.01923699175525753,0.0002192260427908686,0.01901776571246666
6.600000000000005,0.0192262276180609,0.0001985796123735098,0.01902764800568739
6.700000000000005,0.019214479637965024,0.0001799031164627898,0.019034576521502235
6.800000000000004,0.019201889546764484,0.00016300914108060974,0.019038880405683873
6.900000000000006,0.01918858825133994,0.00014772387397243755,0.019040864377367503
7.000000000000005,0.019174690765183702,0.0001338919653924579,0.019040798799791245
7.100000000000005,0.01916029610647349,0.00012137644069507197,0.019038919665778416
7.200000000000005,0.019145499221438815,0.00011004660412455765,0.019035452617314257
7.300000000000006,0.01913037930190188,9.97895632700211e-05,0.01903058973863186
7.400000000000006,0.019115005813540663,9.050405617333943e-05,0.019024501757367324
7.500000000000005,0.019099445247911972,8.209356675063288e-05,0.019017351681161337
7.600000000000005,0.019083749652163803,7.447767343865486e-05,0.019009271978725147
7.700000000000006,0.019067969987356534,6.757857911284067e-05,0.019000391408243694
7.800000000000006,0.019052148463847222,6.132867289966533e-05,0.018990819790947557
7.900000000000006,0.019036324743812838,5.5664232980973626e-05,0.018980660510831863
8.000000000000005,0.01902052979311842,5.053148744446913e-05,0.01896999830567395
8.100000000000007,0.019004794072776724,4.587834226945853e-05,0.018958915730507266
8.200000000000006,0.018989142138443202,4.1659707407014946e-05,0.018947482431036188
8.300000000000006,0.018973593513008584,3.783655535531451e-05,0.01893575695765327
8.400000000000006,0.018958171468549122,3.436707548601118e-05,0.018923804393063112
8.500000000000007,0.01894288809893804,3.1221542381286664e-05,0.018911666556556753
8.600000000000007,0.018927758945479302,2.8367635425863692e-05,0.01889939131005344
8.700000000000006,0.018912795538101063,2.5777846759719126e-05,0.018887017691341344
8.800000000000006,0.01889800702342464,2.342780595212507e-05,0.018874579217472515
8.900000000000007,0.01888340142644084,2.1294974372135493e-05,0.018862106452068702
9.000000000000007,0.018868984799348038,1.9359455434659128e-05,0.01884962534391338
9.100000000000007,0.018854762264149064,1.7602913883334732e-05,0.01883715935026573
9.200000000000006,0.018840739809318947,1.6006743577605483e-05,0.018824733065741343
9.300000000000006,0.018826918562383117,1.4557761744042253e-05,0.018812360800639076
9.400000000000007,0.018813301169493844,1.3241798420957767e-05,0.018800059371072885
9.500000000000007,0.01879989038724448,1.2045075689889292e-05,0.01878784531155459
9.600000000000007,0.018786684012510893,1.095925075175742e-05,0.018775724761759136
9.700000000000008,0.018773684067759408,9.972205268813834e-06,0.018763711862490595
9.800000000000008,0.018760889744670283,9.07507799554885e-06,0.018751814666674735
9.900000000000007,0.01874830000494354,8.25964171438771e-06,0.018740040363229155
