p,Dist_p,Dist_inf,Diff
8.100000000000007,0.1007063305710556,0.0008352134068185822,0.09987111716423702
8.200000000000006,0.10064744483301158,0.0007881874882071672,0.09985925734480441
8.300000000000006,0.10058847903245294,0.0007439002301491956,0.09984457880230374
8.400000000000006,0.10052950071429759,0.0007021852758233584,0.09982731543847423
8.500000000000007,0.100470570095158,0.0006628884311332008,0.0998076816640248
8.600000000000007,0.10041174639706774,0.0006258610390299634,0.09978588535803777
8.700000000000006,0.1003530776560149,0.0005909698999241779,0.09976210775609072
8.800000000000006,0.10029461213551875,0.000558085606225676,0.09973652652929307
8.900000000000007,0.10023639200174583,0.0005270886329536653,0.09970930336879216
9.000000000000007,0.10017845491377192,0.000497867529390224,0.0996805873843817
9.100000000000007,0.10012083715003514,0.00047031558944323924,0.0996505215605919
9.200000000000006,0.10006356827740771,0.00044433599311622236,0.0996192322842915
9.300000000000006,0.1000066794267698,0.00041983335413325857,0.09958684607263654
9.400000000000007,0.09995019423309519,0.0003967226147332796,0.09955347161836191
9.500000000000007,0.09989413582273687,0.0003749219040557254,0.09951921391868115
9.600000000000007,0.09983852435969082,0.00035435484752573403,0.09948416951216509
9.700000000000008,0.09978337934279238,0.00033494813453953626,0.09944843120825285
9.800000000000008,0.09972871578706904,0.0003166352105457986,0.09941208057652325
9.900000000000007,0.099674549035427,0.0002993513467196641,0.09937519768870733
