p,Dist_p,Dist_inf,Diff
8.200000000000006,0.014517941053599227,5.6664065923595763e-05,0.01446127698767563
8.300000000000006,0.01450749770147041,5.227167914801326e-05,0.014455226022322397
8.400000000000006,0.014497073496710956,4.822794349025382e-05,0.014448845553220702
8.500000000000007,0.014486682728535349,4.4505066741984926e-05,0.014442177661793364
8.600000000000007,0.014476338646765933,4.107694876385956e-05,0.014435261698002072
8.700000000000006,0.014466054113945382,3.791849042698799e-05,0.014428135623518393
8.800000000000006,0.014455838138893956,3.500902386424144e-05,0.014420829115029715
8.900000000000007,0.0144457003606108,3.232779490773117e-05,0.01441337256570307
9.000000000000007,0.01443564831880324,2.9856661224395533e-05,0.014405791657578843
9.100000000000007,0.014425689236562152,2.757828044650395e-05,0.014398110956115649
9.200000000000006,0.014415828216198218,2.547788711338881e-05,0.014390350329084829
9.300000000000006,0.014406070513546407,2.3540992963581142e-05,0.014382529520582825
9.400000000000007,0.01439642037786257,2.17545233132239e-05,0.014374665854549346
9.500000000000007,0.014386881654066172,2.01061926388875e-05,0.014366775461427284
9.600000000000007,0.01437745649833381,1.858576824320713e-05,0.014358870730090604
9.700000000000008,0.014368147855759118,1.7182573180755794e-05,0.014350965282578362
9.800000000000008,0.014358957951952724,1.5886976472683023e-05,0.01434307097548004
9.900000000000007,0.01434988692974345,1.4691739359021566e-05,0.014335195190384429
