p,Dist_p,Dist_inf,Diff
4.400000000000003,0.05480062897702214,0.003905021831236216,0.05089560714578593
4.5000000000000036,0.05487525041162093,0.003625246286234926,0.05125000412538601
4.600000000000003,0.05493727357080858,0.003367659651752516,0.05156961391905607
4.700000000000003,0.05498806104944385,0.003130243196059943,0.051857817853383906
4.800000000000003,0.05502881600144706,0.002911196064429228,0.05211761993701783
4.900000000000004,0.05506060404953932,0.0027089070136316613,0.05235169703590766
5.0000000000000036,0.055084373031926384,0.0025219291204442644,0.05256244391148212
5.100000000000003,0.055100965479982666,0.0023489624520272364,0.05275200302795543
5.200000000000003,0.055111133345319745,0.00218883508093802,0.052922298264381724
5.300000000000004,0.05511555058189705,0.002040486756054324,0.053075063825842726
5.400000000000004,0.055114818864384574,0.0019029598781321814,0.05321185898625239
5.5000000000000036,0.055109481210194294,0.001775382953277151,0.053334098256917144
5.600000000000003,0.05510002292728598,0.001656967051855701,0.05344305587543028
5.700000000000005,0.05508688174203121,0.0015469933756472195,0.05353988836638399
5.800000000000004,0.05507045385054328,0.0014448051531473923,0.05362564869739589
5.900000000000004,0.05505109599498495,0.0013498037300643186,0.05370129226492063
6.0000000000000036,0.05502912980861241,0.001261442584211716,0.053767687224400694
6.100000000000005,0.05500484748311641,0.0011792201879275547,0.05382562729518885
6.200000000000005,0.05497851287399646,0.0011026775821298654,0.05387583529186659
6.300000000000004,0.05495036484892056,0.0010313938395909732,0.05391897100932959
6.400000000000004,0.054920621331877466,0.0009649809494462155,0.05395564038243125
6.500000000000005,0.054889478001447736,0.000903084151392268,0.05398639385005547
6.600000000000005,0.05485711408262831,0.0008453752685988716,0.05401173881402944
6.700000000000005,0.05482369253854763,0.0007915517228997854,0.05403214081564785
6.800000000000004,0.054789359231026145,0.0007413366544517297,0.054048022576574414
6.900000000000006,0.05475424828443401,0.0006944729036284831,0.05405977538080552
7.000000000000005,0.05471848099929404,0.0006507235018491412,0.0540677574974449
7.100000000000005,0.054682168863774416,0.0006098681171499463,0.05407230074662447
7.200000000000005,0.054645409870634265,0.0005717062415921009,0.054073703629042166
7.300000000000006,0.054608296501340615,0.0005360487540528559,0.054072247747287756
7.400000000000006,0.054570909522392796,0.0005027237091637692,0.05406818581322903
7.500000000000005,0.05453332468597596,0.00047156925654169655,0.05406175542943426
7.600000000000005,0.054495609463849154,0.00044243655808271675,0.05405317290576644
7.700000000000006,0.05445782388672209,0.00041518862810088633,0.0540426352586212
7.800000000000006,0.054420024612555684,0.00038969597022910925,0.054030328642326576
7.900000000000006,0.054382261079316194,0.00036584015318293377,0.05401642092613326
8.000000000000005,0.054344576886189634,0.0003435121792583723,0.054001064706931265
8.100000000000007,0.054307014750782465,0.0003226072961332548,0.05398440745464921
8.200000000000006,0.05426961039824417,0.0003030308943242497,0.05396657950391992
8.300000000000006,0.05423239470939002,0.00028469616168153093,0.05394769854770849
8.400000000000006,0.05419539920234572,0.00026751841901127664,0.05392788078333444
8.500000000000007,0.054158648137281704,0.0002514228460055087,0.053907225291276194
8.600000000000007,0.05412216574719123,0.00023633709339375007,0.053885828653797485
8.700000000000006,0.05408597216984949,0.0002221952051556683,0.05386377696469382
8.800000000000006,0.0540500853864128,0.00020893554440793132,0.05384114984200487
8.900000000000007,0.05401452185970977,0.00019650002907309588,0.05381802183063668
9.000000000000007,0.05397929468919428,0.0001848358595965961,0.053794458829597686
9.100000000000007,0.053944415892671654,0.0001738931279070222,0.053770522764764635
9.200000000000006,0.05390989664103922,0.00016362448074646409,0.053746272160292756
9.300000000000006,0.05387574518030582,0.000153987102531416,0.053721758077774406
9.400000000000007,0.05384196928280551,0.00014494017530409985,0.05369702910750141
9.500000000000007,0.05380857501783021,0.00013644602507053953,0.053672128992759666
9.600000000000007,0.05377556699150028,0.00012846980426867686,0.0536470971872316
9.700000000000008,0.053742949973256154,0.00012097779258285349,0.0536219721806733
9.800000000000008,0.053710725991782456,0.00011394023292687397,0.053596785758855583
9.900000000000007,0.0536788971111576,0.00010732849146608972,0.05357156861969151
