p,Dist_p,Dist_inf,Diff
6.400000000000004,0.025415256536074977,0.0025939173312998377,0.022821339204775137
6.500000000000005,0.02543117707465573,0.0025313662290504025,0.022899810845605325
6.600000000000005,0.025446101931408182,0.0024712979962205994,0.022974803935187582
6.700000000000005,0.025460103588370125,0.0024135701774394627,0.023046533410930662
6.800000000000004,0.02547324906514909,0.0023580500985077926,0.023115198966641298
6.900000000000006,0.025485599109034012,0.0023046153483853933,0.02318098376064862
7.000000000000005,0.025497209894838578,0.002253151780855959,0.02324405811398262
7.100000000000005,0.025508132101650975,0.0022035541656648017,0.023304577935986174
7.200000000000005,0.02551841303632136,0.0021557238166194327,0.023362689219701926
7.300000000000006,0.02552809507462494,0.0021095699233423678,0.023418525151282572
7.400000000000006,0.025537218305690713,0.0020650066989811545,0.023472211606709557
7.500000000000005,0.02554581922351716,0.002021954498183489,0.02352386472533367
7.600000000000005,0.025553931195911504,0.001980339173334711,0.023573592022576792
7.700000000000006,0.025561584918929403,0.0019400914594951836,0.02362149345943422
7.800000000000006,0.025568809827041728,0.001901145416484193,0.023667664410557534
7.900000000000006,0.025575631537226945,0.0018634408487240002,0.023712190688502943
8.000000000000005,0.025582075207321,0.0018269198214489048,0.023755155385872095
8.100000000000007,0.02558816321536586,0.001791528865583348,0.023796634349782513
8.200000000000006,0.025593916323364267,0.0017572177070234807,0.023836698616340787
8.300000000000006,0.025599354992157874,0.0017239378528333311,0.023875417139324544
8.400000000000006,0.025604496783823174,0.0016916450972654263,0.023912851686557747
8.500000000000007,0.025609358729606287,0.0016602970689569478,0.023949061660649338
8.600000000000007,0.025613956921408346,0.0016298535607227015,0.023984103360685644
8.700000000000006,0.025618305582136288,0.0016002773861169737,0.024018028196019316
8.800000000000006,0.025622418600295405,0.0015715327769230934,0.024050885823372312
8.900000000000007,0.025626309152329715,0.0015435856976433906,0.024082723454686324
9.000000000000007,0.025629988470705682,0.0015164050186110881,0.024113583452094595
9.100000000000007,0.02563346872850754,0.0014899595766084152,0.024143509151899122
9.200000000000006,0.02563675993616767,0.001464221227050578,0.024172538709117092
9.300000000000006,0.02563987159247356,0.0014391631453061025,0.024200708447167457
9.400000000000007,0.02564281339746919,0.0014147590692723925,0.0242280543281968
9.500000000000007,0.025645594048069112,0.001390984462148432,0.02425460958592068
9.600000000000007,0.02564822137341837,0.0013678163381519802,0.024280405035266392
9.700000000000008,0.02565070300318732,0.0013452325577914637,0.024305470445395855
9.800000000000008,0.025653046387409947,0.001323211773900374,0.02432983461350957
9.900000000000007,0.025655258088769034,0.0013017341073621553,0.024353523981406878
