p,Dist_p,Dist_inf,Diff
6.900000000000006,0.04822751985216075,3.8898756253878935e-06,0.048223629976535363
7.000000000000005,0.04815896685506168,3.276229656285662e-06,0.048155690625405395
7.100000000000005,0.048092360514284435,2.759322041055616e-06,0.04808960119224338
7.200000000000005,0.04802762622122711,2.3245897735425744e-06,0.04802530163145357
7.300000000000006,0.04796469238464032,1.959563249582451e-06,0.04796273282139074
7.400000000000006,0.0479034917783772,1.6521577626838304e-06,0.04790183962061452
7.500000000000005,0.04784395842208906,1.3934621694492025e-06,0.047842564959919606
7.600000000000005,0.047786029389393386,1.1756273063908106e-06,0.04778485376208699
7.700000000000006,0.047729644310409484,9.920846846469484e-07,0.04772865222572484
7.800000000000006,0.047674744605685694,8.380561358019917e-07,0.047673906549549894
7.900000000000006,0.04762127612629197,7.076775737615959e-07,0.047620568448718203
8.000000000000005,0.0475691847201585,5.982149463767806e-07,0.047568586505212125
8.100000000000007,0.047518421564116314,5.045312640158645e-07,0.0475179170328523
8.200000000000006,0.047468936507163224,4.255576923572244e-07,0.04746851094947087
8.300000000000006,0.04742068178456518,3.6040776025548267e-07,0.04742032137680493
8.400000000000006,0.04737361582771442,3.0440855352769925e-07,0.04737331141916089
8.500000000000007,0.04732769415230449,2.58065245130146e-07,0.04732743608705936
8.600000000000007,0.04728287826341512,2.180193846850285e-07,0.04728266024403044
8.700000000000006,0.047239128826375855,1.8375118781277404e-07,0.04723894507518804
8.800000000000006,0.047196407395216494,1.5573321048932133e-07,0.04719625166200601
8.900000000000007,0.04715468041702786,1.3131635400974646e-07,0.04715454910067385
9.000000000000007,0.04711391226042289,1.1159934566347434e-07,0.04711380066107723
9.100000000000007,0.04707407234647558,9.42027147851141e-08,0.04707397814376079
9.200000000000006,0.04703512940664992,7.892220196457638e-08,0.047035050484447956
9.300000000000006,0.04699705168366979,6.744515052785134e-08,0.046996984238519265
9.400000000000007,0.04695981391295528,5.629179817346833e-08,0.0469597576211571
9.500000000000007,0.046923386241406746,4.7824270854655256e-08,0.04692333841713589
9.600000000000007,0.046887743217822374,4.118861251815438e-08,0.04688770202920985
9.700000000000008,0.04685286194091619,3.410353513354484e-08,0.04685282783738105
9.800000000000008,0.04681871591685195,2.894365505954919e-08,0.04681868697319689
9.900000000000007,0.04678528365693912,2.4086276853796178e-08,0.04678525957066226
