,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
54,54.0,0.25310658143307907,0.7468934185669209,0.8481488663025338,0.15185113369746617,0.2801788206863006,-0.9280020224592167
55,55.0,0.28162310185453976,0.7183768981454602,0.5207263610243124,0.47927363897568764,0.30143019161476003,0.4999348846815012
56,56.0,0.3460133709728892,0.6539866290271108,0.177204702613678,0.822795297386322,-1.0,0.48503434795967293
57,57.0,0.6536801526550422,0.3463198473449578,0.9464781844323726,0.05352181556762736,0.3445908731674146,0.05209113535059604
58,58.0,0.5001720442687966,0.4998279557312034,0.012759685364410467,0.9872403146355895,0.3886254824580925,0.408332078210583
59,59.0,0.3529655374147098,0.6470344625852902,0.3980572654341656,0.6019427345658344,0.31648753412625985,-0.7720429746617791
60,60.0,0.39984519441673794,0.6001548055832621,0.42476838781206017,0.5752316121879398,0.9585684558167442,-0.3572543388550435
61,61.0,0.3853717608963405,0.6146282391036595,0.8509790295427851,0.14902097045721485,-0.14460894265987623,0.2210739345793405
62,62.0,0.7372690314249453,0.26273096857505474,0.8682758878236714,0.13172411217632862,-0.07685590275415015,-0.4803843462901649
63,63.0,0.466710356810403,0.533289643189597,0.5074785242127087,0.49252147578729133,-0.09706419404866096,-0.18380549788938633
64,64.0,0.3102639318686606,0.6897360681313394,0.1464077576814925,0.8535922423185075,0.27678528560105775,-0.7742753583994305
65,65.0,0.002480572206370213,0.9975194277936298,0.46603687674561195,0.533963123254388,-0.001676081201689267,-0.7727573973020101
66,66.0,0.4006941627790148,0.5993058372209852,0.4610033700407238,0.5389966299592762,-0.5545507759632102,-0.6803638155079151
67,67.0,0.6018645169116748,0.39813548308832525,0.24576626112273497,0.7542337388772651,0.5307723259697589,-0.09458819770100739
68,68.0,0.6730731387615876,0.3269268612384124,0.40709014404844684,0.5929098559515531,0.44925575112717653,-0.19669012071962316
69,69.0,0.794012344614322,0.20598765538567798,0.2629773074707889,0.7370226925292112,0.05178095534424255,-0.5673872778306375
70,70.0,0.9265869463881371,0.0734130536118629,0.5018024585626822,0.49819754143731776,-0.2809758103149277,0.23791985202046914
71,71.0,0.3591201138122511,0.6408798861877489,0.43056477810033483,0.5694352218996652,-0.8919585675363818,0.20036235177618383
72,72.0,0.6134785563809074,0.3865214436190926,0.5898379143953416,0.4101620856046584,-0.73200583459818,0.8502297686084066
73,73.0,0.17718181663685473,0.8228181833631453,0.30111947403425865,0.6988805259657414,0.04894275747857836,0.4257082708192094
74,74.0,0.5686735266257655,0.43132647337423446,0.3051551559648574,0.6948448440351426,-0.777216319806824,0.49546504684558035
75,75.0,0.4657005288635799,0.5342994711364202,0.6877327611343537,0.31226723886564633,0.04352800482161293,-0.5748901255235845
76,76.0,0.7889813613764181,0.21101863862358194,0.6173073238327272,0.38269267616727276,1.0,-0.4766815175543873
77,77.0,0.32601612906816196,0.673983870931838,0.30536102215822364,0.6946389778417763,0.5034234209007782,-0.13389358198353973
78,78.0,0.5032222810905922,0.4967777189094078,0.4495952660365062,0.5504047339634939,0.281740282630528,1.0
79,79.0,0.5975322817414433,0.40246771825855665,0.22675754491288824,0.7732424550871118,-0.09837926982531812,-0.3761964192781611
80,80.0,0.5721735765933106,0.4278264234066894,0.28453573941771737,0.7154642605822826,0.24513416339391322,-0.3938704640312493
81,81.0,0.6969826404067073,0.3030173595932927,0.6913012429606238,0.3086987570393762,-0.47194049853105213,0.4955183943249694
82,82.0,0.652106523933084,0.347893476066916,0.47872209663614307,0.5212779033638569,0.4160469025036823,-0.09456896592420504
83,83.0,0.44244054464990146,0.5575594553500985,0.37584208136184005,0.62415791863816,-0.059774578831646975,-0.983030664533449
84,84.0,0.3003847740783132,0.6996152259216868,0.2285586070810397,0.7714413929189603,-0.8319156938555837,0.7355665431350914
85,85.0,0.5870354192629264,0.41296458073707365,0.3637288850122167,0.6362711149877833,1.0,0.363891822313044
86,86.0,0.526189734360977,0.47381026563902295,0.5358576726868961,0.4641423273131039,-0.6789356614756726,-0.31824042660692103
87,87.0,0.5461579578174408,0.4538420421825592,0.3827396845415587,0.6172603154584413,-0.46385008851733317,0.11651140951719745
88,88.0,0.3570327822481809,0.6429672177518191,0.7888638101052603,0.2111361898947397,0.6349543125152793,-0.18609968829999396
89,89.0,0.4340874901652938,0.5659125098347062,0.06967287383026582,0.9303271261697341,-0.7868494157332243,-0.40578460484215106
90,90.0,0.861536253238992,0.13846374676100803,0.6683231190846968,0.33167688091530323,-0.028526893262607336,-0.1589672393407588
91,91.0,0.49648316194625874,0.5035168380537413,0.8236305690026192,0.17636943099738078,0.5318104064461541,-0.19880529664839805
92,92.0,0.3923917617863043,0.6076082382136957,0.7761290661945941,0.2238709338054059,-0.12440280723552323,0.365206466207938
93,93.0,0.23685223733420974,0.7631477626657903,0.08297129658872276,0.9170287034112772,-0.6155490637951465,0.4876868092157948
94,94.0,0.592322348815781,0.40767765118421895,1.0,0.0,0.5232693918922017,-0.7288205502417165
95,95.0,0.5281740908745013,0.4718259091254987,0.7249239611067622,0.27507603889323784,-0.331826373543421,0.2115502465765171
96,96.0,0.8667023434539138,0.13329765654608616,0.38109761369524664,0.6189023863047534,-0.6423421772373707,0.6027053180465818
97,97.0,0.658164970450369,0.34183502954963096,0.7529832141529218,0.2470167858470782,0.2598798037584278,-0.18691897422611728
98,98.0,0.8216661551958689,0.17833384480413106,0.6200514130250685,0.3799485869749315,0.6506184546150664,0.5914960756474047
99,99.0,0.9157744855849472,0.08422551441505277,0.44212325145153974,0.5578767485484603,-0.11698720156763699,0.39390050136504623
