,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
42,42.0,0.1474132328980962,0.8525867671019038,0.3615310567475766,0.6384689432524234,-0.33685834787347263,-0.1895707660413679
43,43.0,0.8290843362937708,0.17091566370622924,0.44776018332285855,0.5522398166771414,-0.47816808335770966,0.3480903713543885
44,44.0,0.6607869097443879,0.3392130902556121,0.26414573180586176,0.7358542681941382,-0.2482916717631069,-0.4915195857917282
45,45.0,0.5027079760306841,0.49729202396931593,0.7521600516546232,0.24783994834537681,0.39794369660408047,-0.3259687576884586
46,46.0,0.828199952278595,0.171800047721405,0.5854345117515674,0.41456548824843265,0.269213156850434,-0.4776200469305594
47,47.0,0.6458991323914615,0.35410086760853854,0.3523893065528231,0.6476106934471769,-0.3155092322739058,-0.07599501053064261
48,48.0,0.33389881275536615,0.6661011872446339,0.5286103678172713,0.47138963218272867,0.5250424829337828,-0.45719624643847423
49,49.0,0.5017694048233119,0.4982305951766881,0.3480810202742365,0.6519189797257635,0.17671918339278303,-0.4399887915990226
50,50.0,0.6070765107753031,0.3929234892246969,0.23331097517643679,0.7666890248235632,-1.0,-0.1579095310756256
51,51.0,0.09868393632697908,0.9013160636730209,0.030193959009253035,0.969806040990747,0.18684181991900997,1.0
52,52.0,1.0,0.0,0.5699308066850054,0.4300691933149946,0.2906884144458106,0.8657981399758891
53,53.0,0.7321026035037584,0.26789739649624156,0.5083308034638802,0.49166919653611985,-0.5386286581542665,1.0
54,54.0,0.5215000301293651,0.4784999698706349,0.45669853381831826,0.5433014661816817,-0.8368358186475232,-0.2287664673831466
55,55.0,0.6060728998584383,0.39392710014156174,0.5359699520906244,0.46403004790937563,-0.28420641848198774,-0.025600931721041078
56,56.0,0.34304422464117973,0.6569557753588202,0.006320687860615959,0.9936793121393841,-0.40230372555493027,-0.16287034232413442
57,57.0,0.25370225768548,0.7462977423145201,0.4313418179431121,0.5686581820568879,-0.279637557175712,0.02984182073745521
58,58.0,0.36401312200330554,0.6359868779966944,0.9110100131849008,0.08898998681509918,-0.16225638069090495,-0.48421582617385617
59,59.0,0.7630782705063527,0.23692172949364732,0.10161836768815263,0.8983816323118474,0.31941258889221263,-0.15067002803103957
60,60.0,0.6273889029292902,0.37261109707070983,0.5597515236941011,0.4402484763058989,-0.16071661721258634,0.0722268955623042
61,61.0,0.4240534596242736,0.5759465403757265,0.012965787016610997,0.987034212983389,-0.21995682003677025,-0.029703700680452316
62,62.0,0.19797275855705976,0.8020272414429402,0.141542823269399,0.8584571767306011,0.6621400669479842,0.3768264382443834
63,63.0,0.8025581173663592,0.19744188263364082,0.7227370556984166,0.2772629443015834,-0.9212015612178399,-1.0
64,64.0,0.2946711289480745,0.7053288710519254,0.35438181498337823,0.6456181850166218,0.48360723534666794,-0.5457562489244405
65,65.0,0.5475700782460308,0.45242992175396923,0.3808355996161233,0.6191644003838768,0.3090169252147527,-0.6513884027829316
66,66.0,0.7334448005200856,0.26655519947991435,0.6303479514365355,0.36965204856346445,-0.37384835049780524,0.44195983236425646
67,67.0,0.5184265113011852,0.4815734886988148,0.5601533084655259,0.4398466915344741,-0.5994646590370368,-0.2522987585181392
68,68.0,0.4505555958438329,0.549444404156167,0.2571198882974216,0.7428801117025784,0.556091200255109,-0.1797525774209663
69,69.0,0.24573683473054142,0.7542631652694586,0.5049320192840561,0.49506798071594393,-0.6672170659973206,0.4751593367672411
70,70.0,0.12696720949969753,0.8730327905003025,0.7930255384864129,0.20697446151358712,0.40403531364512196,0.8695841622592017
71,71.0,0.9952039613363441,0.004796038663655855,0.5750679846210575,0.42493201537894254,0.06613118923328797,-0.5750473839714413
72,72.0,0.12834529722983407,0.871654702770166,0.6449253160107487,0.35507468398925135,0.9083161982625523,0.07005166063319482
73,73.0,0.404824275196774,0.595175724803226,0.5007535831690599,0.49924641683094007,-1.0,-0.8330082488242609
74,74.0,0.5754823498900168,0.4245176501099832,0.4879118108175516,0.5120881891824485,-0.08400936155896509,0.25390602192961914
75,75.0,0.9011690263214427,0.09883097367855731,0.49491676511164784,0.5050832348883522,0.3755717114725774,-0.3685762845489445
76,76.0,0.7686734491171143,0.23132655088288567,0.26740422831073696,0.732595771689263,-0.761763587406919,0.07883253811228091
77,77.0,0.8209021642967627,0.17909783570323734,0.7693453636035559,0.23065463639644412,0.38586341356690146,-0.2779773197651355
78,78.0,0.15918016925260392,0.8408198307473961,0.48006140514339274,0.5199385948566073,-0.2298279648943909,0.44781431445369546
79,79.0,0.23548127318348422,0.7645187268165158,0.43150868620553956,0.5684913137944605,-0.05683905672824624,-0.24119058786657266
80,80.0,0.45797117847100915,0.5420288215289908,0.48018523601999813,0.5198147639800019,-0.2536366076320906,-0.20270255528352607
81,81.0,0.6140804866803006,0.3859195133196994,0.7504939253560601,0.24950607464393992,-0.6836404902884898,-0.14156839892488024
82,82.0,0.33339140576318355,0.6666085942368165,0.5163930099064925,0.4836069900935075,0.15652838583984122,-1.0
83,83.0,0.980508193940906,0.019491806059093952,0.7335559619120775,0.2664440380879225,0.652176050505284,-0.49627508270502724
84,84.0,0.28321472946063675,0.7167852705393633,0.7042055315416595,0.29579446845834045,0.3227240321291766,-0.6582015087341068
85,85.0,0.4003796269051435,0.5996203730948565,0.27627424215053886,0.7237257578494611,0.7211884712887335,0.6203411499066206
86,86.0,0.24433073115201231,0.7556692688479877,0.2596945873127584,0.7403054126872416,0.22657650909692562,0.26311915013672427
87,87.0,0.0,1.0,0.09013723744980695,0.909862762550193,-0.2130158250387911,-0.4863543500694179
88,88.0,0.8111091295966862,0.18889087040331376,0.3092906243407688,0.6907093756592312,-0.9764684237438113,0.6307765767570503
89,89.0,0.31959228985387206,0.6804077101461279,0.46234952181708405,0.5376504781829159,0.752393448986573,1.0
90,90.0,0.6061912325733324,0.3938087674266676,0.9088182069479669,0.09118179305203311,-0.11121223476494378,0.4355455179881668
91,91.0,0.3181558315769175,0.6818441684230825,0.7362624266440612,0.26373757335593884,-0.001888316717152369,0.17057849388442003
92,92.0,0.5881425074135773,0.4118574925864227,0.0,1.0,0.0662647450652794,-0.5868571983175851
93,93.0,0.6967825978519027,0.30321740214809734,0.7895861156782182,0.21041388432178176,0.4695819010066658,-0.1832008496945886
94,94.0,0.3768558227735733,0.6231441772264267,0.4510586689416011,0.5489413310583988,-0.7344496426341074,-0.0698636845694242
95,95.0,0.3363221590931368,0.6636778409068632,0.5130001186585421,0.4869998813414579,0.2779124088823752,0.8861538071286096
96,96.0,0.009477849070319122,0.9905221509296809,0.6206555708564362,0.3793444291435638,0.0386937613041724,-0.08318164669610006
97,97.0,0.322431837370046,0.677568162629954,0.6725235422408712,0.3274764577591288,-0.03327491327976445,0.3598523183509439
98,98.0,0.5800612858418045,0.4199387141581955,0.8227583063556596,0.1772416936443404,0.28946809871565193,0.14036105875584143
99,99.0,0.33748347485194835,0.6625165251480516,0.7057499285930598,0.29425007140694015,0.2870689110113649,0.5578280351983921
