,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
59,59.0,0.656892431965691,0.343107568034309,0.5962751060333399,0.4037248939666601,-0.1427093987820277,0.5120184293969726
60,60.0,0.5928277275029638,0.40717227249703625,0.2944738194764164,0.7055261805235836,-0.09617770009084563,-0.3696225653901885
61,61.0,0.3857399514848524,0.6142600485151476,0.626885211362792,0.37311478863720804,0.738396159579027,-0.22204317638702661
62,62.0,0.7309084481338499,0.2690915518661501,0.3321237175768089,0.6678762824231911,0.7700282244435513,0.5961672361105663
63,63.0,0.49471371060540986,0.5052862893945902,0.3743075306461753,0.6256924693538247,0.7392274066152056,-0.04161469486614181
64,64.0,0.3576180460581908,0.6423819539418092,0.23895704181370003,0.7610429581863,-0.43792004711564514,0.5715687436046535
65,65.0,0.2985783996418335,0.7014216003581665,0.8292544078320492,0.17074559216795082,-0.01230385515579552,0.39589556827244377
66,66.0,0.5328274098426791,0.46717259015732093,0.46750117731321794,0.5324988226867821,-0.7658925068446103,0.22381194763479273
67,67.0,0.17186392248206422,0.8281360775179358,0.5952533840789581,0.4047466159210419,0.3782931490041552,-0.5678806413296352
68,68.0,0.6377031621274571,0.36229683787254285,0.0,1.0,-0.5199622185335818,-0.29930026967529566
69,69.0,0.6258045378896206,0.37419546211037935,0.1951782270998561,0.8048217729001439,0.6965092424722,-0.6471738534027991
70,70.0,0.3466301609499146,0.6533698390500854,0.532748639431227,0.46725136056877303,-0.501125965616542,-0.09304977926704518
71,71.0,0.3005566201382155,0.6994433798617845,0.48067809048737814,0.5193219095126218,0.11275239761171507,0.9824260924840964
72,72.0,0.31512358717864764,0.6848764128213524,0.3493848789547125,0.6506151210452875,-0.07850235400344728,-0.47937196428639084
73,73.0,0.349088305255671,0.650911694744329,0.4964982884279798,0.5035017115720202,0.27163521404798235,-0.36871537594451226
74,74.0,0.7275178150105354,0.27248218498946464,0.0,1.0,0.08480425852308261,-0.11088531007712271
75,75.0,0.37335263022596504,0.6266473697740349,0.8376437342763214,0.16235626572367856,0.3213322710143549,0.18756655282532614
76,76.0,0.5075443823142819,0.4924556176857181,0.18022395381320405,0.819776046186796,0.6454778732187763,0.44137497910949375
77,77.0,0.5904735032334063,0.4095264967665937,0.4621956817727103,0.5378043182272897,0.42060218158600704,0.2820325296690951
78,78.0,0.35042777428571886,0.6495722257142811,0.8533495134816328,0.1466504865183672,-0.7376103186665542,-0.42070164355627165
79,79.0,0.34940120678974285,0.6505987932102572,0.8622710732109705,0.13772892678902948,-0.4229955974457969,0.5962866562193551
80,80.0,0.5665635667391522,0.4334364332608478,0.7157698428861206,0.28423015711387944,-0.10793958686570958,-0.20005423907182823
81,81.0,0.528037420251001,0.471962579748999,0.45373170192241463,0.5462682980775854,-0.25876499580459655,0.37468040592154805
82,82.0,0.5474623583084062,0.45253764169159383,0.5645551376780803,0.4354448623219197,-0.43417333154207205,0.004793923198462236
83,83.0,0.9648351127949608,0.035164887205039186,0.7459238024289099,0.2540761975710901,-0.7637388424914228,-0.22771482249240577
84,84.0,0.46743833959396924,0.5325616604060308,0.47063596183472467,0.5293640381652753,0.1625839796084223,1.0
85,85.0,0.6333577890168189,0.36664221098318106,0.669463104198544,0.33053689580145595,-0.21485675991013534,-0.04430423235011326
86,86.0,0.9626635267149447,0.037336473285055294,0.40909160479545037,0.5909083952045496,-0.43590763932671117,0.20302488025462018
87,87.0,0.6160319837182925,0.3839680162817075,0.3302091003083877,0.6697908996916123,-0.22298108500573888,0.6528097495926554
88,88.0,0.9005187171213351,0.09948128287866487,0.13188397018390435,0.8681160298160957,-0.5868105698261618,-0.5792247556671578
89,89.0,0.38300521188935166,0.6169947881106483,0.5626838998638547,0.4373161001361453,0.2723398252813228,0.4944888375292566
90,90.0,0.05799514533114297,0.9420048546688571,0.8312311481403216,0.16876885185967838,0.3994007587258537,-0.585948543648272
91,91.0,0.40367965057269084,0.5963203494273092,0.7236044817201334,0.27639551827986664,0.7945232395758587,-0.21343274349699526
92,92.0,0.6824477813108084,0.3175522186891916,0.6383656731312568,0.3616343268687432,0.748456809474098,0.6741800140404274
93,93.0,0.6084003576657399,0.39159964233426015,0.35334215996071905,0.646657840039281,-0.7725415934789676,-0.2395048398244855
94,94.0,0.5489392501600948,0.4510607498399052,0.5974561707639077,0.40254382923609233,-0.567582251548339,-0.6388333264612134
95,95.0,0.5645454222165054,0.4354545777834946,0.46231611964996644,0.5376838803500336,-0.7790879747927473,0.2795789407710292
96,96.0,0.5730310557922083,0.42696894420779175,0.319836402152419,0.6801635978475811,-0.27460086216917423,-0.30415041641668095
97,97.0,0.3463598560812682,0.6536401439187318,0.3752742978589999,0.6247257021410001,0.05086719775544211,-0.4250543431123809
98,98.0,0.32773013878825297,0.672269861211747,0.9101160111433002,0.08988398885669979,-0.1491409477536829,-0.8301558510550484
99,99.0,0.3431008713789552,0.6568991286210448,0.08158387736248729,0.9184161226375127,0.25553843617432825,-0.23142598427038227
