,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
70,70.0,0.6668935278148757,0.33310647218512435,0.29749502479504836,0.7025049752049517,0.07119366072279001,-0.1692457404250244
71,71.0,0.47962122328477835,0.5203787767152217,0.0,1.0,0.4860078882663006,-0.6810667630672087
72,72.0,0.4049917363755142,0.5950082636244858,0.6181155658777686,0.3818844341222314,-0.13288878485902997,0.6385044602479032
73,73.0,0.4494297436148328,0.5505702563851672,0.3874138246597954,0.6125861753402047,-0.8048790540656581,-0.02857545682682713
74,74.0,0.8102531051708411,0.18974689482915885,0.20088237317289048,0.7991176268271095,-0.5912292559799379,-0.3503799586799458
75,75.0,0.4292227075711599,0.5707772924288401,0.8735431287407838,0.12645687125921623,-0.2845263276384562,0.21900568441934978
76,76.0,0.7604285209335174,0.23957147906648257,0.680592448742654,0.319407551257346,-0.3148249775864992,0.10386022260522976
77,77.0,0.975737515492211,0.024262484507789006,0.3126738268366628,0.6873261731633372,1.0,0.4792480216364591
78,78.0,0.0,1.0,0.206509021446371,0.793490978553629,0.4478924371921007,0.12450140433000027
79,79.0,0.26554274801224986,0.7344572519877501,0.5168205038794376,0.48317949612056244,0.33515065084830964,-0.43250347675561956
80,80.0,0.05715656468350977,0.9428434353164903,0.2866472742460894,0.7133527257539106,0.2694046462502114,1.0
81,81.0,0.06739730910640951,0.9326026908935905,0.5145602283199118,0.48543977168008823,-0.21512840322972873,0.02086088114260089
82,82.0,0.21249277817561757,0.7875072218243824,0.5229183198340946,0.47708168016590535,0.5229990276712071,0.9363376104951386
83,83.0,0.21853790399187428,0.7814620960081258,0.7184092734119156,0.2815907265880844,-0.5454061122053148,-0.057077150316440575
84,84.0,0.7225560543581248,0.27744394564187524,0.4719798587991889,0.5280201412008111,0.3475028937056259,0.039266001901950266
85,85.0,0.5231125775984328,0.47688742240156723,0.13516013950138894,0.8648398604986111,0.2564639172209136,0.37913337467651564
86,86.0,0.18096412975599163,0.8190358702440084,0.6999139918719939,0.3000860081280061,-0.4257938053057636,0.446671195111416
87,87.0,0.6718170677607386,0.3281829322392614,0.0,1.0,0.42366189434390367,-0.43628820822955766
88,88.0,0.6859766484886601,0.31402335151133987,0.3406379133929916,0.6593620866070085,-0.5438639486334698,0.9796014093026166
89,89.0,0.5289305130160952,0.47106948698390483,0.6117679053728706,0.3882320946271294,0.7909733509000033,-0.015363808237759817
90,90.0,0.6244565497077443,0.37554345029225566,0.5618860495896091,0.4381139504103909,-0.28769384950320315,0.02095678690983884
91,91.0,0.10382974274555296,0.896170257254447,0.5432868069881431,0.45671319301185687,-0.12843230971750536,-0.06739419778774093
92,92.0,0.7662206408343017,0.23377935916569825,0.6361571497642965,0.3638428502357035,-0.9565195399134724,-1.0
93,93.0,0.32224727693225586,0.6777527230677441,0.4648947223901585,0.5351052776098415,-0.30689734133079033,-0.6514617524758206
94,94.0,0.700183344631649,0.299816655368351,0.1871318921590452,0.8128681078409548,0.024722829397496798,-0.914410186153336
95,95.0,0.23853628393131088,0.7614637160686891,0.7715482649420775,0.2284517350579225,0.34659591392958217,-0.24092799792506547
96,96.0,0.680842766454512,0.319157233545488,0.38870963428230465,0.6112903657176953,-0.9910345162028832,-0.16648609009617973
97,97.0,0.3806703309582266,0.6193296690417733,0.027872432931839886,0.9721275670681602,0.05946106401626528,0.6574663849643245
98,98.0,0.6968026493796344,0.30319735062036557,0.4823864554045857,0.5176135445954143,-0.11917989062745697,0.31534854043774085
99,99.0,0.5408022897480718,0.45919771025192824,0.5611883260140194,0.43881167398598064,0.037257187610820745,-0.007761105396587052
