,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
60,60.0,0.21092873942222579,0.7890712605777742,0.32383528146872986,0.6761647185312701,-0.8804996543053306,-0.07769828806527496
61,61.0,0.7013305382265388,0.2986694617734612,0.13785214006654134,0.8621478599334587,-0.018854521710210653,-0.21375024904369608
62,62.0,0.11253143564125545,0.8874685643587445,0.25907194109899445,0.7409280589010055,0.2671148218481114,-0.6808231470120952
63,63.0,0.5833114131548629,0.4166885868451371,0.27609179553349195,0.723908204466508,-0.8513581276455554,-0.6045647519726177
64,64.0,0.04099200263189934,0.9590079973681007,0.3400439887028031,0.6599560112971969,-0.3261709089674353,0.2298429356475892
65,65.0,0.15544263182653784,0.8445573681734622,0.44148991759147804,0.558510082408522,-0.17316743979734361,0.386755389838564
66,66.0,0.43831029008965916,0.5616897099103408,0.5236952465889654,0.4763047534110346,0.514296816523413,-0.15332248749976862
67,67.0,0.0,1.0,0.20961431295334337,0.7903856870466566,-0.36620405169239695,0.06989860143698805
68,68.0,0.08052574592560224,0.9194742540743978,0.10913902372142548,0.8908609762785745,0.1787001765141551,-0.5140202058069512
69,69.0,0.5886429528753372,0.4113570471246628,0.4011862381107972,0.5988137618892029,0.1890913873616906,0.9170118307535217
70,70.0,0.9571330097393764,0.04286699026062357,0.5010333017057723,0.4989666982942277,-0.13569718268346345,-1.0
71,71.0,0.38656661934824377,0.6134333806517562,0.606773756892301,0.39322624310769905,0.03708218089687517,0.07447690291633861
72,72.0,0.0,1.0,0.40873317848322377,0.5912668215167762,-0.34197131632889655,-0.21578500113802732
73,73.0,0.2775122887596095,0.7224877112403905,0.3886597385050871,0.6113402614949128,-0.2187428071305479,0.5036441074307418
74,74.0,0.12850065975413316,0.8714993402458668,0.3010168201178098,0.6989831798821902,-0.9899666391911277,0.15040793718990056
75,75.0,0.4177373148955066,0.5822626851044934,0.8114500582641788,0.18854994173582118,-0.3183908272568045,-0.2233991742694585
76,76.0,0.4707453398595045,0.5292546601404955,0.208054064427951,0.7919459355720491,0.5701235160220911,-0.6908839911394707
77,77.0,0.5973135307251276,0.4026864692748724,0.6977233222939373,0.3022766777060627,-0.18230454600858512,0.07809321529321
78,78.0,0.23564767162229883,0.7643523283777012,0.4404362334905657,0.5595637665094343,0.22478774154778866,0.010130974745178042
79,79.0,0.35042554020419575,0.6495744597958042,0.1690081685008028,0.8309918314991972,0.46495345220483814,-0.0988828862183363
80,80.0,0.5391656863781054,0.46083431362189464,0.44029707500390697,0.559702924996093,-0.11921064594763667,-0.29091330468157023
81,81.0,0.24870701756619107,0.7512929824338089,0.5712836785044377,0.42871632149556227,0.10730500064674939,0.14354418242497657
82,82.0,0.17807042166202858,0.8219295783379714,0.6836642191118789,0.3163357808881211,0.35348778404046566,-1.0
83,83.0,0.9268008462725215,0.07319915372747854,0.38424093764852496,0.615759062351475,-1.0,-0.35947578991
84,84.0,0.23879856668343075,0.7612014333165693,0.8397270167148462,0.16027298328515382,-0.293177670654499,-0.17272721039584638
85,85.0,0.7524496503613474,0.24755034963865263,0.46745686977882345,0.5325431302211765,0.2009848257633385,0.9708232568165699
86,86.0,0.24576715151282896,0.754232848487171,0.6958836446456331,0.3041163553543669,-0.6076905248646468,-0.9105401080654736
87,87.0,0.3998791794489681,0.6001208205510319,0.18221702564011538,0.8177829743598846,-0.30355023862745395,-0.14367836821079605
88,88.0,0.1405598919213749,0.8594401080786251,0.46562215644814875,0.5343778435518513,-0.3558021209540509,0.21915199082847178
89,89.0,0.4559772211699414,0.5440227788300587,0.6305190969663986,0.36948090303360137,-0.4426227016959951,-0.789811250458544
90,90.0,0.5319737191938554,0.4680262808061446,0.7642404560272722,0.2357595439727278,0.13965506978472245,0.38724286689339876
91,91.0,0.31142522271112794,0.6885747772888721,0.8756495391195975,0.12435046088040247,0.40618996258524803,-0.2699175113658257
92,92.0,0.9509880084251059,0.04901199157489411,0.4233010643969891,0.5766989356030109,-0.07400580853559637,-1.0
93,93.0,0.13134889409334516,0.8686511059066548,0.8560499868695464,0.14395001313045364,0.252213726887205,0.480248459128905
94,94.0,0.6562122406709888,0.3437877593290112,0.45802973487024967,0.5419702651297503,0.1978884091298422,0.47759558042986777
95,95.0,0.49842345958014583,0.5015765404198542,0.5016043354118895,0.49839566458811047,0.10385578659956604,-0.745431446797842
96,96.0,0.5146105517317477,0.48538944826825225,0.4779128464346439,0.5220871535653562,0.06216103507181673,0.3269724556514492
97,97.0,0.8635249209531535,0.13647507904684653,0.8821958608735351,0.11780413912646492,-0.38659350482473576,0.497840248242687
98,98.0,0.7455368453363005,0.2544631546636995,0.3194972134154961,0.6805027865845039,-0.05633459413169983,0.022020737007159844
99,99.0,0.6594730010207202,0.34052699897927985,0.48737745243303293,0.512622547566967,-0.3734928036517215,-0.26793772749418043
