,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
23,23.0,0.0891177884889604,0.9108822115110395,0.6356607930085978,0.3643392069914022,-0.9185352735454239,0.047049505481273214
24,24.0,0.3632426052645956,0.6367573947354044,0.5387407040357035,0.4612592959642965,0.7375891683030295,-0.4691147314413709
25,25.0,0.44230118705624155,0.5576988129437584,0.15931673917863587,0.8406832608213641,-0.1797779862610459,-0.8667508175998047
26,26.0,0.2436098360057461,0.7563901639942539,0.3859638377593616,0.6140361622406384,0.38626209365622727,0.6299189859165596
27,27.0,0.6616862566723786,0.33831374332762143,0.8285124010286782,0.17148759897132182,0.24258046854741,0.017370409211595897
28,28.0,0.27106404664474737,0.7289359533552526,0.34705852585695113,0.6529414741430488,0.3877021827879023,0.9178598210160804
29,29.0,0.5152852484633179,0.4847147515366821,0.6227892996534166,0.37721070034658344,0.2520557753404123,-0.5851268093209707
30,30.0,0.6204502391359348,0.3795497608640652,0.6034695852943619,0.3965304147056381,-0.12454044723704176,0.4306684072378605
31,31.0,0.31851574226423146,0.6814842577357685,0.44368167445752177,0.5563183255424782,0.6390098320093425,0.2790131101903326
32,32.0,0.723441655825982,0.27655834417401803,0.033518565856066274,0.9664814341439337,0.4110179049594287,0.1668143285088918
33,33.0,0.6502153800272024,0.34978461997279764,0.5776025696705079,0.42239743032949206,-0.3238984371344057,-0.42944643928723925
34,34.0,0.3116884860517262,0.6883115139482738,1.0,0.0,-0.4652012436446981,0.11126767943880221
35,35.0,0.5986448157661013,0.4013551842338987,0.291676204727487,0.708323795272513,-0.8169187796562651,-0.7241958293287527
36,36.0,0.7680104904224389,0.23198950957756115,0.214503511854871,0.785496488145129,-0.3546650857360564,-0.03507272897521087
37,37.0,0.5050190741141949,0.4949809258858051,0.445700828298925,0.554299171701075,0.6683970062555015,-0.3553456469199464
38,38.0,0.31478587288230897,0.685214127117691,0.3392574349509381,0.6607425650490619,0.6423657990257112,0.022655238818618292
39,39.0,0.6739810100591076,0.3260189899408924,0.4730280349428414,0.5269719650571586,-0.2937354929400374,-0.7771150519762474
40,40.0,0.5221547955372552,0.4778452044627448,0.0,1.0,-0.22178859341904483,0.09306565707981168
41,41.0,0.5921175596422285,0.40788244035777155,0.26729643014672866,0.7327035698532713,0.5344623969548808,0.12467511968312879
42,42.0,0.6960552785776215,0.3039447214223785,0.39271883404811886,0.6072811659518811,-0.3278833492427269,0.2736972330988383
43,43.0,0.0,1.0,0.49699517300296436,0.5030048269970356,0.38067712919544194,-0.4298000699357778
44,44.0,0.46573593638786537,0.5342640636121346,0.2517342941555141,0.7482657058444859,0.7575058239068133,0.15525232595069285
45,45.0,0.43681533883743895,0.563184661162561,0.29785607756311827,0.7021439224368817,0.0893322062525212,-0.25803328697290906
46,46.0,0.7753292208452517,0.2246707791547483,0.7071483580457021,0.2928516419542979,-0.4910792922353262,-0.0763703055181133
47,47.0,0.0,1.0,0.338881537532989,0.661118462467011,-0.22492966251453966,-0.12734649094466738
48,48.0,0.16838421701303508,0.8316157829869649,0.2357476485585538,0.7642523514414462,-0.7329474445977506,-0.023113736041751622
49,49.0,0.2161639658138127,0.7838360341861873,0.5538948603469201,0.44610513965307985,-0.3679982872252656,-0.09340459286174904
50,50.0,0.39947452975173503,0.600525470248265,1.0,0.0,0.8300116040014289,0.01663175018718865
51,51.0,1.0,0.0,0.46015987237577316,0.5398401276242268,-0.12653282571054528,0.2519218960094763
52,52.0,0.23492514984012003,0.76507485015988,1.0,0.0,0.43493781379137814,-0.40620181716914816
53,53.0,0.28631331806417704,0.713686681935823,0.5862288265533866,0.4137711734466134,0.508227157788617,0.036639605461934364
54,54.0,0.361937542341276,0.6380624576587239,0.7671857148210257,0.2328142851789743,-0.6239795220515276,-0.6267786368537036
55,55.0,0.3426808620442565,0.6573191379557435,0.3378008518838749,0.6621991481161251,-0.26069065616045506,0.05354995585835715
56,56.0,0.18787794773491673,0.8121220522650833,0.24423663631137782,0.7557633636886222,-0.5630554967939964,0.05734453897632378
57,57.0,0.3307852805313087,0.6692147194686913,0.5396593961890461,0.4603406038109539,0.15212671730085447,-0.34573106086343025
58,58.0,0.659523731832702,0.34047626816729804,0.825135844688927,0.17486415531107302,0.08780461035056406,1.0
59,59.0,0.05884109734271131,0.9411589026572886,0.796546177242723,0.20345382275727697,-0.04772230104381792,0.5016851852509302
60,60.0,0.8735305801628739,0.12646941983712612,0.4967592893561367,0.5032407106438632,0.4627695175032002,-0.45453764409440706
61,61.0,0.3302948719838996,0.6697051280161004,0.6779671417071402,0.32203285829285977,-0.20953676090410553,-0.7608592612811456
62,62.0,0.2646970878817818,0.7353029121182182,0.7045619048858356,0.2954380951141644,0.7584893622996254,0.21804142885547514
63,63.0,0.2298945739711688,0.7701054260288311,0.37816715542208545,0.6218328445779145,0.2896993325983344,-0.12627440943587814
64,64.0,0.5795063335468806,0.42049366645311936,0.6572183771541729,0.34278162284582714,-0.11837831119203496,0.4201086653074003
65,65.0,0.5381403831838086,0.46185961681619137,0.5309081665974035,0.4690918334025965,-0.6256061935259607,0.44743174081970527
66,66.0,1.0,0.0,0.5703298145611596,0.4296701854388404,0.2356979040110201,1.0
67,67.0,0.571203040537217,0.42879695946278296,0.5934070601226258,0.4065929398773742,-0.21186229844206503,-0.14827323546312096
68,68.0,0.7845339331371886,0.21546606686281145,0.38487463837841923,0.6151253616215808,-1.0,0.06233687648138607
69,69.0,0.8948441266251281,0.10515587337487187,0.1024211283424093,0.8975788716575908,0.6901089557559209,0.31406986997092484
70,70.0,0.7119998899302789,0.28800011006972115,0.456079733394376,0.543920266605624,-0.13977900643132535,0.6216303504927506
71,71.0,0.25200269179859885,0.7479973082014011,0.3268681671600502,0.6731318328399498,-0.03205661679351833,0.3273866735148598
72,72.0,0.7081391796145643,0.2918608203854357,0.35999787451880466,0.6400021254811954,-0.539057085926253,0.17924532586164477
73,73.0,0.2788009580652646,0.7211990419347354,0.756139858638924,0.24386014136107603,0.53216643958003,-0.5243921951539675
74,74.0,0.624411312692516,0.37558868730748396,0.7075704444170234,0.29242955558297656,-0.1733459446147465,-0.14204050116916295
75,75.0,0.531453416865793,0.46854658313420705,0.5589529304364986,0.44104706956350137,-0.6801426559805548,-0.3346863205782137
76,76.0,0.6294372117872779,0.37056278821272215,0.37642814565145405,0.623571854348546,-0.33473311737154565,-0.07443700111126485
77,77.0,0.009458509058150266,0.9905414909418497,0.6284188002076807,0.3715811997923193,-0.3339781166431173,1.0
78,78.0,0.2582208031113833,0.7417791968886167,0.15131745900075566,0.8486825409992443,0.5467690143959548,-0.32914672152585706
79,79.0,0.22966715677078753,0.7703328432292125,0.2698252634731763,0.7301747365268236,0.3599928629711106,-0.6174525064102182
80,80.0,0.20988822046350758,0.7901117795364925,0.7079638872712665,0.29203611272873353,-0.4632940370293262,-0.4093904304950226
81,81.0,0.32236280914482596,0.677637190855174,0.62478393771546,0.37521606228453996,1.0,-0.06761132255165031
82,82.0,0.5331171368363234,0.46688286316367655,0.4323609065195391,0.5676390934804609,0.4500199314221231,-0.5737204700595413
83,83.0,0.5089621343013684,0.4910378656986316,0.12311098515605207,0.8768890148439479,0.2549440236717862,0.719235098040543
84,84.0,0.40771180221320646,0.5922881977867935,0.878914596947272,0.12108540305272797,-0.2691256240862979,0.23394410779892078
85,85.0,0.3353596914020181,0.664640308597982,0.6047838346961276,0.3952161653038724,-0.014536082534814674,-0.1318945448043139
86,86.0,0.43246729395687866,0.5675327060431213,0.17467568842715603,0.8253243115728439,0.1007421150583609,0.6356209411047856
87,87.0,0.7096399618181393,0.29036003818186074,0.0,1.0,-0.7899753187666642,0.2748928032058666
88,88.0,0.40036613364417284,0.5996338663558272,0.7803603363026561,0.2196396636973439,0.618263610967375,0.019338984368616533
89,89.0,0.3402967435105728,0.6597032564894272,0.5009613611564108,0.49903863884358923,0.5701644505433626,-0.02567355877086543
90,90.0,0.5148015751392137,0.48519842486078635,0.5540043689773932,0.44599563102260675,-0.29199999753754685,0.3889881421713834
91,91.0,0.7671130993524191,0.23288690064758089,0.72060879052889,0.27939120947110996,0.31268905210059333,0.02369152842164641
92,92.0,0.7646007907341452,0.23539920926585478,1.0,0.0,-0.2008029364150228,-0.0978463491829136
93,93.0,0.6113000374547133,0.3886999625452867,0.481007323031823,0.518992676968177,0.25351292411659543,-0.19315003409989887
94,94.0,0.7139614231026072,0.28603857689739276,0.40687765446770274,0.5931223455322973,0.13759774181720888,0.005619524492687445
95,95.0,0.433248916378581,0.566751083621419,0.734404198704059,0.26559580129594096,-0.37721633709760366,0.5711659105653942
96,96.0,0.6973170046950952,0.30268299530490483,0.23003936879032538,0.7699606312096746,0.18145904524460926,0.199318865558523
97,97.0,0.4173568676265583,0.5826431323734417,0.3212390816690991,0.6787609183309009,-0.70827386697263,-0.433128637048092
98,98.0,0.7345688497964838,0.26543115020351615,0.6335694141600512,0.3664305858399488,-0.5424279231498083,0.952736438442142
99,99.0,0.5042958228843398,0.49570417711566017,0.5580708553875146,0.44192914461248545,-0.3752575138457365,-0.5445798561089821
