,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.8455698061670687,0.15443019383293133,0.8784044203990597,0.12159557960094025,0.6089708863222246,-0.31634605262205995
27,27.0,0.3264485137123109,0.6735514862876891,0.8399233782719457,0.16007662172805426,0.8216684340882255,-0.8790519936468156
28,28.0,0.31589455437229275,0.6841054456277073,0.18955866943739474,0.8104413305626053,-0.06818504989215053,0.04472568659397121
29,29.0,0.32596731834919657,0.6740326816508034,0.6482830567273887,0.35171694327261127,-0.411555781211454,0.4403196205778368
30,30.0,0.6428085388688144,0.3571914611311856,0.42338201146136323,0.5766179885386368,-0.13833004760274284,-0.46589666853447426
31,31.0,0.19836800934087917,0.8016319906591208,0.5902578103174448,0.40974218968255516,0.29603738656509815,0.944453986259448
32,32.0,0.33741435117615304,0.662585648823847,0.7400401411495062,0.2599598588504938,0.30708448903891605,0.4028941650220167
33,33.0,1.0,0.0,0.8793670952647215,0.12063290473527855,0.9426899531901853,0.20657237103122164
34,34.0,0.19860017443033562,0.8013998255696644,0.019374642451629454,0.9806253575483705,-0.5227017061134516,0.47610642665434705
35,35.0,0.599871579547372,0.400128420452628,0.2379714029537604,0.7620285970462396,0.3277619723189739,-0.5033137379705066
36,36.0,0.565472665602294,0.43452733439770597,0.28998247891545936,0.7100175210845406,0.13894501288481287,-0.3437052138154687
37,37.0,0.4339229732793361,0.5660770267206638,0.5673439774824165,0.4326560225175835,-0.17413714107559908,-0.44799999107302463
38,38.0,0.24158469885338157,0.7584153011466184,0.34885831703480097,0.651141682965199,0.31174037253815834,-0.07984852572252069
39,39.0,0.5669569236104138,0.43304307638958617,0.33296984288402875,0.6670301571159712,0.2839097278260138,-0.4716831188240178
40,40.0,0.3625480425057621,0.6374519574942379,0.7994351578925429,0.20056484210745706,0.2048882224249538,0.9180044272516443
41,41.0,0.6553738231865707,0.34462617681342933,0.31649090433130844,0.6835090956686916,-0.44379651492499916,-0.6172578286821656
42,42.0,0.32985827968383363,0.6701417203161664,0.6512186627030064,0.34878133729699357,0.17241603922345358,0.39018072592163194
43,43.0,0.12609998219538066,0.8739000178046193,0.8574915800722169,0.14250841992778307,-0.5444664614811886,0.05905260846134485
44,44.0,0.3348134674602713,0.6651865325397287,0.7229318135769012,0.27706818642309883,0.10032527674640906,-0.13586516856916156
45,45.0,0.5661999121703163,0.4338000878296837,0.3524052429083123,0.6475947570916877,-0.7797570303487782,0.4881251824892029
46,46.0,0.5497523416382931,0.4502476583617069,0.5376257320426445,0.4623742679573555,-0.12880134808517552,0.3224390308824563
47,47.0,0.2645964239977072,0.7354035760022928,0.41842698923610966,0.5815730107638903,0.4077246158728653,-0.472798909272808
48,48.0,0.3565623222862013,0.6434376777137987,0.8437693566949878,0.15623064330501224,0.3730858282403349,0.020624714764716383
49,49.0,0.08703698728743725,0.9129630127125627,0.7076517895628639,0.2923482104371361,-0.44584026640108165,0.8936727468934775
50,50.0,0.8970878060343133,0.10291219396568674,0.7410214575023397,0.2589785424976603,0.18744397203355853,0.22367564129090103
51,51.0,0.6614497682505118,0.3385502317494882,0.3745936701098377,0.6254063298901623,0.2916542181466737,-0.35420171972341596
52,52.0,0.6146993450464812,0.38530065495351884,0.4169168742182029,0.5830831257817971,0.18925855054498233,0.6254598878623535
53,53.0,0.46307073424366396,0.536929265756336,0.5993246441863708,0.40067535581362923,-0.4008238371976669,0.3580992066529631
54,54.0,0.3415581216839128,0.6584418783160872,0.4623080734096452,0.5376919265903548,0.09603977678820386,0.31758124984301495
55,55.0,0.5412701466778262,0.45872985332217375,0.16327912468617273,0.8367208753138273,-0.13756478959482835,0.2165789296659361
56,56.0,0.5684492293277807,0.43155077067221925,0.3214697761240482,0.6785302238759519,-0.2891942707430938,-0.7008107220707313
57,57.0,0.3770539914636911,0.6229460085363089,0.3323568252259971,0.6676431747740029,-0.6700164160624612,-0.8093591809281064
58,58.0,0.21667762353528885,0.7833223764647111,0.3810707554223331,0.6189292445776668,-0.6528815209648293,0.3049482116493588
59,59.0,0.47108729434512236,0.5289127056548777,0.6686792638707989,0.3313207361292011,-0.8255386646813168,-0.09146675091959444
60,60.0,0.5558011087152416,0.4441988912847584,0.3335695234740681,0.6664304765259319,-0.20385471388688425,0.042519008945128466
61,61.0,0.0,1.0,0.5180546728142803,0.4819453271857197,-0.1129029450424555,0.1728504872318122
62,62.0,0.10636696557473752,0.8936330344252625,0.4118805290776619,0.5881194709223381,0.3931197250475365,-0.43248844987798946
63,63.0,0.49137835373708644,0.5086216462629136,0.6199669910182409,0.38003300898175907,0.5871069728343167,-1.0
64,64.0,0.6308823634341342,0.3691176365658658,0.10411522277906998,0.89588477722093,-0.8351335345627394,0.05108497351826946
65,65.0,0.5654882306879299,0.43451176931207014,0.47704614153426994,0.5229538584657301,1.0,-0.3328737432076254
66,66.0,0.4325791250887312,0.5674208749112688,0.19842057003177138,0.8015794299682286,0.5149395934003741,-0.7771682315427627
67,67.0,0.6160515397236962,0.3839484602763038,0.24467184802895653,0.7553281519710435,-1.0,-0.19007372069500597
68,68.0,0.6612221779448983,0.33877782205510165,0.36303328953724234,0.6369667104627577,0.08446745632100909,0.33288497986911564
69,69.0,0.20329735906184787,0.7967026409381521,0.43573350009047374,0.5642664999095263,0.17130123012008225,-0.6650577175694558
70,70.0,0.4310028951536654,0.5689971048463346,0.5503081925200332,0.44969180747996684,-0.609432201347148,-0.027340387075029268
71,71.0,0.6040047109088915,0.3959952890911085,0.4808623300376714,0.5191376699623286,0.5489738045736124,-0.8677420924360699
72,72.0,0.7278123093653323,0.27218769063466774,0.5317650756194952,0.46823492438050485,-0.5954167487814742,-0.06944273680236596
73,73.0,0.39746727822464467,0.6025327217753553,0.4756656184857876,0.5243343815142124,0.15219194565307645,0.42506736367704606
74,74.0,0.37032387250948484,0.6296761274905152,0.2961107666467488,0.7038892333532512,-0.18331388866222662,-0.1264043800002567
75,75.0,0.305171522313173,0.694828477686827,0.23668743131472347,0.7633125686852765,0.38308852537778737,-0.1317658514908577
76,76.0,0.26883739241461624,0.7311626075853838,0.8442978155847434,0.15570218441525663,0.2291660136885769,0.4327525551787245
77,77.0,0.0,1.0,0.4479327120158789,0.5520672879841211,1.0,0.37652420192769226
78,78.0,0.6341580340059629,0.36584196599403707,0.8105327476827288,0.18946725231727124,-0.3720142108757628,0.4362399303010153
79,79.0,0.5213701967977256,0.47862980320227444,0.6792653882672874,0.32073461173271256,-0.2341673062670843,0.07112954130584648
80,80.0,0.6360728468485335,0.3639271531514665,0.42149798839286823,0.5785020116071318,0.41490452022129726,1.0
81,81.0,0.34575764775380413,0.6542423522461959,0.5311524767687354,0.46884752323126455,0.8002176683860814,0.08862449946340922
82,82.0,0.19123831663138213,0.8087616833686179,0.4124746852371345,0.5875253147628655,-0.5360831826927276,0.0721173717498407
83,83.0,0.6630301731340842,0.3369698268659158,0.6503329210150057,0.3496670789849943,0.29190516288657353,0.962395061674934
84,84.0,0.6340717945034369,0.36592820549656313,0.3509996925791481,0.6490003074208519,0.3267048016183169,-0.2545539066107781
85,85.0,0.49896659829715784,0.5010334017028422,0.7859504794962946,0.2140495205037054,-1.0,-0.6972252897925183
86,86.0,0.34983110322196453,0.6501688967780355,0.4765148998051103,0.5234851001948897,-1.0,-0.5439835639652034
87,87.0,0.6625390389960081,0.3374609610039919,0.4897387564622219,0.510261243537778,0.9006287931998049,-0.4927740056969677
88,88.0,0.5670496601671529,0.43295033983284714,0.8564974441877349,0.14350255581226512,-0.043839282539729484,-0.32657737578043544
89,89.0,0.0,1.0,0.5452418889188015,0.45475811108119846,-0.661245398537159,0.43787943493191905
90,90.0,0.5207997817907479,0.47920021820925207,0.6199546185107868,0.3800453814892132,0.6398314182691373,0.279523416269561
91,91.0,0.9993860080944181,0.0006139919055818677,0.6423312032976518,0.3576687967023482,0.48480811360487325,-0.45125296050192626
92,92.0,0.38077218104563393,0.6192278189543661,0.3581459716755243,0.6418540283244757,0.195560394232385,0.6492616483428287
93,93.0,0.6300951239186408,0.36990487608135925,0.5835982363774117,0.4164017636225883,-0.43949539772347995,0.33501971534630504
94,94.0,0.26622911889838496,0.733770881101615,0.2312398932475,0.7687601067525001,0.10354552730720352,0.1421107850148255
95,95.0,0.5667106050302391,0.43328939496976093,0.4442773449127678,0.5557226550872322,0.5221751174944834,0.2260562694428588
96,96.0,0.5750766384230025,0.4249233615769975,0.47135903309832167,0.5286409669016783,-1.0,0.49761836483358757
97,97.0,0.4186830427154177,0.5813169572845823,0.27728784205195056,0.7227121579480494,-0.667576726101385,0.5200795519823497
98,98.0,0.7398785077221001,0.26012149227789993,0.8676317568391827,0.1323682431608173,0.43291918646790317,0.37011198509967547
99,99.0,0.26474925313283815,0.7352507468671619,0.09140830577860842,0.9085916942213916,0.013689213882816773,-0.9129055963883641
