,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
19,19.0,0.4646710978208722,0.5353289021791279,0.7360258539553768,0.2639741460446232,0.1846199988614639,-0.2285860184745905
20,20.0,0.7243105223202917,0.2756894776797083,0.7373363049623457,0.2626636950376543,-0.14873495287880292,-0.7744077591656062
21,21.0,0.5845939247959845,0.4154060752040155,0.5134250090922152,0.4865749909077848,0.8000040124385455,-0.4176303326354645
22,22.0,0.5332791299782094,0.46672087002179063,0.33034241522690533,0.6696575847730947,0.2830047234493541,-0.40931203171187913
23,23.0,0.7773152253548233,0.22268477464517666,0.72868864743263,0.27131135256737005,-0.035826035859047145,0.20456474374482606
24,24.0,0.14182606541553028,0.8581739345844697,0.04391817783051655,0.9560818221694835,-0.37135422994651396,0.33201299146508645
25,25.0,0.34802244248915637,0.6519775575108436,0.459913977326022,0.540086022673978,0.9312179822929767,-0.27370249616451614
26,26.0,0.34646869346301334,0.6535313065369867,0.7980517999678383,0.20194820003216174,0.416617335457718,-0.6442335427742407
27,27.0,0.5911365227578734,0.40886347724212657,0.442738455860103,0.5572615441398969,-0.4368818590981605,-0.9433229067323389
28,28.0,0.4507596412214296,0.5492403587785704,0.29283205015592106,0.7071679498440789,-0.6087419835980888,0.10928400657912063
29,29.0,0.7332934533194949,0.2667065466805051,0.604194935611088,0.39580506438891205,0.05184805297891398,-0.10866132006522723
30,30.0,0.7135117526408683,0.2864882473591317,0.5997942803051793,0.40020571969482066,-0.7517933151565515,0.4119291181626228
31,31.0,0.2651778173353841,0.734822182664616,0.4577905790813947,0.5422094209186052,0.49020451468638737,-0.7998490736229489
32,32.0,0.5778090312131032,0.42219096878689677,0.5363938626839376,0.46360613731606237,0.02901826664855857,0.269154113252382
33,33.0,1.0,0.0,0.6726577271896089,0.3273422728103911,-0.10376420353732471,0.2392234899699247
34,34.0,0.6896093770291538,0.3103906229708462,0.7789009901696673,0.2210990098303327,0.3193219831062765,-0.8009017759980467
35,35.0,0.3756450290481574,0.6243549709518426,0.45688066300553143,0.5431193369944686,-0.10453778174184748,-0.30818119208131
36,36.0,0.6789273891807065,0.3210726108192935,0.704617984284627,0.29538201571537304,0.027348630066679466,-0.4274383113129331
37,37.0,0.49271234889844145,0.5072876511015585,0.3309602157576814,0.6690397842423186,0.9725355869396074,0.43874783932868827
38,38.0,0.627738341973131,0.37226165802686895,0.9328261320802785,0.06717386791972146,-0.4896361618279038,0.012312340253039834
39,39.0,0.6239491137798685,0.3760508862201315,0.8708728936851159,0.1291271063148841,-0.11642752970989163,0.49372540239637835
40,40.0,0.4881292826250785,0.5118707173749215,0.30032423016849275,0.6996757698315073,0.4157638586459681,-0.015392472895993608
41,41.0,0.3639012403828267,0.6360987596171733,0.6080762069946348,0.3919237930053652,0.1875016086885842,-0.3788931829242647
42,42.0,0.7928643299165441,0.2071356700834559,0.8859854395202853,0.1140145604797147,0.19856704122716382,0.07561651671580882
43,43.0,0.8040982230238007,0.19590177697619926,0.3637346959395725,0.6362653040604275,-0.023447596750653648,0.9779740880227628
44,44.0,0.18072881817186714,0.8192711818281329,0.643347892670372,0.35665210732962804,-0.38280925166353774,0.18040442908762783
45,45.0,0.7155851921844631,0.28441480781553685,0.5166866837539439,0.4833133162460561,-0.3955238366801879,-0.5386065257366579
46,46.0,0.6091559922227123,0.39084400777728767,0.8551834948855384,0.14481650511446165,-0.11402127215346941,-0.06713659400668204
47,47.0,0.529950344199534,0.470049655800466,0.6532069971633838,0.3467930028366162,-0.6165098494937985,-0.422715283476632
48,48.0,0.5154996960648239,0.48450030393517607,0.40700162893042574,0.5929983710695743,-0.3166993750712181,-0.2376958033229116
49,49.0,0.8970712803626633,0.10292871963733674,1.0,0.0,0.6585118507060146,0.11693619352890404
50,50.0,0.3055900509690027,0.6944099490309973,0.662144063073806,0.337855936926194,-0.16673663623053991,0.34589791233621053
51,51.0,0.39842935161988896,0.6015706483801111,0.6113541609161072,0.38864583908389283,0.2650456492699289,0.016982783473891348
52,52.0,0.19277747618072277,0.8072225238192772,0.8486288361591519,0.15137116384084814,1.0,0.5588896515747065
53,53.0,0.2767632807384033,0.7232367192615967,0.5870655599912363,0.41293444000876367,0.8618082123106976,-0.01358880704349242
54,54.0,0.35835037704636397,0.641649622953636,0.5199756465887804,0.48002435341121963,0.690689504043895,-0.3935623605281594
55,55.0,0.39963354781244026,0.6003664521875598,0.9001940379354065,0.09980596206459347,0.7520056456196172,-0.02875370988335964
56,56.0,0.9158630387280869,0.08413696127191306,0.27640034997803153,0.7235996500219685,0.2722184299704492,-0.14612994389688702
57,57.0,0.14489139771348336,0.8551086022865166,0.3046327658531379,0.6953672341468621,-0.03067469617096301,0.5120785056755138
58,58.0,0.3384410872908236,0.6615589127091763,0.41006233839220924,0.5899376616077907,0.9043661230925958,-0.28361547838457113
59,59.0,0.01074960262360869,0.9892503973763913,0.8787572303337257,0.12124276966627434,-0.0484575146602658,0.8482978034100581
60,60.0,0.41275284349621766,0.5872471565037823,0.3691902057724933,0.6308097942275067,-0.30058250432089284,-0.038563946351622386
61,61.0,0.36080005291895273,0.6391999470810472,1.0,0.0,-1.0,0.2524084543610395
62,62.0,0.5924441357413857,0.40755586425861434,0.20912719596493395,0.7908728040350661,-0.10787803061089174,-0.48437769738051695
63,63.0,0.25041928094622934,0.7495807190537707,0.47366920768380655,0.5263307923161935,0.014621036212623858,0.21707883950969956
64,64.0,0.45004940491787665,0.5499505950821233,0.517232942617734,0.482767057382266,-0.1781424440145656,-0.4976523369000229
65,65.0,0.8139536381653146,0.18604636183468537,0.4075702691237486,0.5924297308762514,0.4995860093038275,-0.10155087895101278
66,66.0,0.5105712344404489,0.48942876555955106,0.4994306912725836,0.5005693087274163,-1.0,0.17531121927357007
67,67.0,0.738570198384384,0.261429801615616,0.210377447101378,0.789622552898622,0.40073427072912976,0.9865572413971223
68,68.0,0.8161378295847891,0.1838621704152109,0.8770720887267507,0.12292791127324931,-0.5667253215283287,-0.33421327268774664
69,69.0,0.5291172450437357,0.4708827549562643,0.3963121724577837,0.6036878275422163,-0.4447381646101732,-0.012156460746856893
70,70.0,0.277216975892987,0.722783024107013,1.0,0.0,0.1361794849135153,-0.523124403151014
71,71.0,0.59127233954075,0.40872766045925,0.15486384010354254,0.8451361598964575,0.8569941014186574,0.2185022421995581
72,72.0,0.3528885257600433,0.6471114742399566,0.7200965488586559,0.2799034511413441,0.23565522370383088,0.07617994627817175
73,73.0,0.8738568605748922,0.1261431394251078,0.24340494468177243,0.7565950553182276,0.06261862660638581,-0.23022976581758242
74,74.0,0.12915862235407993,0.8708413776459201,0.3921357959708055,0.6078642040291945,-0.06914056906137417,-0.14660266684636059
75,75.0,0.636728780948554,0.363271219051446,0.7096834876208319,0.2903165123791681,0.23581297343105445,0.9238775878597346
76,76.0,0.6463172363462134,0.3536827636537866,0.7530510582264357,0.2469489417735643,0.18897426457664446,-0.41314181498866626
77,77.0,0.41420900136166855,0.5857909986383314,0.5267316769375788,0.47326832306242117,-0.46895143195536726,-0.3202924972436898
78,78.0,0.2965484189271402,0.7034515810728599,0.663268819610398,0.33673118038960204,-0.29861064234709617,0.7862676035967294
79,79.0,0.6387394625003016,0.36126053749969844,0.45465317226357177,0.5453468277364282,-0.23732162648820815,0.8263176661311289
80,80.0,0.7736047770846696,0.22639522291533043,0.15740060545480394,0.8425993945451961,0.018465927543162366,0.3503323445366217
81,81.0,0.2194141264190963,0.7805858735809037,0.5004079920029318,0.49959200799706815,-0.07371748458916612,-0.8586014089159018
82,82.0,0.6328398958554292,0.3671601041445708,0.6017218277564431,0.3982781722435569,0.10692884702852952,0.9168190113323128
83,83.0,0.4599313249046294,0.5400686750953706,0.40683131266222317,0.5931686873377768,-0.41192942142966565,0.63706631395294
84,84.0,0.6012575040267041,0.3987424959732959,0.5389641856437942,0.4610358143562058,-0.18709786107975937,0.4518173138047471
85,85.0,0.885081263230116,0.11491873676988396,0.6087406898863472,0.3912593101136528,0.44294457043237484,0.8303044442492121
86,86.0,0.36796722532541554,0.6320327746745844,0.7849013930702136,0.21509860692978644,-0.14638923187234168,0.31994940925212517
87,87.0,0.36127180902229417,0.6387281909777058,0.7391089542225109,0.2608910457774891,0.5627057481635448,0.035923043977222534
88,88.0,0.7005536742944211,0.29944632570557894,0.4734806924082611,0.5265193075917389,-0.030539128859480985,-0.40533853501667044
89,89.0,0.38362419315778445,0.6163758068422156,0.5331750388165648,0.4668249611834352,-0.3261766679268745,-0.8053273595942622
90,90.0,0.3174374460009272,0.6825625539990727,0.7180582814725576,0.28194171852744243,-0.28382618404634213,0.041774834538155205
91,91.0,0.6002597891020551,0.39974021089794487,0.48627144202400463,0.5137285579759954,0.40975875482840846,-0.22163179282495363
92,92.0,0.41408054939198324,0.5859194506080168,0.4320809584793594,0.5679190415206405,0.11517857191728809,0.5242991475941855
93,93.0,0.921761593549197,0.07823840645080304,0.31685233502536064,0.6831476649746393,0.1644681106097972,0.10320129039006055
94,94.0,0.40639241037166474,0.5936075896283353,0.7640250500850589,0.23597494991494106,0.08841242601332229,0.6501908751457071
95,95.0,0.4595581714223943,0.5404418285776057,0.6036804887556372,0.3963195112443628,1.0,0.3782827223039617
96,96.0,0.5245585944008383,0.4754414055991617,0.6134750120754158,0.38652498792458423,-0.7856928869769818,0.5333804384878753
97,97.0,0.2743093534707069,0.7256906465292932,0.322759715797441,0.677240284202559,0.7252220059453443,0.14266901626769407
98,98.0,0.7414251448072601,0.2585748551927399,0.31807107355167763,0.6819289264483224,-0.08643527827107694,0.7086629930047869
99,99.0,0.16694389461704123,0.8330561053829588,0.14156348931703022,0.8584365106829698,-1.0,-0.6875403186364136
