,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
57,57.0,0.6558379797123932,0.3441620202876068,0.2867429009123492,0.7132570990876508,-0.20311196617468374,0.6426029649739003
58,58.0,0.29189870595559864,0.7081012940444014,0.4263276618895614,0.5736723381104386,-0.23556396441713498,0.1426693146639104
59,59.0,0.5152169748497866,0.48478302515021343,0.0,1.0,-0.7339073778131372,-0.09370977971119768
60,60.0,0.9663911344037023,0.03360886559629772,0.7181710165083558,0.2818289834916442,0.3856685225200871,0.7594949041136143
61,61.0,0.3348210004805803,0.6651789995194197,1.0,0.0,-0.21754352923845954,0.21614680343029405
62,62.0,0.8468885118873604,0.15311148811263964,0.6962061632362978,0.3037938367637022,0.43978728182870147,-0.15285329265699965
63,63.0,0.6540038735439515,0.3459961264560485,0.7369754084196026,0.26302459158039737,0.5448117106196338,-0.6100017712834197
64,64.0,0.3640720904411915,0.6359279095588085,0.2642945260745131,0.7357054739254869,0.32172892722775026,-0.3589787786436784
65,65.0,0.6090345115575088,0.39096548844249124,0.25793936457959155,0.7420606354204085,0.18228005837502143,0.586323236133125
66,66.0,0.34699350716049854,0.6530064928395014,0.53352164944226,0.46647835055774,-0.0639381164121384,0.016170587864508753
67,67.0,0.03156035018924247,0.9684396498107575,0.3073550737774017,0.6926449262225983,-0.9489915272203974,0.37942226156524744
68,68.0,0.27944917391182555,0.7205508260881744,0.607421292299506,0.39257870770049397,0.29811701559405324,0.24404419949960995
69,69.0,0.3962389897866563,0.6037610102133437,0.6718649428598974,0.3281350571401026,-0.33553890584337837,0.023170457105227613
70,70.0,0.34759989529942414,0.6524001047005759,0.3507652252250594,0.6492347747749406,0.020538082250762254,0.3908012369071065
71,71.0,0.5680675532177306,0.4319324467822694,0.2847244699394875,0.7152755300605125,0.31337764118630357,-0.05686066333341374
72,72.0,0.5645256098710596,0.4354743901289404,0.22570668708035524,0.7742933129196448,0.7043613108527841,0.7563817996272315
73,73.0,0.3998111702200338,0.6001888297799662,0.7351262301443896,0.2648737698556104,-0.03570792030289722,-0.177255458688588
74,74.0,0.7673380826081734,0.23266191739182662,0.8048762171875564,0.19512378281244358,-0.05770785673331815,0.47539492775619563
75,75.0,0.6924441435605799,0.30755585643942007,0.5245043292807664,0.4754956707192336,0.1989485429870185,-0.40028105157178295
76,76.0,0.5114037343966881,0.48859626560331193,0.3886365574402218,0.6113634425597783,0.2057028465665538,-0.4317851061647117
77,77.0,0.5139646924134347,0.4860353075865653,0.20111841005710174,0.7988815899428983,0.4096326041014123,0.06854672300814628
78,78.0,0.48099970527374536,0.5190002947262546,0.4646533181816224,0.5353466818183776,0.5913902733763339,-0.16145119025975038
79,79.0,0.5402359783053668,0.45976402169463315,0.7032335118505558,0.2967664881494442,0.3751780301517965,0.07760285475003399
80,80.0,0.7493466152800674,0.2506533847199326,0.4153791209853324,0.5846208790146676,0.1573961465711621,-0.268866285038101
81,81.0,0.809229963245911,0.190770036754089,0.5173275816836638,0.4826724183163362,-0.24584202128736288,0.4428085517166667
82,82.0,0.3880867613695479,0.6119132386304521,0.8739569956682087,0.12604300433179128,-0.3642614453016093,1.0
83,83.0,0.5041920374446466,0.4958079625553534,0.7048490279299355,0.29515097207006447,1.0,-0.16008960494720992
84,84.0,0.3606738960901422,0.6393261039098578,0.481201093908682,0.5187989060913181,-0.747279063232901,0.07850086631990835
85,85.0,0.3433359014595262,0.6566640985404738,0.6845566057439769,0.3154433942560231,0.23575392356293393,0.2878090894357288
86,86.0,0.8640699705669604,0.13593002943303956,0.4065775995274063,0.5934224004725936,-0.016732344355711314,0.5661343332717026
87,87.0,0.9210130531059648,0.07898694689403518,0.7806213554118266,0.21937864458817335,-0.09642078852623552,0.5099030510288766
88,88.0,0.6799470900881776,0.32005290991182245,0.6284083018102257,0.37159169818977433,-0.3612974809165123,-0.21775773058857723
89,89.0,0.6685608087827819,0.3314391912172181,0.5343355445175798,0.4656644554824202,0.6428319496860075,-0.27933042509989947
90,90.0,0.4366293792909978,0.5633706207090021,0.36568632626771636,0.6343136737322836,0.47581958008596914,0.8422023633324951
91,91.0,0.5681298751854267,0.4318701248145733,0.7426035950282575,0.25739640497174254,0.33855092469320763,-0.9219577507902506
92,92.0,0.8657243854814329,0.13427561451856707,0.33144075006297546,0.6685592499370245,0.08500344421855767,0.16321205497919408
93,93.0,0.3042897882658408,0.6957102117341591,0.10226674431660215,0.8977332556833979,-0.5098596791768606,-0.03279425401046124
94,94.0,0.767929507702994,0.23207049229700605,0.17832716842312862,0.8216728315768713,0.3820180127452651,-0.6156280730789979
95,95.0,0.5985281351352618,0.4014718648647382,0.05555113343550788,0.9444488665644921,0.16652109498110268,-0.5522948275685978
96,96.0,0.4402040045371379,0.5597959954628621,0.02434951187441875,0.9756504881255812,-0.15781385304817672,0.19860368527020614
97,97.0,0.2666416372750052,0.7333583627249948,0.45617584352653395,0.543824156473466,-0.9629756200748629,0.11672594067340744
98,98.0,0.6427479572087904,0.3572520427912096,0.556296191723657,0.44370380827634304,0.605171154314546,0.27926743639437784
99,99.0,0.19413517276721903,0.805864827232781,0.2793396382291722,0.7206603617708278,-0.14017690484970402,-0.48485179767231523
