,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.5218669849083266,0.4781330150916734,0.20753732754612791,0.7924626724538721,0.41244543858293975,-0.16817170697805472
18,18.0,0.6175099144481736,0.3824900855518264,0.3526769631539327,0.6473230368460673,-0.3439608481408034,0.0342642103798494
19,19.0,0.5725039438272604,0.42749605617273956,0.6507051173586755,0.34929488264132447,-0.6634754504324724,-0.7272793018797378
20,20.0,0.27964952015318983,0.7203504798468101,0.4646614977191997,0.5353385022808004,0.2750970778496707,-0.05989136595687335
21,21.0,0.42056766100960913,0.5794323389903908,0.7159146110113386,0.2840853889886614,-0.12557572664332112,-1.0
22,22.0,0.3577228442281126,0.6422771557718874,0.29109460961858874,0.7089053903814113,-0.6957987346876129,0.26511898877791756
23,23.0,0.9469200072472312,0.053079992752768757,0.6891934986674775,0.3108065013325225,0.891620334120336,0.22251904036748676
24,24.0,0.9689659812556553,0.03103401874434475,1.0,0.0,-0.886198139322945,0.031062726983673853
25,25.0,0.9628196036968565,0.037180396303143515,0.35752794909706065,0.6424720509029394,0.30408087781045545,-0.19287704312178397
26,26.0,0.555434419005066,0.44456558099493404,0.3632837529307398,0.6367162470692602,0.7353611456190322,0.42649483332925753
27,27.0,0.3015371063317064,0.6984628936682936,0.5541187802554197,0.4458812197445803,0.17444328914051402,0.5962468147905411
28,28.0,0.5141068832363836,0.48589311676361635,0.0,1.0,0.7592816493021683,0.06068696340918628
29,29.0,0.4598268308567138,0.5401731691432863,0.644250072693787,0.355749927306213,0.2807443066248476,-0.5024824298527648
30,30.0,1.0,0.0,0.9235344966734937,0.07646550332650626,-0.4417066625189322,0.9454549366061289
31,31.0,0.43959585401752443,0.5604041459824756,0.7112723117610391,0.2887276882389609,0.42431857641724946,0.09453244782736575
32,32.0,0.6591883328783612,0.3408116671216388,0.3909049590417989,0.6090950409582011,0.3253501120371296,0.012409432743552579
33,33.0,0.4397775887472939,0.5602224112527061,1.0,0.0,0.3910823996276351,0.13967885240332478
34,34.0,0.5739209920740719,0.4260790079259281,0.6261504644262694,0.3738495355737306,0.6283891648951998,0.05006144304289079
35,35.0,0.0,1.0,0.3407910911262877,0.6592089088737123,-0.5244009177361949,0.7278247226762539
36,36.0,0.5543727288696025,0.44562727113039746,0.7923939576390826,0.2076060423609174,0.47056689545625147,0.3696717266782711
37,37.0,0.5976572878066392,0.4023427121933608,0.38783190655739797,0.612168093442602,-0.13728485200213394,0.2833547608706228
38,38.0,0.14737142286338484,0.8526285771366151,0.5440459839165983,0.4559540160834017,-0.6327624355020134,0.6643832741990362
39,39.0,0.45875467354420046,0.5412453264557995,0.5926826744588671,0.40731732554113287,-1.0,-0.3515080670090057
40,40.0,0.92843092790531,0.07156907209468999,0.7339364488113428,0.2660635511886572,0.03870964136828229,-0.43718514346279236
41,41.0,0.5273451935845446,0.47265480641545543,0.6827672740401709,0.3172327259598291,0.09100980496016199,-0.38437971262507464
42,42.0,0.5935349906082489,0.4064650093917511,0.27339811338918363,0.7266018866108164,-0.8125369714754875,0.5287764546911904
43,43.0,0.7331132598262067,0.2668867401737933,0.7435425562726703,0.2564574437273297,0.4035247064328821,-0.049401511177920084
44,44.0,0.17812779710086618,0.8218722028991339,0.6405564645215464,0.35944353547845365,-0.01623882786532623,-0.3563681063831887
45,45.0,0.5910568795150217,0.4089431204849783,0.5310550908558814,0.46894490914411857,0.45057364152725454,0.2587719663298842
46,46.0,0.04815353715257731,0.9518464628474227,0.6267141905411431,0.3732858094588569,-0.4012322116142111,-0.5199300518824135
47,47.0,0.5190538305637891,0.48094616943621094,0.014473617425124485,0.9855263825748755,0.005208812427568326,0.052220515185847624
48,48.0,0.28824499213870225,0.7117550078612978,0.11863527868290374,0.8813647213170963,0.20816294989138123,-0.3937769042114199
49,49.0,0.6742423795358998,0.3257576204641002,0.3905786914804027,0.6094213085195973,0.0883363436907942,0.23807376996520904
50,50.0,0.3480357456863446,0.6519642543136555,0.37100914724616163,0.6289908527538384,0.47818510767640887,0.037409886328272225
51,51.0,0.4418260447258082,0.5581739552741918,0.4416104899877467,0.5583895100122533,-0.18933078917707666,-1.0
52,52.0,0.21596577620661744,0.7840342237933826,0.4926804550783443,0.5073195449216557,-0.06292673059675898,0.36174278135358234
53,53.0,0.3940332969062811,0.6059667030937189,0.8012309308668504,0.19876906913314962,-0.3238573711835042,-0.4579511872881505
54,54.0,0.7204305563883818,0.2795694436116182,0.8017644480843564,0.19823555191564357,-0.6779828681993907,0.5303234874319391
55,55.0,0.5067738772264498,0.49322612277355016,0.5316276489419113,0.4683723510580887,-0.2929534167451391,0.48781183302618675
56,56.0,0.6130153852055092,0.38698461479449076,0.606508727826092,0.393491272173908,0.9244888592192265,-0.20768828966014963
57,57.0,0.39762411882697396,0.602375881173026,0.46297468249955187,0.5370253175004481,0.035948792354925284,0.851935955994955
58,58.0,0.5359665404222911,0.4640334595777089,0.7559081408343176,0.24409185916568243,0.2931138471528473,-0.5177374260238078
59,59.0,0.6775794363181008,0.3224205636818992,0.7849087228487922,0.2150912771512078,-0.46844425983425486,-0.04060194263454697
60,60.0,0.09705884509579915,0.9029411549042008,0.2876217549107605,0.7123782450892395,0.5637072426160694,0.6667661566415877
61,61.0,0.6361315525025854,0.36386844749741465,0.18132585638286397,0.8186741436171361,1.0,-0.5910015333817517
62,62.0,0.36195711997751845,0.6380428800224816,0.45633611846429767,0.5436638815357023,-0.3457228593980111,-0.7564888639384543
63,63.0,0.3908941208447344,0.6091058791552656,0.44692742645091216,0.5530725735490878,0.527735057540968,-0.022082107523858977
64,64.0,0.4439534039080213,0.5560465960919787,0.23386071027304245,0.7661392897269576,0.20480865283344696,0.4262023461402347
65,65.0,0.0,1.0,0.733903188688836,0.266096811311164,-0.31486288336310725,-0.008340096891735399
66,66.0,0.6771155382884386,0.3228844617115614,0.4735997598274144,0.5264002401725856,-0.26240266701081433,0.08748596829879339
67,67.0,0.5687699101615936,0.4312300898384064,1.0,0.0,-0.7353504095046655,-0.2661221500163104
68,68.0,0.8651763873693008,0.1348236126306992,0.7138063994004287,0.28619360059957133,-0.545317967796411,-0.5197584648384456
69,69.0,0.8515338469846478,0.14846615301535215,0.6986352339537248,0.30136476604627516,-0.30925652932390263,-0.9103555761812282
70,70.0,1.0,0.0,0.45515140581920144,0.5448485941807986,0.37040910552415746,0.3390033349896078
71,71.0,0.3439949015450221,0.6560050984549779,0.7392004685626193,0.26079953143738066,-0.27558983973089135,0.4366984903604682
72,72.0,0.16536797188068542,0.8346320281193146,0.7234788672985667,0.2765211327014333,-0.2777355110654592,0.06686113233112809
73,73.0,0.7080440045081029,0.2919559954918971,0.24115068104549997,0.7588493189545,0.15020107634184948,-0.12994756889816855
74,74.0,0.7853388313944953,0.21466116860550466,0.9515130482078838,0.04848695179211615,-0.09527784190896667,0.4319417276487783
75,75.0,0.5714770383459277,0.42852296165407233,0.7540348519130697,0.24596514808693026,-0.7024641089170083,0.4458162494499195
76,76.0,0.5926069961121943,0.40739300388780575,0.8251164143159542,0.17488358568404583,0.9555719232994808,-0.14641892347553265
77,77.0,0.9125394543286571,0.08746054567134287,0.1094397943879657,0.8905602056120343,-0.974390795715732,-0.5550560642464263
78,78.0,0.3090805978995581,0.6909194021004419,0.19000970803334954,0.8099902919666504,0.6611222637135751,-0.0783498146975268
79,79.0,0.24654677771339684,0.7534532222866032,0.2944793320740188,0.7055206679259812,0.04614802413667766,-0.5358457681823283
80,80.0,0.44062762480904943,0.5593723751909505,0.4024477600131281,0.5975522399868719,-0.733666529797712,-0.20664856304439141
81,81.0,0.3136929025908176,0.6863070974091824,0.26513732991311734,0.7348626700868827,0.24638346766017738,0.6583466335001226
82,82.0,0.7348662343732546,0.2651337656267454,0.2393081252463531,0.7606918747536469,-0.5104323481840721,0.053309507948310034
83,83.0,0.39871093684942127,0.6012890631505787,0.46047086892417805,0.5395291310758219,-0.3286531128550544,0.49263783428170044
84,84.0,0.4904710196701285,0.5095289803298715,0.0,1.0,0.1392005572163607,0.0863354087589228
85,85.0,0.17886671322476233,0.8211332867752377,0.22983870454326366,0.7701612954567363,0.43074907914513977,-0.10757998568960563
86,86.0,0.5822512922966067,0.41774870770339334,0.4020993491450835,0.5979006508549165,0.5749067136056422,0.16288586662059953
87,87.0,0.6958169304207388,0.3041830695792612,0.7941482376817188,0.20585176231828117,0.624891072527808,0.7455836473405205
88,88.0,0.2997436684734988,0.7002563315265011,0.7136142738813268,0.2863857261186732,-0.30366105664884646,0.6980133429856672
89,89.0,0.2724560459059885,0.7275439540940115,0.627488692546457,0.372511307453543,0.7507513414124438,0.8074079715109348
90,90.0,0.1912046583833642,0.8087953416166358,0.38428452491170373,0.6157154750882963,0.6083761140558804,0.612429102205874
91,91.0,0.9256145517612507,0.07438544823874926,0.28237438643084556,0.7176256135691544,-0.7271650738642873,0.13982849896615046
92,92.0,0.8142455657971113,0.18575443420288873,0.5777120988634148,0.4222879011365852,0.16991029333642127,-0.3015252193035404
93,93.0,0.10440703530449374,0.8955929646955063,0.14523710380958293,0.854762896190417,0.3238275822551753,0.9900984317069165
94,94.0,0.5725645275815224,0.42743547241847757,0.5531569384111107,0.4468430615888893,0.35118245284550414,-0.2314175096982352
95,95.0,0.24737400445946428,0.7526259955405357,0.3924818030047425,0.6075181969952574,-0.03918454302225139,-0.334655673274444
96,96.0,0.39753404111479684,0.6024659588852032,0.3288634858727536,0.6711365141272464,-0.2908596834097344,0.4734011806462285
97,97.0,0.5624847372105036,0.4375152627894964,0.5561964299080917,0.4438035700919083,0.02575054498990105,0.07850870133203998
98,98.0,0.39058696138172017,0.6094130386182799,0.5307357134511583,0.46926428654884167,-0.5712807394149678,0.4864737600939442
99,99.0,0.674369310144737,0.325630689855263,0.4507203874506708,0.5492796125493292,-0.33930156325148875,0.27082593592508264
