,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.4956922965078349,0.504307703492165,0.7238352329321297,0.2761647670678703,0.38543878109614305,0.12750647970773152
33,33.0,0.49621657265278635,0.5037834273472137,0.6724363996613496,0.3275636003386504,0.3882272287220461,-1.0
34,34.0,0.852023144509308,0.14797685549069195,0.27430844385279585,0.7256915561472042,-0.012853838267375269,-1.0
35,35.0,1.0,0.0,0.4180293786442488,0.5819706213557512,-0.08884867507702723,0.5790380339936128
36,36.0,0.2624099698472975,0.7375900301527025,1.0,0.0,0.015704623115984192,-0.5514781467759737
37,37.0,0.9591093548307187,0.040890645169281314,0.4991431546967326,0.5008568453032674,0.4830902184556088,0.34931663797852486
38,38.0,0.0,1.0,0.0,1.0,-0.044214264822074974,0.13541468049970873
39,39.0,0.14167617449274283,0.8583238255072572,0.8732068543956317,0.12679314560436827,-1.0,-0.17675768511356818
40,40.0,0.6205266881188016,0.37947331188119837,0.7582306537381901,0.2417693462618099,-0.2393316913956202,0.3958404428780542
41,41.0,0.7982440230203578,0.2017559769796422,0.6430092334236369,0.3569907665763631,-0.04646550456117168,-0.2393574502528763
42,42.0,0.4840923582650681,0.515907641734932,0.5144065351631314,0.4855934648368686,-1.0,-0.015003221942222408
43,43.0,0.4731069688363339,0.5268930311636661,0.2480864460953756,0.7519135539046244,-0.18562647148163158,-0.47414883034323296
44,44.0,0.5425705784416811,0.4574294215583189,0.22656821251417658,0.7734317874858234,0.4459874181958742,-0.33688523939475506
45,45.0,0.6052568520425207,0.39474314795747933,0.3482472384581893,0.6517527615418107,0.6767568087185504,-0.16324335760013597
46,46.0,0.6731658725637255,0.3268341274362745,0.6363650609738659,0.3636349390261341,-0.3123474679708362,0.18528672182287878
47,47.0,0.822483761235572,0.177516238764428,0.29121997487106044,0.7087800251289396,0.4320473895174356,0.39292981468835725
48,48.0,0.6888817346032261,0.3111182653967739,0.5297253105647017,0.47027468943529827,-0.3590571857635555,0.2841583995199228
49,49.0,0.9232103549067057,0.07678964509329433,0.21379884600773452,0.7862011539922655,0.11326068879366225,-0.3303644190339735
50,50.0,0.29816336570635504,0.701836634293645,0.645090903546861,0.35490909645313895,-0.32512313171195684,-0.4529515164339443
51,51.0,0.33498549767648883,0.6650145023235112,0.299968746392266,0.700031253607734,0.1254584030886499,0.5725718723140486
52,52.0,0.21248149589719195,0.7875185041028081,0.0,1.0,-0.358140431044755,-0.2655669641314123
53,53.0,0.48558196619069294,0.5144180338093071,0.6192539896654868,0.38074601033451316,-0.4962691337713394,-0.24172014061091984
54,54.0,0.42401013778612945,0.5759898622138706,0.9038305503511915,0.09616944964880847,0.24073232710767725,-0.8759061832898601
55,55.0,0.7603831818311129,0.23961681816888714,0.49009905635626244,0.5099009436437376,-0.6774013612846645,-0.24250249084826306
56,56.0,0.47664997211779836,0.5233500278822016,0.7492645710987968,0.25073542890120315,0.6234477497758465,0.17070402759831652
57,57.0,0.351721971683822,0.648278028316178,1.0,0.0,-0.7706966290207475,0.39828078068445544
58,58.0,0.8900783750183967,0.1099216249816033,0.5605819531398265,0.4394180468601735,0.2837301325065631,0.4679340610842981
59,59.0,0.33466378357900517,0.6653362164209948,0.7193518411215052,0.2806481588784948,-0.07405329625114551,-0.8907601622509642
60,60.0,0.6419575201384122,0.35804247986158777,0.09318414865743968,0.9068158513425604,-0.22990682662102305,0.6726732571607668
61,61.0,0.26201555382440217,0.7379844461755978,0.5402389782880281,0.45976102171197186,-0.07310374941878738,0.4123068329766552
62,62.0,0.0,1.0,0.8485865196451161,0.1514134803548839,0.8634673408807115,-0.07125462130271662
63,63.0,0.45773976022769636,0.5422602397723036,0.8511046985924232,0.14889530140757679,0.2446820917584337,-0.5732894412701764
64,64.0,0.606336468352729,0.39366353164727097,1.0,0.0,1.0,0.274623615729371
65,65.0,0.4947894326448919,0.5052105673551082,0.24827970877018296,0.7517202912298171,-0.38938860958756866,-0.2027463518664577
66,66.0,0.44324990548789434,0.5567500945121057,0.6540598228448066,0.34594017715519343,0.426464004423691,0.21822474091427896
67,67.0,0.43658972063376555,0.5634102793662344,0.853340085519604,0.14665991448039595,0.17375579198560132,0.001491005438854052
68,68.0,0.7228321631496366,0.2771678368503634,0.44352423046753353,0.5564757695324665,0.27977546908831724,-0.3752443254275376
69,69.0,0.33688799337545383,0.6631120066245462,0.5993984107193361,0.4006015892806639,1.0,-0.2571402020321202
70,70.0,0.013234742592046378,0.9867652574079536,0.4705491378056412,0.5294508621943588,-0.26516692015351795,-0.22483642548576188
71,71.0,0.6818126152915112,0.31818738470848884,0.7174961260594876,0.28250387394051235,-0.28346347249467,0.2790487119036932
72,72.0,0.1621503499392986,0.8378496500607013,0.2971389312192075,0.7028610687807926,-0.41745171777782253,-0.06706799647562126
73,73.0,0.40539588054872294,0.594604119451277,0.43063602051824973,0.5693639794817502,-0.19778894358085547,-0.6238475200380075
74,74.0,0.4980499828654924,0.5019500171345076,0.9047625916954323,0.09523740830456773,0.9947801238717411,0.03997690712643151
75,75.0,1.0,0.0,0.38165789642347303,0.618342103576527,0.7158899749373682,-0.3848242119960105
76,76.0,0.6048834513024777,0.39511654869752233,0.8781557597531324,0.12184424024686757,-0.2674101297460651,-0.8938758952789768
77,77.0,0.6564370574488112,0.3435629425511888,1.0,0.0,-0.28439104168070967,-0.6156788368516601
78,78.0,0.548512400442675,0.451487599557325,0.2550224632550092,0.7449775367449908,0.1750046208604138,-0.5487114447028926
79,79.0,0.7850329713837303,0.2149670286162697,0.15418796299284343,0.8458120370071566,0.1055453269593195,0.5148100406279421
80,80.0,0.35745663585287,0.64254336414713,0.0,1.0,0.7053071104829025,0.8615530380404787
81,81.0,0.47678890096752335,0.5232110990324766,0.2685483192801334,0.7314516807198665,-0.03540819882699593,-0.10807763745889129
82,82.0,0.11779351559866857,0.8822064844013314,0.8567967546269442,0.14320324537305584,-0.37951066575504944,0.11423039722773648
83,83.0,0.5644533716863642,0.4355466283136358,0.25440557761418525,0.7455944223858147,0.036731197994984165,0.38057655975210364
84,84.0,0.6127903154682138,0.38720968453178617,0.44408891938035,0.55591108061965,-0.5357881106699566,-0.2221419652582119
85,85.0,0.4807142726366052,0.5192857273633948,0.3874420466990891,0.6125579533009109,0.09252168319990543,0.8695275558334028
86,86.0,0.8996049429240238,0.10039505707597618,0.5132428676207151,0.48675713237928486,0.8908896894415128,-0.34562995957902637
87,87.0,0.7953845428816113,0.2046154571183887,0.24789387916783068,0.7521061208321693,-0.5369975543112582,-0.24247402543485977
88,88.0,0.3646981314948887,0.6353018685051113,0.6375605035077111,0.3624394964922889,0.15936735366926663,-0.3905949387476953
89,89.0,0.7395799951956641,0.2604200048043359,0.4837674172757158,0.5162325827242842,-0.08339933324419216,0.03350979472184746
90,90.0,0.5178077815279954,0.48219221847200455,0.38297829530597527,0.6170217046940247,0.19762442108208722,0.227913132571202
91,91.0,0.7669095406043869,0.23309045939561313,0.4747530778611415,0.5252469221388585,0.1314185644998309,0.2843825799483071
92,92.0,0.3425243003531922,0.6574756996468079,0.41454606721539244,0.5854539327846076,0.36382700776208426,0.3705620298601253
93,93.0,0.15315014100503366,0.8468498589949663,0.6802901797698726,0.3197098202301274,0.36781304021546596,0.5861576645735933
94,94.0,0.42466280100798504,0.575337198992015,0.6513607528671552,0.3486392471328448,-0.5616063829785619,0.610349820442928
95,95.0,0.8568448775058712,0.14315512249412876,0.5910180213311155,0.4089819786688845,-0.48894195295074583,-0.31437092994302435
96,96.0,0.8097658055008488,0.19023419449915124,0.18641248660814724,0.8135875133918528,-0.539698558820797,-0.7967608363038162
97,97.0,0.32352971434718825,0.6764702856528118,0.6677408793650643,0.3322591206349357,0.008348202645245007,-0.18861205365269368
98,98.0,0.38257528172132604,0.617424718278674,0.3836551552398799,0.6163448447601201,-0.63091857095821,-0.574635117774134
99,99.0,0.4859100801963086,0.5140899198036915,0.5322444542884941,0.4677555457115059,-0.617138720944833,0.8331897939049268
