,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.8116621050579584,0.18833789494204156,0.43302487045443333,0.5669751295455667,-0.974978523308926,0.16671876889199172
27,27.0,0.06569105756443144,0.9343089424355686,0.5941452439618121,0.4058547560381879,0.2646687651358022,0.27205350644750464
28,28.0,0.32019374757157903,0.679806252428421,0.44656666764036296,0.553433332359637,0.70469721760811,-0.4573691507223879
29,29.0,0.6628987991202883,0.33710120087971174,0.5096406105591231,0.49035938944087687,0.6210968730137728,0.2595659278439993
30,30.0,0.0,1.0,0.9537016560414047,0.046298343958595334,-0.5561100973702726,-0.9276181184799157
31,31.0,0.22906796603775115,0.7709320339622489,1.0,0.0,0.05030540534598262,0.19272846526900964
32,32.0,0.1747075249039336,0.8252924750960664,0.6046272461083904,0.39537275389160964,-1.0,-0.16129406917431346
33,33.0,0.08407905168348218,0.9159209483165178,0.2317961032499548,0.7682038967500452,0.4649612373247563,0.9143701371575123
34,34.0,0.4130965160488161,0.586903483951184,0.5495313648415557,0.45046863515844426,0.17679496376843534,-0.5806385608429541
35,35.0,0.4658302591232138,0.5341697408767863,0.5856056998691763,0.4143943001308237,0.45086037577866467,0.17664221646856892
36,36.0,0.39829667992958123,0.6017033200704187,0.03750408322842114,0.9624959167715789,0.7268697283462808,0.28275500048496816
37,37.0,0.6991108738497199,0.3008891261502801,0.2627186809686784,0.7372813190313217,0.2217715291241663,0.010886745714469435
38,38.0,0.7099286032015955,0.29007139679840455,0.6577020804743963,0.34229791952560373,-0.5495079810926878,-0.17348141321717825
39,39.0,0.24577602215446265,0.7542239778455373,0.4901175709276173,0.5098824290723827,-0.021955747917376235,-0.21376947683225128
40,40.0,0.47998545212941485,0.5200145478705851,0.0,1.0,0.13080296343753234,0.3997322897242964
41,41.0,0.4715851124663837,0.5284148875336163,0.5467464386391497,0.45325356136085027,0.47303456192604537,0.17703771707088914
42,42.0,0.48740666965663004,0.51259333034337,0.4050419084458091,0.5949580915541909,0.2892894942651048,0.9373328201705279
43,43.0,0.26176495982661374,0.7382350401733863,0.5621615569636843,0.4378384430363157,-0.6078724562636137,-0.6641950591706627
44,44.0,0.5627464546568504,0.43725354534314964,0.7540338695502137,0.24596613044978632,0.1418751402274972,0.4800960913418359
45,45.0,0.8282764731906452,0.17172352680935477,0.6139352687492436,0.38606473125075635,-0.8333601410441484,0.1351883361746987
46,46.0,0.8919863356629106,0.10801366433708937,0.4477380207555673,0.5522619792444328,0.48252090031862566,0.2927862452830979
47,47.0,0.5378361279512556,0.46216387204874443,0.6827922883033462,0.31720771169665385,0.23903164549083972,-0.285242107581606
48,48.0,0.21601669619198893,0.7839833038080111,0.6467601900978442,0.35323980990215575,-0.5357781887468972,0.12455892743160059
49,49.0,0.6942237733980112,0.3057762266019888,0.8290376140300808,0.1709623859699192,0.0024588531603506702,0.036163102419371075
50,50.0,0.07617948122611651,0.9238205187738835,0.3816190136919793,0.6183809863080207,0.012013600342922455,-0.8194528235215788
51,51.0,0.7984919621111826,0.20150803788881744,0.5754660490129337,0.42453395098706626,-0.34277420465187886,-0.6954876568671848
52,52.0,0.5531401733168118,0.44685982668318824,0.15982798429024114,0.8401720157097589,-0.2018185328612016,0.0767017040963441
53,53.0,0.6519644998539191,0.34803550014608087,0.4253209562167733,0.5746790437832268,-0.05068541674750114,-0.6533902808266063
54,54.0,0.2612778724362671,0.7387221275637329,0.47280042997048893,0.5271995700295111,-0.6235579922653929,0.2909936830763312
55,55.0,0.5951250003503603,0.4048749996496397,0.2624904611972332,0.7375095388027668,-0.09557338483819522,0.46469142968138955
56,56.0,0.9402988477490193,0.059701152250980716,0.6488557950621417,0.35114420493785825,0.2648582137882111,0.9329889580718337
57,57.0,0.7534677156236955,0.24653228437630448,0.09194631778002382,0.9080536822199762,0.3123627289148032,0.37138984315592444
58,58.0,0.6873306726499819,0.31266932735001807,0.7581930526122875,0.24180694738771247,0.8139079146859378,-0.2270405669125692
59,59.0,0.5042136527328824,0.49578634726711757,0.6887847502497018,0.31121524975029824,0.2768677107847364,-0.5233791071651012
60,60.0,0.8594611821127294,0.14053881788727063,0.8292511511701934,0.17074884882980657,-0.24015878733431054,-0.2462706230955865
61,61.0,0.3480494584919164,0.6519505415080836,0.6425804292448567,0.3574195707551433,-0.6265210610766698,-0.12610288375375325
62,62.0,0.7365678951924365,0.2634321048075635,0.4574563547513973,0.5425436452486028,-0.18183539875351923,-0.4036679360508758
63,63.0,0.4356455912184347,0.5643544087815653,0.7126926096089751,0.28730739039102493,-0.379035582372913,0.1790515826353611
64,64.0,0.8714728208595435,0.12852717914045653,0.7315938379728569,0.26840616202714307,-0.16424700517930887,-0.18782148522572845
65,65.0,0.8427880986734437,0.15721190132655627,0.0,1.0,-0.2058038016711431,-0.29883543974619386
66,66.0,0.5976541063113017,0.40234589368869833,0.28535616639548633,0.7146438336045137,-0.5779734723461895,0.32081137121565617
67,67.0,0.6123393934885003,0.3876606065114997,0.5891425590387864,0.41085744096121357,0.030725148429236033,0.19658152426948938
68,68.0,0.6701532897555442,0.3298467102444558,0.23125846776517117,0.7687415322348288,0.1574246326318338,-0.2506922987351091
69,69.0,0.5682584768844609,0.43174152311553915,0.3842510747196619,0.6157489252803381,0.5856256500139334,-0.24726179298821163
70,70.0,0.9432447550796814,0.05675524492031858,0.971231056222775,0.028768943777225053,-0.4860224994906522,-0.17213522820220237
71,71.0,0.3378620381357349,0.6621379618642651,0.6377692650991607,0.36223073490083935,-0.7505782974014936,-0.3735106359860055
72,72.0,0.29993698493259213,0.7000630150674079,0.0,1.0,0.8308109759160874,-0.08347008397927191
73,73.0,0.8958724711111936,0.10412752888880639,0.20815417829517086,0.7918458217048292,0.14423770129580532,0.2811739047929809
74,74.0,0.23350812948607924,0.7664918705139208,0.3581733105528292,0.6418266894471708,0.5716669878803815,-0.5691822968889635
75,75.0,0.5239272815265461,0.4760727184734539,0.3018514484610486,0.6981485515389514,1.0,0.2457963984913734
76,76.0,0.9142655574481924,0.08573444255180762,0.4034840804000086,0.5965159195999914,-0.48213820949913605,-0.08709046145325797
77,77.0,0.3746165971554716,0.6253834028445284,0.7906968573014026,0.2093031426985974,-0.11050405023230753,-0.889281023533042
78,78.0,0.46680327709882197,0.533196722901178,0.22352255007789895,0.776477449922101,-0.102111964143094,-0.7194384333278637
79,79.0,0.8773625622641683,0.12263743773583169,0.8318775204700912,0.16812247952990877,-0.781473680750591,-0.0807199108091263
80,80.0,0.2980766882094438,0.7019233117905562,0.39542287457852543,0.6045771254214746,0.7319164306072935,0.22990151638388848
81,81.0,0.49691357126690344,0.5030864287330965,0.593067176656718,0.40693282334328196,0.09664108177546968,-0.5540858269982875
82,82.0,0.31608367802087267,0.6839163219791273,0.3279791040002398,0.6720208959997602,0.02425734004927174,-0.46827448270234306
83,83.0,0.5968865707650458,0.4031134292349542,0.7473179519257062,0.25268204807429384,0.3767766441108918,-0.5732907506056526
84,84.0,0.9676427380448299,0.03235726195517008,0.305178089442809,0.694821910557191,0.22586159505743694,0.05157979713331602
85,85.0,0.7345433981644426,0.2654566018355574,0.48763817544017374,0.5123618245598263,0.02484422098097188,-0.52231209640249
86,86.0,0.6812444207611029,0.3187555792388971,0.44149620525090794,0.5585037947490921,-0.1870790320081833,-0.3532347088461595
87,87.0,0.6966721513953882,0.3033278486046118,0.3451493846420073,0.6548506153579927,0.506129085493099,0.004691852852603019
88,88.0,0.6337586103426823,0.3662413896573177,0.2193552305744348,0.7806447694255652,-0.3719062282730407,0.46901903278426577
89,89.0,0.4690849224548893,0.5309150775451107,0.3784523569217748,0.6215476430782252,0.27442781397138866,1.0
90,90.0,0.6408959316983582,0.35910406830164177,0.4516271897105021,0.5483728102894979,0.13068154485731798,0.49476397964025826
91,91.0,0.35661563067777335,0.6433843693222266,0.14518643636402845,0.8548135636359715,-0.19176224301246106,0.3864064838940288
92,92.0,0.059162326763430084,0.94083767323657,0.6433418501219917,0.35665814987800826,-0.42562159641489744,-0.4462668055041236
93,93.0,0.5795433710975556,0.4204566289024444,0.3516813208251599,0.6483186791748401,-0.2705265504323954,0.10745821466274096
94,94.0,0.6205555572803574,0.3794444427196426,0.5782750662308246,0.4217249337691754,-0.20515858625100833,-0.5635464146536614
95,95.0,0.4113663814139373,0.5886336185860628,0.791050555042501,0.208949444957499,-0.07519300958546102,-0.19396449027825916
96,96.0,0.7052043843738206,0.2947956156261794,0.35047186290755494,0.6495281370924451,-0.6263670700337214,-0.6823046725452887
97,97.0,0.5116289523058909,0.4883710476941091,0.32467161223619323,0.6753283877638068,0.4965698361636182,-0.10094459050887422
98,98.0,0.22425371567094987,0.7757462843290501,0.415109014261642,0.584890985738358,-0.551482407826743,-0.6826032052708245
99,99.0,0.4256342430802466,0.5743657569197533,0.02611365401010829,0.9738863459898917,-0.13593258904599806,-0.06408896481765092
