,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
32,32.0,0.4188980646041035,0.5811019353958965,0.3889946951637891,0.611005304836211,-0.005712608041704204,-0.4445182975885886
33,33.0,0.3289164905553854,0.6710835094446146,0.9268814010003157,0.07311859899968431,1.0,-0.2620599173843435
34,34.0,0.0,1.0,0.47645525183327075,0.5235447481667292,0.18964731537248747,0.10945497297762453
35,35.0,0.49042676752961895,0.509573232470381,0.41230664724175903,0.587693352758241,0.1345477899708881,0.31702607907079877
36,36.0,0.5052007592343636,0.4947992407656364,0.3877396372271522,0.6122603627728478,0.12833129245614508,0.39470971727033693
37,37.0,1.0,0.0,0.6943848926065156,0.3056151073934844,1.0,0.07792538791586018
38,38.0,0.7244992729373024,0.27550072706269757,0.886501937120928,0.11349806287907205,0.12252962814388187,-0.027310035563202092
39,39.0,0.19054205929185247,0.8094579407081475,0.45597756501781184,0.5440224349821882,-0.1566435819186264,-0.17702799152789525
40,40.0,0.7557561334370908,0.2442438665629092,0.728323276661119,0.27167672333888104,0.0834869724578967,1.0
41,41.0,0.19944114367602844,0.8005588563239716,0.14070605582884954,0.8592939441711505,-0.9008234799506135,-0.49108834448076594
42,42.0,0.8332490821482408,0.16675091785175922,0.6914436634282896,0.30855633657171044,-0.24712486969983044,-0.018175155609467784
43,43.0,0.8071485476741763,0.19285145232582368,0.3181401126702733,0.6818598873297267,0.6020961641322343,0.19280142907004402
44,44.0,0.4336384172765277,0.5663615827234723,0.7030252175333944,0.2969747824666056,-0.15365540690349797,0.04814117311221214
45,45.0,0.5176223413248433,0.4823776586751567,0.680697070034025,0.319302929965975,0.15518390750241864,-0.5441703644331181
46,46.0,0.27283295921073525,0.7271670407892648,0.4727095731161109,0.5272904268838892,0.7902532788328762,-0.6755525815419342
47,47.0,0.6754949376383508,0.3245050623616492,0.15164225171494394,0.8483577482850561,0.6568885986746579,0.514658715016983
48,48.0,0.0,1.0,0.1815859117164369,0.8184140882835631,-0.23526554490985507,0.30231416147161416
49,49.0,0.3002945646531316,0.6997054353468684,0.9363750497817067,0.06362495021829329,-0.44393060380998184,-0.31801787999247394
50,50.0,0.5773343222434429,0.42266567775655706,0.03639135405136951,0.9636086459486305,-0.06981256258341373,-1.0
51,51.0,0.6540728931394735,0.3459271068605265,0.5861873895385215,0.41381261046147855,-0.3510169713293135,-0.2192148493421717
52,52.0,0.25986286505250766,0.7401371349474923,0.30598899463432083,0.6940110053656792,0.3136879653570756,-0.22639128212145013
53,53.0,0.35853802576039384,0.6414619742396062,0.5284447790588687,0.47155522094113134,0.8185367854339618,0.5659309890063012
54,54.0,0.4786208135476129,0.5213791864523871,0.44124427429500673,0.5587557257049933,0.9142228755969806,-0.36625280727006837
55,55.0,0.6337700067761245,0.3662299932238755,0.5235047485219715,0.4764952514780285,0.4083156292294898,0.6921612509711382
56,56.0,0.0,1.0,0.6162959401596789,0.3837040598403211,-1.0,-0.28534063740339516
57,57.0,0.19032448963456006,0.8096755103654399,0.3578756070895852,0.6421243929104148,0.18229158806388515,0.021535290968186484
58,58.0,0.3693017698314673,0.6306982301685327,0.8111694747848645,0.18883052521513555,0.05407761681727818,0.5222780210530571
59,59.0,0.47529453509541464,0.5247054649045854,0.5482509567023274,0.4517490432976726,0.08463246161638585,0.001273390806760325
60,60.0,0.07030144782037578,0.9296985521796242,0.32637966617163355,0.6736203338283664,0.04097227793187677,1.0
61,61.0,0.4489053625114379,0.5510946374885621,0.40558005870312175,0.5944199412968783,-0.5832692409796448,0.8962807885009059
62,62.0,0.45306824064517687,0.5469317593548231,0.07882382273193789,0.9211761772680621,0.22788093903534193,0.19865477062362835
63,63.0,0.6981389802433048,0.3018610197566952,0.32563104102907026,0.6743689589709297,0.7582038296539882,-0.7161858137349842
64,64.0,0.7240145154783673,0.27598548452163274,0.3390264804880081,0.6609735195119919,0.7357809346320817,-0.37136913280856254
65,65.0,0.38312588846667817,0.6168741115333218,0.732926459678766,0.267073540321234,0.2758272665791721,-0.20259004942963513
66,66.0,0.3073882114524056,0.6926117885475944,0.5519363858423219,0.44806361415767815,1.0,-0.16968987100881938
67,67.0,0.7513657649543525,0.24863423504564752,0.432145572342851,0.567854427657149,0.024356431295654186,-0.1864524863603808
68,68.0,0.5412018725500961,0.4587981274499039,0.47999273757151806,0.5200072624284819,-0.6397504497599634,0.4316491189013894
69,69.0,0.08383944450157604,0.916160555498424,0.5000971227487553,0.4999028772512447,0.2618665211182376,-0.5255526026545907
70,70.0,0.9661675848472051,0.03383241515279489,0.2688337209906627,0.7311662790093373,-0.14422557918296508,0.6700599214564757
71,71.0,0.4959978963421788,0.5040021036578213,0.24567932984481233,0.7543206701551877,-0.037029653492869304,0.05446529426333986
72,72.0,0.5769585084389891,0.4230414915610109,0.0,1.0,0.00656365278502437,-0.5561439633535872
73,73.0,0.6704459564799391,0.3295540435200609,0.12229002155047514,0.8777099784495248,0.06729708926949476,-0.38915293000494294
74,74.0,0.8882697282925975,0.11173027170740246,0.0,1.0,-0.13146107179680838,-0.18355806667034505
75,75.0,0.5108675152273602,0.4891324847726398,0.8563364029870687,0.1436635970129313,0.02679131932580023,-0.42636294374014494
76,76.0,0.40756817172582294,0.5924318282741771,0.5719318942546725,0.4280681057453275,-0.4355095003473461,-0.594096942261631
77,77.0,0.3981774795843169,0.6018225204156831,0.45059904422363223,0.5494009557763677,0.12710039816289137,-0.08500928998163639
78,78.0,0.9915823420255231,0.008417657974476911,0.48590026703692085,0.5140997329630792,-0.5565880007941038,-0.16078433663402894
79,79.0,0.48534540042935637,0.5146545995706436,0.6245311798826045,0.37546882011739546,-0.5524265642735714,0.3013577095001076
80,80.0,0.2390116773940042,0.7609883226059958,0.6958263792709273,0.3041736207290727,-0.19206592770346606,0.6088840521720446
81,81.0,0.7534677669297387,0.2465322330702613,0.8647646154371257,0.13523538456287432,-0.8472775872532415,-0.12638380761800694
82,82.0,0.19258486299953148,0.8074151370004685,0.5673275109666389,0.4326724890333611,-0.08990773343124682,-0.15717652853523859
83,83.0,0.5477269465899207,0.4522730534100793,0.3037830192960661,0.6962169807039339,-0.509533285016726,0.33668016202413165
84,84.0,0.3919242209578493,0.6080757790421507,0.6661047276745886,0.3338952723254114,0.8467530536640976,-0.6342598348624033
85,85.0,0.6858165077689216,0.31418349223107844,0.132701531420354,0.867298468579646,-0.2192225623183693,-0.539467646386495
86,86.0,0.3205695778172585,0.6794304221827415,0.4388748096463866,0.5611251903536134,-0.40980601255836185,-0.7186553539769505
87,87.0,0.6080709534193312,0.39192904658066885,0.41052430986406513,0.5894756901359348,-0.7487996240572434,0.1594832480930182
88,88.0,0.28729203363460226,0.7127079663653977,1.0,0.0,-0.6597653891767925,0.37605878642482266
89,89.0,0.781218850391104,0.21878114960889605,0.400429014293796,0.5995709857062039,0.1792410826283323,-0.25810583231407896
90,90.0,0.21126569188424932,0.7887343081157507,0.2733420493886586,0.7266579506113414,0.36017719432724044,-0.07974106204457182
91,91.0,0.7666650850425231,0.23333491495747694,0.22957702708484307,0.7704229729151569,-0.11582749490363323,-0.03541384924831863
92,92.0,0.7414311510743019,0.2585688489256981,0.2797068659899388,0.7202931340100611,-0.23490433370309613,-0.8212179977786326
93,93.0,0.25274394689112034,0.7472560531088797,0.8469577086683229,0.15304229133167713,0.6436332236774619,-0.28353718866358907
94,94.0,0.6120100804884614,0.3879899195115386,0.28023921505467697,0.719760784945323,-0.2646901336437095,-0.11875272084234426
95,95.0,0.3506798934587635,0.6493201065412365,0.21793709499132852,0.7820629050086715,-0.10783737967023863,-0.20550264551955755
96,96.0,0.10752065026514873,0.8924793497348513,0.8728382128910717,0.12716178710892834,0.6516712804126689,0.5591983112451594
97,97.0,0.6391411840970537,0.36085881590294633,1.0,0.0,0.3054119013589611,-0.08736628420895932
98,98.0,0.907631230260574,0.09236876973942598,0.842409414478587,0.15759058552141303,-0.10349359804192361,0.4919737568046626
99,99.0,0.6542100064328532,0.3457899935671468,0.4945208212523229,0.5054791787476771,0.8801697117336368,-0.4332608643045905
