,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
53,53.0,0.5405678659472529,0.4594321340527471,0.3628606695227543,0.6371393304772457,-0.07649176111152733,0.20570933418463197
54,54.0,0.5756615113581874,0.42433848864181256,0.560497068140018,0.439502931859982,-0.03573156785232947,-0.7931748500414265
55,55.0,0.9126786979421622,0.08732130205783784,0.5251970747278445,0.4748029252721555,-1.0,0.1518603923465848
56,56.0,0.8593734974889065,0.14062650251109354,0.3744729232879887,0.6255270767120114,0.7657463524942327,0.8081565314841695
57,57.0,0.6392544989736241,0.3607455010263759,0.8120354864728538,0.18796451352714616,-0.9728001570386239,0.5636207433736709
58,58.0,0.19265895735835442,0.8073410426416456,0.7745390142452492,0.22546098575475082,0.5810648893085288,-0.5912576501683375
59,59.0,0.5615421952200814,0.4384578047799186,0.2890638183619875,0.7109361816380124,0.12079054603806491,-0.15329954821450134
60,60.0,0.3848570107241312,0.6151429892758689,0.5916588395170975,0.4083411604829025,0.16611725292552473,-0.678279418986227
61,61.0,0.4355748710686742,0.5644251289313258,0.010470325196365204,0.9895296748036349,-0.4402399297813492,-0.5627864510990906
62,62.0,0.6964526878537656,0.3035473121462344,0.4954951539341527,0.5045048460658472,0.6395763797674747,-0.9125721725347141
63,63.0,0.5362386066713734,0.46376139332862665,0.37142668215536534,0.6285733178446347,-0.7503988925906081,0.4094918585950474
64,64.0,0.40531084041382603,0.594689159586174,0.47069827153625127,0.5293017284637487,-0.30844751405309734,-0.4541859228010974
65,65.0,0.35911063239849794,0.6408893676015021,0.45450905818387727,0.5454909418161227,-0.4508462893908063,-0.7527151073896275
66,66.0,0.13459688535021486,0.8654031146497851,0.09488392169855758,0.9051160783014425,-0.4445166158194862,0.16622177618506606
67,67.0,0.5636920707656388,0.43630792923436124,0.48572709572193334,0.5142729042780667,-0.10910135524942628,-0.03936096173987474
68,68.0,0.1571320783666708,0.8428679216333292,0.5985461363684514,0.40145386363154856,0.7231219428659947,-0.08965079266671745
69,69.0,1.0,0.0,0.26532965420617016,0.7346703457938298,-0.10977820961648496,1.0
70,70.0,0.49467607261397206,0.5053239273860279,0.43872990473940165,0.5612700952605983,0.009129824946408627,-1.0
71,71.0,0.48122505074051236,0.5187749492594876,0.5344878282460674,0.46551217175393256,0.17335932534616466,0.45588547718480493
72,72.0,0.5275162901354746,0.47248370986452537,0.22711291697131697,0.772887083028683,0.43059243253304325,-0.6915775158424287
73,73.0,0.6198880480126057,0.38011195198739434,0.39623586781708253,0.6037641321829175,0.6487609360012214,0.19208869682465846
74,74.0,0.5611996782043578,0.4388003217956422,0.3788032749191536,0.6211967250808463,0.3564015421845397,0.6113342900842337
75,75.0,0.757241679589174,0.242758320410826,0.22083726205403248,0.7791627379459676,-0.35322703430732355,0.023027564654494757
76,76.0,0.21086781106283697,0.789132188937163,0.0,1.0,-0.5193063223997844,-0.08968968801247452
77,77.0,1.0,0.0,0.8578407396123909,0.14215926038760907,-0.21545834406538547,-0.7390147004145206
78,78.0,0.6982060018736288,0.3017939981263712,0.32251515403524306,0.6774848459647569,-0.5046829915164396,-0.26006073825937076
79,79.0,1.0,0.0,0.5129280370395473,0.48707196296045274,-1.0,0.560977599206732
80,80.0,0.7063582440807119,0.2936417559192881,0.1438501145610575,0.8561498854389424,0.08058700162737686,-0.216923117335342
81,81.0,0.8294029106800274,0.17059708931997264,1.0,0.0,0.5124106970827794,-0.14147396556258235
82,82.0,0.49271266101157196,0.507287338988428,0.3109186797424718,0.6890813202575282,-0.8598611910366795,-0.4877784235693578
83,83.0,0.8304825856471183,0.1695174143528817,0.17176690046869442,0.8282330995313056,-0.0446560120132373,0.25398684432624313
84,84.0,0.8761388984302432,0.12386110156975683,0.4368076053670188,0.5631923946329812,-0.24088833565690462,0.6439189490762428
85,85.0,0.5696294073161853,0.4303705926838147,0.8849471686986481,0.11505283130135191,1.0,-0.14506528831037677
86,86.0,0.2001736161079778,0.7998263838920222,0.3665637665935668,0.6334362334064332,-0.4858618732906642,-0.6871951475196821
87,87.0,0.7340059630676397,0.26599403693236034,0.4067819830817463,0.5932180169182537,0.11413391983210872,0.16715175472798638
88,88.0,0.237410359322843,0.7625896406771571,0.42954707388603053,0.5704529261139695,0.454009558676871,0.3795507024862716
89,89.0,0.21501675910521223,0.7849832408947878,0.0659034518263667,0.9340965481736333,-0.47377661359662626,0.391446361987324
90,90.0,0.2638835617706203,0.7361164382293797,0.37869912015381174,0.6213008798461883,0.024646613534547644,-0.03182205434530009
91,91.0,0.7244256886744496,0.27557431132555044,0.3138445038764629,0.6861554961235371,0.7559724558008503,-0.8655166340851077
92,92.0,0.939601629547127,0.060398370452872996,0.48107551088867956,0.5189244891113205,0.3311327087349688,-0.27879669297395704
93,93.0,0.5814729866320127,0.41852701336798726,0.45495991599931535,0.5450400840006846,0.10663459417508532,-0.5975464861419508
94,94.0,0.5235056538757721,0.4764943461242279,0.6032167164647767,0.3967832835352233,0.3807464848946454,0.007914808853946161
95,95.0,0.5025568805212702,0.49744311947872977,0.6293815318461137,0.3706184681538863,-0.3995637350323859,0.7741227077653665
96,96.0,0.4949665757814632,0.5050334242185368,0.6567918910792567,0.34320810892074327,-0.042231011499045706,0.3477744158798491
97,97.0,0.6230699733616449,0.37693002663835506,0.2101159928576391,0.789884007142361,0.6774753079919177,-0.22530210141954318
98,98.0,0.49427435171979506,0.5057256482802049,0.5704757621771256,0.4295242378228744,-0.6416422289675466,-0.6457211628493386
99,99.0,0.9929853359991279,0.0070146640008721395,0.2857658929427932,0.7142341070572068,0.4717846998660337,-0.028998220681290217
