7,1,"[-0.526715232888473, 0.11005884062034647, 0.04997262131419482, -0.3513044505261099]"
7,2,"[-0.4508911682278387, 0.004783528106889205, 0.04396984647105237, -0.2730503775380907]"
7,3,[-0.4003 -0.0708  0.042  -0.2354]
8,0,[ 0.3655  0.0189 -0.1669  0.0149]
8,1,"[0.054115325299425615, -0.07859219544517748, -0.2793977173881914, -0.00014523443803379007]"
8,2,"[0.060967974416069465, -0.06594287626834353, -0.24823525081740525, 0.0025859561614799513]"
8,3,[ 0.3173  0.0461 -0.1464  0.0179]
9,0,[-0.333  -0.0304  0.113   0.1449]
9,1,"[-0.3760419816262728, 0.003438915516049162, 0.2138513267462442, 0.09887234943539151]"
9,2,"[-0.3363718207507573, -0.025639015324739837, 0.13738466078509387, 0.11095164082321268]"
9,3,[-0.3259 -0.0403  0.0683  0.1527]
10,0,[ 0.2857 -0.2227  0.2394 -0.1823]
10,1,"[0.21992449015152615, -0.265419285090796, 0.2114540107101704, -0.24568512039877]"
10,2,"[0.27164795643409745, -0.23037185444483418, 0.23223029472467047, -0.20864557392850602]"
10,3,[ 0.2918 -0.2194  0.2425 -0.17  ]
11,0,[0.1589 0.0103 0.2172 0.4907]
11,1,"[0.29700857272524406, 0.19721252992070018, 0.17648141111875024, 0.49132306581228696]"
11,2,"[0.17428999293578618, 0.06228087814151871, 0.21719418934866722, 0.4907391253210613]"
11,3,[0.1296 0.0148 0.2225 0.4907]
12,0,[-0.0842  0.2434 -0.0443  0.1174]
12,1,"[-0.27415671761178045, 0.23306470723695788, 0.044401956186958164, 0.03929845726120654]"
12,2,"[-0.18022179897775362, 0.24246517748082072, -0.022507604903712435, 0.10558227765193993]"
12,3,[-0.0655  0.244  -0.0589  0.1252]
13,0,[-0.1463 -0.5454 -0.1135  0.1345]
13,1,"[0.0416820168405153, -0.082587531218961, -0.030874491497145364, 0.09162021986423022]"
13,2,"[-0.07020143768154864, -0.3301996545592608, -0.11352287658850929, 0.1345264148675399]"
13,3,[-0.1295 -0.4704 -0.1306  0.1401]
14,0,[ 0.2016  0.0663  0.0794 -0.0557]
14,1,"[0.18709254706867778, 0.23524865427685782, 0.15878616592328287, -0.022967202780551765]"
14,2,"[0.187171471271322, 0.22025655359205618, 0.15524203402872636, -0.03660368322301462]"
14,3,[ 0.2059  0.1005  0.0581 -0.0579]
15,0,[ 0.1865  0.0449  0.0719 -0.0691]
15,1,"[-0.11968810677602378, -0.09792410007323367, 0.27327408797610997, -0.16480166409282257]"
15,2,"[0.019230618340558125, -0.014614022728491514, 0.14057337249670912, -0.07599036610910385]"
15,3,[ 0.1405  0.0376  0.0574 -0.0379]
16,0,[0.051  0.1977 0.038  0.2086]
16,1,"[-0.06649994226569768, 0.2558686022539752, -0.3101057739888018, 0.5229318969529643]"
16,2,"[0.04585961684984614, 0.20277792116600954, -0.13335091021157403, 0.37842012877544196]"
16,3,[ 0.0662  0.1832 -0.0334  0.301 ]
17,0,[ 0.2075  0.3432 -0.1906 -0.3499]
17,1,"[0.14216793581778203, 0.1850568792289452, -0.1560728825206881, -0.09259684586332714]"
17,2,"[0.20503069097817594, 0.3345438580241591, -0.17106325876144646, -0.23956491308426453]"
17,3,[ 0.2147  0.3682 -0.1837 -0.3109]
18,0,[ 0.0895  0.0363 -0.1605  0.0032]
18,1,"[0.13207150597443817, -0.02194661355480184, -0.06648075842979874, -0.0577215559827648]"
18,2,"[0.12049360066393822, -0.005165018806729829, -0.07857191951694296, -0.04011773670310621]"
18,3,[ 0.0718  0.0598 -0.2134  0.029 ]
19,0,[ 0.1001 -0.4024  0.3369 -0.1774]
19,1,"[0.07297489020692319, -0.16282941774820642, 0.29938584957924813, 0.05979179479914571]"
19,2,"[0.0879297952096015, -0.1921993823939042, 0.3087296760790855, -0.0332425789880975]"
19,3,[ 0.1038 -0.3826  0.3477 -0.2317]
20,0,[ 0.1017  0.1411 -0.0127  0.3305]
20,1,"[-0.05287103687488565, 0.29785372280556777, 0.028786748102632424, 0.45579817460167016]"
20,2,"[0.024508753791115875, 0.22555258680130358, -0.011367609451724209, 0.3858966386621068]"
20,3,[ 0.0768  0.1751 -0.018   0.3405]
21,0,[ 0.3291 -0.0584  0.4188 -0.3576]
21,1,"[0.23899971059181968, -0.08772050398723268, 0.44716923831994193, -0.4821196566030007]"
21,2,"[0.3290581978647598, -0.05844169760363877, 0.41879177158401937, -0.3638404888472291]"
21,3,[ 0.3373 -0.0518  0.4135 -0.3375]
22,0,[-0.1005 -0.0518 -0.0118 -0.617 ]
22,1,"[-0.17761774317546145, 0.037105624252853284, 0.09550271515370412, -0.5899271663849164]"
22,2,"[-0.14473796477535492, 0.01607811781893802, 0.08732468773782671, -0.5957572691619245]"
22,3,[-0.1005 -0.0518 -0.0118 -0.617 ]
23,0,[ 0.1012 -0.438  -0.1556  0.0569]
23,1,"[-0.05585040817150458, -0.4238553978187522, 0.17673376341433988, 0.22465328768225812]"
23,2,"[0.022316764532153303, -0.4366219670004892, -0.001997473712729803, 0.06753101225654758]"
23,3,[ 0.0575 -0.4408 -0.0686  0.036 ]
24,0,[0.0938 0.1768 0.4335 0.3503]
24,1,"[-0.07481554848884335, 0.08284184568022443, 0.45324030667838344, 0.507078923057652]"
24,2,"[0.019156519343110565, 0.17066891132622916, 0.4343504955378291, 0.39640349997985397]"
24,3,[0.0724 0.1945 0.4309 0.355 ]
25,0,[ 0.0195  0.0156 -0.3369 -0.0862]
25,1,"[-0.11888905362332308, 0.07234194531063566, -0.3507666493377945, -0.14482230858751596]"
25,2,"[-0.059325159727426274, 0.04737956856592371, -0.34022261288045685, -0.10559517142081691]"
25,3,"[-0.015087378950512837, 0.03240981416414019, -0.33743061246066636, -0.08959641939877658]"
26,0,[0.2016 0.2738 0.2082 0.0392]
26,1,"[0.19545662815205106, 0.2904795651399156, 0.27189880839166536, 0.028452136948478864]"
26,2,"[0.2015671316786085, 0.2737714715930948, 0.20820371939093885, 0.039203321610712924]"
26,3,"[0.2008268861655664, 0.2757231234759788, 0.2155654541436502, 0.038673635824518604]"
27,0,[-0.4861 -0.1752 -0.3142  0.0161]
27,1,"[-0.20760090294508507, -0.171197717149551, -0.22040443482640645, 0.1532246515759172]"
27,2,"[-0.28398573541861766, -0.17426673735073914, -0.2745573092379869, 0.11196573747038353]"
27,3,[-0.4636 -0.1755 -0.325  -0.019 ]
28,0,[ 0.2203 -0.3191 -0.1574  0.1475]
28,1,"[0.11631402375961782, -0.4504249351342753, -0.35987727945494796, 0.15143351383287823]"
28,2,"[0.18833635577195415, -0.36158224551403495, -0.2937985032163228, 0.14871867858310392]"
28,3,"[0.15613461718224755, -0.39822801549447007, -0.33208885244444825, 0.15015718729843316]"
29,0,[-0.2184  0.0975 -0.0327 -0.1057]
29,1,"[-0.3464962977861481, 0.18915687045381532, -0.2579828707233064, -0.10643606624123945]"
29,2,"[-0.21843669069216187, 0.09926369859777454, -0.14637417624604607, -0.10568318217382153]"
29,3,[-0.1815  0.0557 -0.07   -0.1052]
30,0,[0.0194 0.1566 0.1219 0.1602]
30,1,"[0.4222199349728202, 0.31209079252787764, 0.21664909523780704, -0.11541780324069457]"
30,2,"[0.23678006585750286, 0.22745813185430702, 0.1248468164306939, 0.038315552263594996]"
30,3,[0.0208 0.1547 0.1023 0.163 ]
31,0,[ 0.2241 -0.2451 -0.0807  0.1622]
31,1,"[0.1519722202197613, -0.27612891808070716, -0.06492519864534269, 0.4543735350013937]"
31,2,"[0.16509520541312217, -0.26268047630929225, -0.07255737002951736, 0.3850220610242696]"
31,3,[ 0.2491 -0.2348 -0.0853  0.166 ]
32,0,[ 0.5472 -0.2969 -0.3799 -0.1565]
32,1,"[-0.022903295817792043, -0.3583472346226774, -0.3154267303870292, 0.07077565774600432]"
32,2,"[0.26272522720495495, -0.2969392751454766, -0.3798714216323089, -0.04531506276266337]"
32,3,[ 0.4289 -0.2848 -0.4088 -0.1083]
33,0,[0.0219 0.4358 0.1787 0.3278]
33,1,"[0.12038504883760982, 0.43078053818476303, 0.12680497392466256, 0.30021478062478957]"
33,2,"[0.08091942027218554, 0.43330774402620054, 0.1723230903234886, 0.3189744858578278]"
33,3,[0.0219 0.4358 0.1787 0.3278]
34,0,[-0.1156  0.1004  0.283   0.0261]
34,1,"[-0.008973686062104157, 0.12478158981635461, 0.22643338117844555, 0.0826863290735971]"
34,2,"[-0.050921983941387576, 0.10501258663211711, 0.2783621265862007, 0.03210279186072094]"
34,3,[-0.0787  0.0958  0.2877  0.0202]
35,0,[ 0.3031 -0.0195 -0.1343 -0.0551]
35,1,"[0.22952101337917996, -0.018502061907862122, -0.1672335866216653, 0.03615355278786545]"
35,2,[ 0.3372 -0.0196 -0.1282 -0.0968]
35,3,[ 0.3372 -0.0196 -0.1282 -0.0968]
36,0,[ 0.1649 -0.164  -0.0664  0.079 ]
36,1,"[-0.039413254188175255, -0.10545496374881495, -0.04322190872553572, -0.29383255895558325]"
36,2,"[0.08067561435078262, -0.1568570411149759, -0.0644517609448723, -0.12490712086906294]"
36,3,[ 0.1649 -0.164  -0.0664  0.079 ]
37,0,[ 0.4423 -0.2615  0.0261 -0.172 ]
37,1,"[0.21420847118010183, -0.2390775403224893, 0.013870076930354086, -0.12055733481399042]"
37,2,"[0.39426558361893155, -0.26064952332201835, 0.024705766882651272, -0.148113415709189]"
37,3,[ 0.5085 -0.267   0.0341 -0.1813]
38,0,[-0.1409 -0.3593 -0.4713 -0.0101]
38,1,"[-0.27954764101329904, -0.32259949745646505, -0.6395745814499686, 0.44462688183114274]"
38,2,"[-0.20302749726062527, -0.35546172651011027, -0.5465690618159209, 0.25685319923882877]"
38,3,[-0.1591 -0.3631 -0.5031  0.1703]
39,0,[ 0.148  -0.3992  0.1191 -0.0756]
39,1,"[0.22520125079004194, -0.24272377436953396, -0.06197237957924648, -0.09400291068271155]"
39,2,"[0.14802268778635896, -0.3991915569826156, 0.11914627308596712, -0.07556751917434558]"
39,3,[ 0.1178 -0.4237  0.1605 -0.0735]
40,0,[-0.6059  0.1506  0.1735  0.4807]
40,1,"[-0.6582647982806016, -0.19084871440103846, 0.17192959972216235, 0.4059025689800292]"
40,2,"[-0.6211321835785498, -0.023919620743000233, 0.17338074958566446, 0.4567355392238304]"
40,3,[-0.5946  0.1178  0.1736  0.4979]
41,0,[-0.0167  0.3871 -0.2982 -0.1834]
41,1,"[0.09424724992335161, 0.4227865372700328, -0.10577817409462999, 0.13665438323009962]"
41,2,"[-0.01674108550566944, 0.38711820506310357, -0.2036871306037357, -0.056922781857702304]"
41,3,"[-0.010600429563037157, 0.3883823149739559, -0.19346069622303716, -0.03543218132899738]"
42,0,[-0.1151  0.1077 -0.1695  0.3334]
42,1,"[-0.33673168928624697, 0.02530402540771586, -0.13195887002474707, 0.2845935044848975]"
42,2,"[-0.26840749597642616, 0.0767502278775074, -0.15359673616301558, 0.31463575397750265]"
42,3,[-0.1535  0.1214 -0.1767  0.3417]
43,0,[ 0.2303  0.3343  0.0552 -0.1373]
43,1,"[0.14922603237244714, 0.36196377046705913, 0.217355624117691, 0.22541104384180893]"
43,2,"[0.16450695897282006, 0.34468748008814, 0.12048144705319398, 0.13928076435585487]"
43,3,[ 0.2374  0.3289  0.0208 -0.078 ]
44,0,[ 0.1211 -0.3066 -0.232   0.1776]
44,1,"[-0.08739633728377678, -0.34958063063340683, -0.2544122986643756, 0.20303629602662826]"
44,2,"[0.01726184730654274, -0.327681991590563, -0.23198101922391307, 0.177554143988498]"
44,3,[ 0.0765 -0.3154 -0.2294  0.1689]
45,0,[ 0.1215  0.1258 -0.3263  0.0549]
45,1,"[-0.26383635947451584, 0.2881009067242827, -0.25058430319314595, 0.06025362836516223]"
45,2,"[-0.12850727972479872, 0.2059268690948609, -0.2724099411279983, 0.05750404591835398]"
45,3,[ 0.1183  0.0943 -0.3307  0.0507]
46,0,[ 0.0877 -0.02   -0.3822 -0.012 ]
46,1,"[0.1068916611498911, -0.14589437239385483, -0.35868017930860935, -0.04064550501737283]"
46,2,"[0.08765920338113696, -0.05663696406582653, -0.38217696141902374, -0.02138810356247365]"
46,3,[ 0.0836 -0.0312 -0.3884 -0.0152]
47,0,[-0.0268 -0.1606  0.2912 -0.3555]
47,1,"[-0.02091490572610764, 0.1484993580146614, 0.3220429452767441, -0.14634311840818837]"
47,2,"[-0.02650384065154104, 0.03577118398590123, 0.29364635109459036, -0.23214385009820113]"
47,3,[-0.0272 -0.1044  0.2879 -0.3384]
48,0,[ 0.0899 -0.3873 -0.349  -0.5162]
48,1,"[0.2555194595836089, -0.4148662100024997, -0.316959997293238, -0.7084518517058719]"
48,2,"[0.1602000186455634, -0.40176468017880573, -0.34485940451283, -0.6367618877796217]"
48,3,[ 0.0867 -0.3765 -0.3522 -0.5702]
49,0,[-0.0009  0.1005  0.4188 -0.1514]
49,1,"[0.42398364218561074, 0.18522652313956914, 0.38998413301485924, -0.027232633981785596]"
49,2,"[0.23287248034328037, 0.10830547357875134, 0.41597834357346664, -0.14408581095502987]"
49,3,[ 0.1647  0.0854  0.4243 -0.1659]
50,0,[-0.0939 -0.185   0.0748  0.2641]
50,1,"[-0.09434057802887244, -0.22537216210690053, -0.29155808203053585, 0.24698448034921447]"
50,2,"[-0.09388273211665453, -0.18839939164608527, -0.09722133988662265, 0.26350202488218266]"
50,3,[-0.0938 -0.173   0.0411  0.2662]
51,0,[ 0.1423 -0.1902 -0.1386 -0.3618]
51,1,"[0.21397583936327821, -0.1989412876028291, -0.09656013858293942, -0.438955970631898]"
51,2,"[0.14232731152546652, -0.19016154235635851, -0.13863380096733252, -0.36181417897216045]"
51,3,"[0.15289986243035059, -0.1908933728196942, -0.13651926006285986, -0.3705834886695227]"
52,0,[0.1837 0.0312 0.2353 0.2905]
52,1,"[0.24304884654911088, -0.07099922477952463, 0.38596616838379744, 0.031701273628041045]"
52,2,"[0.19149526614774384, 0.02279504650266892, 0.29175432244710564, 0.13924446963982418]"
52,3,[0.1684 0.0477 0.2344 0.2373]
53,0,[-0.0584  0.0812  0.0398  0.0852]
53,1,"[-0.12093098940582789, 0.07497035755273194, 0.11523627328340355, 0.04186968418963827]"
53,2,"[-0.08396431661311281, 0.07961610844732966, 0.05278773382837911, 0.06879452743426262]"
53,3,[-0.0386  0.0824  0.0295  0.0985]
54,0,[ 0.0616  0.0539  0.208  -0.4454]
54,1,"[0.011951914827685683, 0.03009839055203903, 0.155834128713726, -0.2548292164718295]"
54,2,"[0.05902645194214486, 0.05156416702273282, 0.20345434449352043, -0.37996385176843006]"
54,3,"[0.059026451942144405, 0.05156416702273623, 0.20345434449353553, -0.37996385176842534]"
55,0,[0.444  0.4782 0.2148 0.3454]
55,1,"[0.2763959803628393, 0.2560263856203641, 0.43861849925001994, 0.17411462588022955]"
55,2,"[0.3667972736525767, 0.3969410127510444, 0.3010924265049859, 0.3454309947780255]"
55,3,[0.444  0.4782 0.2148 0.3454]
56,0,[-0.1837  0.3845  0.2222 -0.1502]
56,1,"[-0.21103278762149008, 0.1715353353310936, 0.18733809377903415, -0.009764772190980518]"
56,2,"[-0.1836976047155942, 0.30000445392830777, 0.22218914704203147, -0.08340010323500598]"
56,3,[-0.1798  0.3534  0.2248 -0.1097]
57,0,[-0.3337 -0.0781 -0.1806  0.0902]
57,1,"[-0.37612424441119746, -0.13287057963503002, -0.20543835806934457, 0.10332825484305054]"
57,2,"[-0.3336905098541008, -0.078068812262095, -0.1806454356550794, 0.09021860561918707]"
57,3,"[-0.352106823196773, -0.09731842776099982, -0.18420790977370854, 0.092451518307465]"
58,0,[-0.063   0.0883 -0.1253 -0.2552]
58,1,"[-0.08635620163255736, 0.02678042313455488, -0.15772540753940845, -0.33309485635998787]"
58,2,"[-0.06958354991904292, 0.08164985281124057, -0.12781394629888096, -0.26519324824243534]"
58,3,[-0.0511  0.1012 -0.1202 -0.2358]
59,0,[-0.0097  0.1159  0.0878  0.066 ]
59,1,"[0.0369101678795578, -0.138217721674545, 0.09356553319265078, -0.1208048244620356]"
59,2,"[0.0012483427916799063, -0.037413325305209175, 0.08862477125075055, -0.04681792376394802]"
59,3,[-0.0272  0.0904  0.0865  0.0425]
60,0,[ 0.4617 -0.2906 -0.055  -0.3774]
60,1,"[0.25076986626912123, -0.18709802795180328, -0.12378446828501576, -0.4264934589476645]"
60,2,"[0.3292957610558405, -0.2703670103000793, -0.07250963833724447, -0.3823867372202]"
60,3,[ 0.4629 -0.3394 -0.0136 -0.3633]
61,0,[ 0.0763  0.054   0.0701 -0.4285]
61,1,"[-0.16452316030440964, -0.05472691753876249, 0.04830023430180503, -0.0511848005244074]"
61,2,"[-0.12599004869501246, -0.021591881911809368, 0.058941162992629866, -0.11959042174950177]"
61,3,[ 0.0339  0.0764  0.0729 -0.3069]
62,0,[-0.1221  0.1835 -0.3074 -0.065 ]
62,1,"[0.010491925038313378, 0.3316344485000278, -0.3417396830089718, -0.0785052605343145]"
62,2,"[-0.07151707715157996, 0.2571117792457631, -0.32090669250055004, -0.06674385087484325]"
62,3,[-0.1341  0.1634 -0.3043 -0.0646]
63,0,[ 0.0406 -0.1202 -0.1818 -0.2189]
63,1,"[-0.006025947896129965, -0.0873564601856774, -0.20772367673067618, -0.3606935079336594]"
63,2,"[0.008650413123955298, -0.09812074405262115, -0.2065754478421725, -0.29870267010591917]"
63,3,[ 0.0547 -0.1297 -0.1785 -0.1847]
64,0,[ 0.1329  0.2371  0.2657 -0.236 ]
64,1,"[0.1978170404710291, 0.22970215269023517, -0.1473044194690223, -0.2157731871531145]"
64,2,"[0.13294663845075497, 0.23711620480320172, 0.06962050223430112, -0.23603001927605316]"
64,3,[ 0.1239  0.2375  0.154  -0.2391]
65,0,[ 0.373  -0.0343  0.4384  0.5106]
65,1,"[0.14388243156911099, -0.0715090377060025, 0.407333118440127, 0.541793818194889]"
65,2,"[0.2205874054605035, -0.04400819515243245, 0.4348193421408723, 0.5135058293939876]"
65,3,[ 0.3715 -0.0136  0.4473  0.5033]
66,0,[ 0.3171 -0.1106 -0.0998  0.0455]
66,1,"[0.4323994699569566, 0.026920471396648684, -0.09009811229199884, 0.08894427438407702]"
66,2,"[0.3644659729607626, -0.11057798247664968, -0.09983495572289941, 0.045520489988898336]"
66,3,[ 0.3069 -0.1659 -0.1056  0.0231]
67,0,[ 0.1565  0.1174  0.1714 -0.0893]
67,1,"[0.06004398918887301, 0.06723839569709064, 0.17527637140594124, -0.12166676809032814]"
67,2,"[0.15370021464309264, 0.11534576137992858, 0.17153532214472395, -0.09072239583554077]"
67,3,[ 0.1647  0.1233  0.171  -0.0853]
68,0,[0.0975 0.0574 0.2344 0.1808]
68,1,"[-0.2121936906750662, 0.16164189541642365, 0.16933106914794924, 0.26461032384538463]"
68,2,[-0.0078  0.0504  0.2136  0.1736]
68,3,[0.0697 0.0301 0.2286 0.1534]
69,0,[-0.1712 -0.3266  0.3555  0.2666]
69,1,"[-0.023631643942250206, -0.3618978557537967, 0.38431689534232993, 0.31873316049133066]"
69,2,"[-0.045855508529009895, -0.3501864151618194, 0.3646895297123478, 0.3071590516858831]"
69,3,[-0.1561 -0.314   0.3512  0.2434]
70,0,[-0.0609  0.321   0.4318 -0.3467]
70,1,"[0.0821617215947777, 0.32411091485794025, 0.45231430444810483, -0.3490853662402025]"
70,2,"[0.017767926967498033, 0.32111802333258016, 0.43275840126524345, -0.3470969708408896]"
70,3,[-0.0609  0.321   0.4318 -0.3467]
71,0,[ 0.3077  0.1593 -0.3691  0.1106]
71,1,"[0.2892807379801521, 0.1995801842592906, -0.3372066961664534, 0.05780198954100117]"
71,2,"[0.307687115924336, 0.15925123085161594, -0.3691101980018662, 0.11064320757685198]"
71,3,[ 0.3107  0.1482 -0.3792  0.1255]
72,0,[-0.1994 -0.1435  0.4892 -0.1451]
72,1,"[-0.1569821756465835, -0.11339986757051979, 0.4870438337906717, -0.4942905750418321]"
72,2,"[-0.1968812281425971, -0.1410647770529355, 0.4890245825040695, -0.3584228060330869]"
72,3,[-0.2018 -0.1459  0.4893 -0.2465]
73,0,[-0.011   0.0597  0.0447 -0.0365]
73,1,"[0.11193541081670745, 0.17364535303135623, 0.025594048250508334, -0.14978874948584273]"
73,2,"[0.04151617265952437, 0.11760328411942822, 0.039752499317572215, -0.12623851203607345]"
73,3,[-0.0313  0.0357  0.0465 -0.0456]
74,0,[ 0.2009  0.1174 -0.2329  0.2003]
74,1,"[0.22954356080248034, 0.1387285547081125, -0.2574198164788793, -0.14072436730770163]"
74,2,"[0.20089596030228835, 0.11737876745989737, -0.23291660165858852, 0.05195984351570725]"
74,3,[ 0.195   0.1018 -0.2222  0.2156]
0,0,[ 0.0329 -0.0126  0.0326  0.15  ]
0,1,"[0.043189972750134545, -0.03337833285516624, 0.339772924632651, 0.11189033972290181]"
0,2,"[0.033487215045779624, -0.014341893558870956, 0.1785704360584739, 0.1483178477445412]"
0,3,[ 0.0308 -0.006   0.0603  0.1565]
1,0,[ 0.1178 -0.0788 -0.0198 -0.3039]
1,1,"[0.09178361778536469, -0.005302956064285145, 0.0846252795432142, -0.37777781826633894]"
1,2,"[0.10261704648351586, -0.033084688765465164, 0.06280195782375797, -0.3549553615988698]"
1,3,[ 0.1212 -0.0899 -0.0464 -0.2901]
2,0,[ 0.1458  0.3412 -0.0485  0.1917]
2,1,"[0.18150786363239288, 0.23573274201621833, 0.06862766217288004, 0.25499823033088387]"
2,2,"[0.18149178915175643, 0.25568238199121923, 0.05861675777470675, 0.2546591933830549]"
2,3,[ 0.1452  0.3808 -0.0618  0.1686]
3,0,[ 0.0861 -0.0062  0.5404 -0.1212]
3,1,"[-0.04723390842091013, -0.05474491892346466, 0.5780226803147975, -0.05057494134610784]"
3,2,"[0.05406481293820746, -0.008647564411697645, 0.5421819244213055, -0.11785597107811115]"
3,3,[ 0.1098  0.003   0.5334 -0.1342]
4,0,[ 0.5101  0.0167  0.2262 -0.0642]
4,1,"[0.296364968351666, 0.09480018841146236, 0.20452834712155815, -0.03772284021968629]"
4,2,"[0.3796913391272696, 0.053663857188099975, 0.22281012678226522, -0.055539375798625536]"
4,3,[ 0.485   0.0035  0.2288 -0.0708]
5,0,[ 0.0291 -0.2722  0.0938 -0.1908]
5,1,"[-0.01947542592430032, -0.28587190885296193, 0.1485850970254973, -0.18510261304414627]"
5,2,[ 0.0588 -0.2658  0.083  -0.1928]
5,3,[ 0.0418 -0.2697  0.0899 -0.1916]
6,0,[ 0.1211  0.2958  0.1342 -0.0331]
6,1,"[0.1602234630627128, 0.2981194798536157, 0.0962798342040043, 0.12657760623385556]"
6,2,"[0.12977412892920825, 0.2960169839767461, 0.12833394983133745, 0.054310986556394804]"
6,3,"[0.12692646487650694, 0.2959428142181168, 0.13026527027348797, 0.04727738587505797]"
7,0,[-0.0825 -0.0331  0.0829 -0.054 ]
7,1,"[-0.0783816138230467, 0.06502306462647761, -0.011671900209498653, 0.037516793211682775]"
7,2,"[-0.08080941174046924, 0.011257786699428087, 0.03663788015954943, -0.012292419852103165]"
7,3,"[-0.07865535665196599, 0.04319671549600381, 0.01053287795607504, 0.02097361887543949]"
8,0,[-0.0806 -0.0476 -0.1587 -0.6648]
8,1,"[-0.015704530973710547, -0.07430724964922197, -0.3014264732165969, -0.6324813958076683]"
8,2,"[-0.08056765053068335, -0.047594122980344225, -0.21160795849724098, -0.6648440922760136]"
8,3,[-0.0996 -0.0413 -0.175  -0.6728]
9,0,[ 0.2241  0.1211 -0.0349 -0.1508]
9,1,"[0.1814899865443354, -0.20538353367084822, -0.09994594320821883, 0.017329925127641945]"
9,2,"[0.20709350898977744, -0.05809733609966634, -0.037152778784663644, -0.13968011353172538]"
9,3,[ 0.2231  0.0134 -0.0281 -0.1822]
10,0,[-0.2329 -0.2568  0.0222  0.0788]
10,1,"[0.17965479471308266, -0.31162662642494976, 0.015690123247115068, 0.04636461794592876]"
10,2,"[-0.027255638015479755, -0.2568141062357277, 0.022210760474317248, 0.07880296884279725]"
10,3,[-0.2314 -0.2385  0.023   0.0913]
11,0,[ 0.5993  0.2684  0.0884 -0.0443]
11,1,"[0.5642041402740939, 0.3122259711710649, 0.07183118918183667, 0.3491316803450019]"
11,2,"[0.5986072724835606, 0.2695405129014089, 0.08793215513821202, 0.1351199096529239]"
11,3,[ 0.6021  0.2637  0.0905 -0.0044]
12,0,[ 0.079  -0.2583 -0.0025 -0.26  ]
12,1,"[0.385568349287371, -0.27127947720495543, -0.1986802499403605, -0.25052784720946875]"
12,2,"[0.29076604556214186, -0.26487046585403096, -0.15453176370920127, -0.25721666877094806]"
12,3,[ 0.1194 -0.2559 -0.0579 -0.2609]
13,0,[-0.6839  0.1445  0.2747  0.0469]
13,1,"[-0.4260864376104319, -0.04298873090221688, 0.27162488694003833, 0.02806949857062245]"
13,2,"[-0.5381757602838516, 0.08847383630351865, 0.27444191732376694, 0.04496797788552655]"
13,3,[-0.6166  0.1525  0.275   0.0497]
14,0,[ 0.1038  0.1121 -0.24   -0.0329]
14,1,"[0.04623853390742665, 0.19436085710470635, -0.3578979281643465, -0.2074881209375986]"
14,2,"[0.08903119536964478, 0.12164291178219416, -0.24977290132673083, -0.12166117037078995]"
14,3,[ 0.111   0.1074 -0.2351 -0.0872]
15,0,[ 0.0006 -0.3196 -0.109   0.212 ]
15,1,"[-0.24528617292244412, -0.3195335387527476, 0.014716462002926112, 0.31933803357363655]"
15,2,"[-0.23329461855072556, -0.3195340455628589, 0.014628110872817408, 0.30917604062423265]"
15,3,[-0.0578 -0.3197 -0.0922  0.2021]
16,0,[-0.0713 -0.2478  0.1447  0.0299]
16,1,"[0.12438452905583042, -0.5009010098858797, 0.19146975206732786, 0.01604087776579089]"
16,2,"[-0.026521238830781772, -0.3968308138306108, 0.15309941699076135, 0.026893538289791036]"
16,3,[-0.1146 -0.2707  0.1364  0.0329]
17,0,[-0.2023  0.211  -0.2908  0.1123]
17,1,"[-0.18968927775026864, 0.28423361974075284, -0.2328934676398191, 0.11671720119119591]"
17,2,"[-0.20116362673682803, 0.21885225319629875, -0.25903597192007954, 0.11247567757356637]"
17,3,"[-0.19164126079120264, 0.25979424138479473, -0.23843451930135764, 0.1147931702739307]"
18,0,[ 0.114   0.1167 -0.3739  0.0909]
18,1,"[0.1658888260507765, 0.11666260412157732, -0.13594220913846936, 0.0036922627779983337]"
18,2,"[0.11399749842876525, 0.11673752749146615, -0.2817065330809284, 0.07360833545702941]"
18,3,[ 0.1053  0.1168 -0.3408  0.0969]
19,0,[-0.111  -0.3     0.1237 -0.2806]
19,1,"[-0.07811382760354194, -0.35909232406719044, -0.11307922793874531, -0.34425825465291443]"
19,2,"[-0.09937055318211373, -0.32642971991632547, -0.05100950042800141, -0.306502485897747]"
19,3,"[-0.10945678025668905, -0.3036350462096852, 0.025334861884649607, -0.28417010020206507]"
20,0,[-0.235  -0.0388  0.345   0.3737]
20,1,"[-0.24058586935833842, -0.011184942186836277, 0.38480138960538823, 0.358415889896842]"
20,2,"[-0.23567084179790865, -0.036611755437693454, 0.3469266616746372, 0.37311741627014694]"
20,3,[-0.2312 -0.0527  0.3305  0.3781]
21,0,[-0.3075  0.3361  0.6558  0.3869]
21,1,"[-0.3406436728165299, 0.38143737013869483, 0.7665514328645834, 0.39285232344759174]"
21,2,"[-0.3075024866096231, 0.33605684831475346, 0.7082887675665549, 0.3868656866288125]"
21,3,[-0.3047  0.3262  0.6832  0.386 ]
22,0,[ 0.0576 -0.1083  0.2632 -0.0287]
22,1,"[-0.025803771491482334, 0.002401379626080714, 0.26626843109112014, -0.06941489950797075]"
22,2,"[0.04114008910254844, -0.02943689147345101, 0.2638074607498872, -0.035577831710034535]"
22,3,[ 0.0848 -0.1088  0.2621 -0.0172]
23,0,[ 0.0092  0.3191  0.073  -0.5145]
