17,0,66.0,0.18552418242688
17,0,41.0,0.3333803648748798
17,0,97.0,0.2283366037162555
17,1,2.0,0.20761585242704889
17,1,66.0,0.1843757632923092
17,1,41.0,0.332231945740309
17,1,97.0,0.22948502285082628
17,2,2.0,0.22207905436678926
17,2,66.0,0.19883896523204958
17,2,41.0,0.3466951476800494
17,2,97.0,0.21502182091108596
17,3,2.0,0.21646719471843096
17,3,66.0,0.19322710558369127
17,3,41.0,0.3410832880316911
17,3,97.0,0.2206336805594442
18,0,31.0,0.20250658728204823
18,0,69.0,0.15502974272718478
18,0,62.0,0.0456729890191037
18,0,90.0,0.15124284227230567
18,1,31.0,0.12917594120680992
18,1,69.0,0.08169909665194645
18,1,62.0,0.027657657056134616
18,1,90.0,0.22457348834754398
18,2,31.0,0.14073107648093666
18,2,69.0,0.09325423192607318
18,2,62.0,0.016102521782007894
18,2,90.0,0.21301835307341724
18,3,31.0,0.24167375364716356
18,3,69.0,0.19419690909230009
18,3,62.0,0.08484015538421902
18,3,90.0,0.11207567590719034
19,0,31.0,0.2617131790878579
19,0,69.0,0.6456544887675564
19,0,62.0,0.2006469040938429
19,0,90.0,0.48781466885197167
19,1,31.0,0.2283493024908448
19,1,69.0,0.6122906121705434
19,1,62.0,0.23401078069085599
19,1,90.0,0.45445079225495855
19,2,31.0,0.24170319820243324
19,2,69.0,0.6256445078821318
19,2,62.0,0.22065688497926755
19,2,90.0,0.467804687966547
19,3,31.0,0.2686441756700906
19,3,69.0,0.6525854853497891
19,3,62.0,0.19371590751161022
19,3,90.0,0.49474566543420434
20,0,31.0,0.1373083514162322
20,0,69.0,0.09745499847562143
20,0,62.0,0.020027956827057814
20,0,90.0,0.4359927024207493
20,1,31.0,0.1944432091530407
20,1,69.0,0.15458985621242993
20,1,62.0,0.037106900909750676
20,1,90.0,0.49312756015755776
20,2,31.0,0.17247793555542687
20,2,69.0,0.1326245826148161
20,2,62.0,0.015141627312136861
20,2,90.0,0.47116228655994397
20,3,31.0,0.15136655404118077
20,3,69.0,0.11151320110057
20,3,62.0,0.00596975420210925
20,3,90.0,0.45005090504569784
21,0,14.0,0.44274277337051016
21,0,27.0,0.6857688228799895
21,0,54.0,0.400918270883686
21,0,37.0,0.6032536218292761
21,1,14.0,0.404583357048815
21,1,27.0,0.6476094065582945
21,1,54.0,0.36275885456199086
21,1,37.0,0.565094205507581
21,2,14.0,0.4404460173836162
21,2,27.0,0.6834720668930956
21,2,54.0,0.3986215148967921
21,2,37.0,0.6009568658423823
21,3,14.0,0.44283575064821235
21,3,27.0,0.6858618001576917
21,3,54.0,0.4010112481613882
21,3,37.0,0.6033465991069784
22,0,14.0,0.36423605010631827
22,0,27.0,0.22462220765587798
22,0,54.0,0.17407439280345322
22,0,37.0,0.3186530238136758
22,1,14.0,0.38864489093013455
22,1,27.0,0.24903104847969426
22,1,54.0,0.1984832336272695
22,1,37.0,0.34306186463749205
22,2,14.0,0.3984870974255387
22,2,27.0,0.25887325497509844
22,2,54.0,0.20832544012267368
22,2,37.0,0.35290407113289624
22,3,14.0,0.36423605010631827
22,3,27.0,0.22462220765587798
22,3,54.0,0.17407439280345322
22,3,37.0,0.3186530238136758
23,0,14.0,0.281070537715555
23,0,27.0,0.15568723051951816
23,0,54.0,0.11642383978112528
23,0,37.0,0.38475863692200224
23,1,14.0,0.3744188381699205
23,1,27.0,0.24903553097388362
23,1,54.0,0.02307553932675982
23,1,37.0,0.2914103364676368
23,2,14.0,0.3297481595549823
23,2,27.0,0.20436485235894547
23,2,54.0,0.06774621794169797
23,2,37.0,0.33608101508257493
23,3,14.0,0.3108615401575404
23,3,27.0,0.18547823296150356
23,3,54.0,0.08663283733913987
23,3,37.0,0.35496763448001684
24,0,83.0,0.0644457726976514
24,0,49.0,0.23787586532334337
24,0,53.0,0.19422574058802378
24,0,24.0,0.17014490177631808
24,1,83.0,0.007182026283858889
24,1,49.0,0.1662480663418331
24,1,53.0,0.1225979416065135
24,1,24.0,0.24177270075782836
24,2,83.0,0.030706638891590532
24,2,49.0,0.2041367315172825
24,2,53.0,0.16048660678196291
24,2,24.0,0.20388403558237894
24,3,83.0,0.05375186652565517
24,3,49.0,0.22718195915134715
24,3,53.0,0.18353183441602755
24,3,24.0,0.1808388079483143
25,0,83.0,0.09720490513637568
25,0,49.0,0.1335565997995376
25,0,53.0,0.2343953451270755
25,0,24.0,0.2707888899782594
25,1,83.0,0.1728460209875909
25,1,49.0,0.05791548394832241
25,1,53.0,0.3100364609782907
25,1,24.0,0.3464300058294746
25,2,83.0,0.13704525456247957
25,2,49.0,0.09371625037343373
25,2,53.0,0.27423569455317937
25,2,24.0,0.31062923940436327
25,3,83.0,0.11399086450661015
25,3,49.0,0.11677064042930313
25,3,53.0,0.25118130449730997
25,3,24.0,0.28757484934849387
26,0,83.0,0.38761550041378523
26,0,49.0,0.4581090275126243
26,0,53.0,0.03648509573463901
26,0,24.0,0.020513836670489838
26,1,83.0,0.412266593224456
26,1,49.0,0.48276012032329507
26,1,53.0,0.011834002923968218
26,1,24.0,0.004137256140180956
26,2,83.0,0.3874956691825078
26,2,49.0,0.4579891962813468
26,2,53.0,0.03660492696591647
26,2,24.0,0.020633667901767294
26,3,83.0,0.39043774216757854
26,3,49.0,0.4609312692664176
26,3,53.0,0.0336628539808457
26,3,24.0,0.01769159491669653
27,0,44.0,0.3016118716663206
27,0,71.0,0.13518196031062218
27,0,75.0,0.41510627548514556
27,0,25.0,0.8350017633777433
27,1,44.0,0.10798302460380514
27,1,71.0,0.058446886751893246
27,1,75.0,0.22147742842263013
27,1,25.0,0.641372916315228
27,2,44.0,0.17425673637380812
27,2,71.0,0.007826825018109718
27,2,75.0,0.2877511401926331
27,2,25.0,0.7076466280852309
27,3,44.0,0.2944349396037089
27,3,71.0,0.12800502824801052
27,3,75.0,0.4079293434225339
27,3,25.0,0.8278248313151317
28,0,44.0,0.16926396332931534
28,0,71.0,0.09942544308837196
28,0,75.0,0.011450589409749733
28,0,25.0,0.36361846597695435
28,1,44.0,0.0036609727699278283
28,1,71.0,0.26502843364775946
28,1,75.0,0.15415240114963777
28,1,25.0,0.5292214565363418
28,2,44.0,0.07876029529318855
28,2,71.0,0.18992911112449876
28,2,75.0,0.07905307862637706
28,2,25.0,0.4541221340130811
28,3,44.0,0.040820922926615724
28,3,71.0,0.22786848349107158
28,3,75.0,0.11699245099294989
28,3,25.0,0.49206150637965396
29,0,44.0,0.09038803268041448
29,0,71.0,0.03021342718168782
29,0,75.0,0.14807213742271752
29,0,25.0,0.09893974924548957
29,1,44.0,0.26485537687802124
29,1,71.0,0.20468077137929455
29,1,75.0,0.32253948162032425
29,1,25.0,0.27340709344309627
29,2,44.0,0.14201136783187276
29,2,71.0,0.0818367623331461
29,2,75.0,0.1996954725741758
29,2,25.0,0.15056308439694785
29,3,44.0,0.08674676789993299
29,3,71.0,0.02657216240120633
29,3,75.0,0.14443087264223603
29,3,25.0,0.09529848446500808
30,0,17.0,0.0037683677710682387
30,0,48.0,0.37069135918822216
30,0,89.0,0.08428550639823586
30,0,57.0,0.15049964851517866
30,1,17.0,0.27363010662497717
30,1,48.0,0.640553098042131
30,1,89.0,0.18557623245567306
30,1,57.0,0.11936209033873027
30,2,17.0,0.13011291273606887
30,2,48.0,0.49703590415322274
30,2,89.0,0.04205903856676477
30,2,57.0,0.024155103550178025
30,3,17.0,0.003710291257178089
30,3,48.0,0.3632127001599758
30,3,89.0,0.09176416542648219
30,3,57.0,0.15797830754342498
31,0,17.0,0.045931564587211184
31,0,48.0,0.0014962210601964926
31,0,89.0,0.5505957101955156
31,0,57.0,0.10116410392293765
31,1,17.0,0.02143615959595367
31,1,48.0,0.025991626051454005
31,1,89.0,0.575091115186773
31,1,57.0,0.07666869893168013
31,2,17.0,0.02279099907830759
31,2,48.0,0.024636786569100087
31,2,89.0,0.5737362757044191
31,2,57.0,0.07802353841403405
31,3,17.0,0.05523676817118676
31,3,48.0,0.007808982523779082
31,3,89.0,0.54129050661154
31,3,57.0,0.11046930750691322
32,0,17.0,0.30124521111530433
32,0,48.0,0.04066307272730271
32,0,89.0,0.2019461858677461
32,0,57.0,0.16946064343355763
32,1,17.0,0.01693048979349837
32,1,48.0,0.32497779404910865
32,1,89.0,0.08236853545405984
32,1,57.0,0.11485407788824831
32,2,17.0,0.1453305215914173
32,2,48.0,0.19657776225118972
32,2,89.0,0.046031496343859085
32,2,57.0,0.013545953909670623
32,3,17.0,0.22395062286378353
32,3,48.0,0.11795766097882349
32,3,89.0,0.12465159761622532
32,3,57.0,0.09216605518203685
33,0,21.0,0.019670661198711706
33,0,6.0,0.2396349366531128
33,0,82.0,0.2365358267291398
33,0,8.0,0.27561023820542196
33,1,21.0,0.03872159366511668
33,1,6.0,0.25868586911951774
33,1,82.0,0.21748489426273482
33,1,8.0,0.256559305739017
33,2,21.0,0.044380049020195905
33,2,6.0,0.264344324474597
33,2,82.0,0.2118264389076556
33,2,8.0,0.2509008503839377
33,3,21.0,0.019670661198711706
33,3,6.0,0.2396349366531128
33,3,82.0,0.2365358267291398
33,3,8.0,0.27561023820542196
34,0,21.0,0.06527364261312286
34,0,6.0,0.27069082704869835
34,0,82.0,0.158616381042381
34,0,8.0,0.010037367538545186
34,1,21.0,0.03635099523002851
34,1,6.0,0.2996134744317927
34,1,82.0,0.18753902842547535
34,1,8.0,0.01888527984454917
34,2,21.0,0.034200233584392045
34,2,6.0,0.30176423607742914
34,2,82.0,0.1896897900711118
34,2,8.0,0.021036041490185634
34,3,21.0,0.04459917910149966
34,3,6.0,0.29136529056032157
34,3,82.0,0.17929084455400418
34,3,8.0,0.01063709597307802
35,0,21.0,0.2793249045724415
35,0,6.0,0.22617800484216127
35,0,82.0,0.10414001413756646
35,0,8.0,0.11342235297427865
35,1,21.0,0.22525630274525027
35,1,6.0,0.17210940301497002
35,1,82.0,0.05007141231037518
35,1,8.0,0.16749095480146992
35,2,21.0,0.3001737316618827
35,2,6.0,0.24702683193160246
35,2,82.0,0.12498884122700765
35,2,8.0,0.09257352588483746
35,3,21.0,0.3001737316618827
35,3,6.0,0.24702683193160246
35,3,82.0,0.12498884122700765
35,3,8.0,0.09257352588483746
36,0,46.0,0.01912029914750505
36,0,16.0,0.4590547465561972
36,0,51.0,0.04341468740865461
36,0,18.0,0.0602034040096389
36,1,46.0,0.09274122288126818
36,1,16.0,0.34719322452742396
36,1,51.0,0.06844683462011864
36,1,18.0,0.17206492603841214
36,2,46.0,0.03321046075631208
36,2,16.0,0.4067239866523801
36,2,51.0,0.008916072495162516
36,2,18.0,0.11253416391345603
36,3,46.0,0.01912029914750505
36,3,16.0,0.4590547465561972
36,3,51.0,0.04341468740865461
36,3,18.0,0.0602034040096389
37,0,46.0,0.01976722406536499
37,0,16.0,0.5273866003427738
37,0,51.0,0.3344078691632073
37,0,18.0,0.35096488722221497
37,1,46.0,0.10984867842123569
37,1,16.0,0.39777069785617325
37,1,51.0,0.20479196667660665
37,1,18.0,0.2213489847356143
37,2,46.0,0.005321374481426305
37,2,16.0,0.5022980017959826
37,2,51.0,0.309319270616416
37,2,18.0,0.3258762886754237
37,3,46.0,0.06010436203013883
37,3,16.0,0.5677237383075477
37,3,51.0,0.37474500712798114
37,3,18.0,0.3913020251869888
38,0,46.0,0.7053096943425654
38,0,16.0,0.2968510955783754
38,0,51.0,0.27953732990760116
38,0,18.0,0.25938003416060257
38,1,46.0,0.8537275443817639
38,1,16.0,0.44526894561757385
38,1,51.0,0.4279551799467996
38,1,18.0,0.407797884199801
38,2,46.0,0.773115979204856
38,2,16.0,0.3646573804406659
38,2,51.0,0.3473436147698917
38,2,18.0,0.3271863190228931
38,3,46.0,0.7305869153503154
38,3,16.0,0.32212831658612534
38,3,51.0,0.3048145509153511
38,3,18.0,0.2846572551683525
39,0,29.0,0.21992693313264072
39,0,65.0,0.086998437983618
39,0,28.0,0.274334982117297
39,0,85.0,0.11147552269164007
39,1,29.0,0.1854574996773946
39,1,65.0,0.052529004528371885
39,1,28.0,0.23986554866205087
39,1,85.0,0.07700608923639396
39,2,29.0,0.22032801784922262
39,2,65.0,0.08739952270019993
39,2,28.0,0.2747360668338789
39,2,85.0,0.111876607408222
39,3,29.0,0.2230098911365287
39,3,65.0,0.090081395987506
39,3,28.0,0.277417940121185
39,3,85.0,0.11455848069552807
40,0,29.0,0.6212737635410938
40,0,65.0,0.5884350974353161
40,0,28.0,0.2210719924660033
40,0,85.0,0.41388359862387114
40,1,29.0,0.6589385382899429
40,1,65.0,0.6260998721841652
40,1,28.0,0.25873676721485245
40,1,85.0,0.45154837337272025
40,2,29.0,0.6311436530037666
40,2,65.0,0.5983049868979889
40,2,28.0,0.2309418819286762
40,2,85.0,0.423753488086544
40,3,29.0,0.6143889378135425
40,3,65.0,0.581550271707765
40,3,28.0,0.21418716673845214
40,3,85.0,0.40699877289631997
41,0,29.0,0.10989957070607778
41,0,65.0,0.3117578598563834
41,0,28.0,0.019145328054161748
41,0,85.0,0.7156461873155923
41,1,29.0,0.049909083598507833
41,1,65.0,0.471566514160969
41,1,28.0,0.17895398235874735
41,1,85.0,0.5558375330110066
41,2,29.0,0.05628198415802107
41,2,65.0,0.3653754464044401
41,2,28.0,0.07276291460221845
41,2,85.0,0.6620286007675356
41,3,29.0,0.04760174208090202
41,3,65.0,0.3740556884815592
41,3,28.0,0.0814431566793375
41,3,85.0,0.6533483586904165
42,0,96.0,0.027629251733868723
42,0,78.0,0.44050517096467756
42,0,5.0,0.23665505492380726
42,0,74.0,0.553852793643605
42,1,96.0,0.12258979397379384
42,1,78.0,0.5354657132046027
42,1,5.0,0.33161559716373235
42,1,74.0,0.6488133358835301
42,2,96.0,0.09893607457683336
42,2,78.0,0.5118119938076422
42,2,5.0,0.30796187776677186
42,2,74.0,0.6251596164865696
42,3,96.0,0.050918336034662934
42,3,78.0,0.46379425526547174
42,3,5.0,0.25994413922460147
42,3,74.0,0.5771418779443991
43,0,96.0,0.45562216019405477
43,0,78.0,0.20900762067866324
43,0,5.0,0.22929790757945973
43,0,74.0,0.3468635944938864
43,1,96.0,0.4015900733455635
43,1,78.0,0.2630397075271545
43,1,5.0,0.283329994427951
43,1,74.0,0.40089568134237763
43,2,96.0,0.4489343807429052
43,2,78.0,0.2156954001298128
43,2,5.0,0.2359856870306093
43,2,74.0,0.35355137394503594
43,3,96.0,0.4713833152500504
43,3,78.0,0.19324646562266762
43,3,5.0,0.2135367525234641
43,3,74.0,0.33110243943789075
44,0,96.0,0.3760671867936275
44,0,78.0,0.0658455831338854
44,0,5.0,0.10844622568009729
44,0,74.0,0.1606041340562689
44,1,96.0,0.4942604246308782
44,1,78.0,0.18403882097113616
44,1,5.0,0.009747012157153456
44,1,74.0,0.27879737189351966
44,2,96.0,0.42924730680675405
44,2,78.0,0.11902570314701198
44,2,5.0,0.05526610566697071
44,2,74.0,0.2137842540693955
44,3,96.0,0.3980859813686828
44,3,78.0,0.08786437770894069
44,3,5.0,0.086427431105042
44,3,74.0,0.18262292863132418
45,0,58.0,0.12891987735081567
45,0,77.0,0.4007529950968188
45,0,26.0,0.15628737500784787
45,0,64.0,0.1302607070760897
45,1,58.0,0.007576477258372294
45,1,77.0,0.5372493497060067
45,1,26.0,0.2927837296170358
45,1,64.0,0.26675706168527763
45,2,58.0,0.04317377143794368
45,2,77.0,0.48649910100969074
45,2,26.0,0.24203348092071986
45,2,64.0,0.21600681298896168
45,3,58.0,0.12509678356686307
45,3,77.0,0.40457608888077135
45,3,26.0,0.16011046879180046
45,3,64.0,0.1340838008600423
46,0,58.0,0.1508212544613331
46,0,77.0,0.13590860501876267
46,0,26.0,0.10289396411742384
46,0,64.0,0.1578564658726442
46,1,58.0,0.13727881990611887
46,1,77.0,0.12236617046354843
46,1,26.0,0.08935152956220961
46,1,64.0,0.14431403131742998
46,2,58.0,0.1508212544613331
46,2,77.0,0.13590860501876267
46,2,26.0,0.10289396411742384
46,2,64.0,0.1578564658726442
46,3,58.0,0.1538945664787686
46,3,77.0,0.13898191703619817
46,3,26.0,0.10596727613485933
46,3,64.0,0.1609297778900797
47,0,58.0,0.381275853535695
47,0,77.0,0.289276873857632
47,0,26.0,0.12007495762852652
47,0,64.0,0.5801835589183317
47,1,58.0,0.3927378955112466
47,1,77.0,0.30073891583318363
47,1,26.0,0.10861291565297493
47,1,64.0,0.5916456008938833
47,2,58.0,0.381166641320021
47,2,77.0,0.28916766164195806
47,2,26.0,0.1201841698442005
47,2,64.0,0.5800743467026578
47,3,58.0,0.3810501653015581
47,3,77.0,0.28905118562349513
47,3,26.0,0.12030064586266342
47,3,64.0,0.5799578706841948
48,0,94.0,0.0641271319046873
48,0,7.0,0.1452648380022114
48,0,45.0,0.4020914290242103
48,0,52.0,0.09284223616673726
48,1,94.0,0.17735064316291566
48,1,7.0,0.25848834926043973
48,1,45.0,0.5153149402824386
48,1,52.0,0.2060657474249656
48,2,94.0,0.10491268026140153
48,2,7.0,0.18605038635892562
48,2,45.0,0.4428769773809245
48,2,52.0,0.13362778452345148
48,3,94.0,0.05962754870201638
48,3,7.0,0.1407652547995405
48,3,45.0,0.3975918458215394
48,3,52.0,0.08834265296406633
49,0,94.0,0.5645364906042514
49,0,7.0,0.2190854395019229
49,0,45.0,0.3664944719438359
49,0,52.0,0.03954064729756454
49,1,94.0,0.7882360510334744
49,1,7.0,0.44278499993114595
49,1,45.0,0.5901940323730589
49,1,52.0,0.1841589131316585
49,2,94.0,0.7000521574643608
49,2,7.0,0.3546011063620324
49,2,45.0,0.5020101388039453
49,2,52.0,0.09597501956254495
49,3,94.0,0.6643216300418878
49,3,7.0,0.3188705789395594
49,3,45.0,0.46627961138147234
49,3,52.0,0.06024449214007194
50,0,94.0,0.2192542141930987
50,0,7.0,0.043292551109792424
50,0,45.0,0.3114116548017724
50,0,52.0,0.02973991111222723
50,1,94.0,0.4115454555274555
50,1,7.0,0.2355837924441492
50,1,45.0,0.5037028961361292
50,1,52.0,0.16255133022212953
50,2,94.0,0.30970201811800296
50,2,7.0,0.1337403550346967
50,2,45.0,0.40185945872667667
50,2,52.0,0.06070789281267705
50,3,94.0,0.23685556125099277
50,3,7.0,0.060893898167686505
50,3,45.0,0.3290130018596665
50,3,52.0,0.012138564054333147
51,0,42.0,0.43702984211576734
51,0,63.0,0.06448459458016102
51,0,43.0,0.21283850651226316
51,0,76.0,0.012903051738754308
51,1,42.0,0.49266097167682976
51,1,63.0,0.12011572414122343
51,1,43.0,0.2684696360733255
51,1,76.0,0.06853418129981671
51,2,42.0,0.43702984211576734
51,2,63.0,0.06448459458016102
51,2,43.0,0.21283850651226316
51,2,76.0,0.012903051738754308
51,3,42.0,0.44308004903284476
51,3,63.0,0.07053480149723841
51,3,43.0,0.21888871342934052
51,3,76.0,0.018953258655831695
52,0,42.0,0.021835397642765764
52,0,63.0,0.08939545843506663
52,0,43.0,0.08463913962812326
52,0,76.0,0.3778492191485493
52,1,42.0,0.1205085606520224
52,1,63.0,0.18806862144432326
52,1,43.0,0.1833123026373799
52,1,76.0,0.47652238215780596
52,2,42.0,0.050152660441305424
52,2,63.0,0.1177127212336063
52,2,43.0,0.11295640242666292
52,2,76.0,0.40616648194708893
52,3,42.0,0.012459121236829601
52,3,63.0,0.08001918202913047
52,3,43.0,0.0752628632221871
52,3,76.0,0.3684729427426131
53,0,42.0,0.4136536374051529
53,0,63.0,0.011480658407937877
53,0,43.0,0.1414338729536066
53,0,76.0,0.2048596891375684
53,1,42.0,0.41035632481107165
53,1,63.0,0.008183345813856631
53,1,43.0,0.13813656035952535
53,1,76.0,0.20815700173164967
53,2,42.0,0.4212398171531125
53,2,63.0,0.01906683815589748
53,2,43.0,0.1490200527015662
53,2,76.0,0.1972735093896088
53,3,42.0,0.40766643075916864
53,3,63.0,0.005493451761953622
53,3,43.0,0.13544666630762234
53,3,76.0,0.21084689578355267
54,0,40.0,0.39003451318960064
54,0,1.0,0.03906401839755677
54,0,81.0,0.4940103927085624
54,0,11.0,0.27897235923372476
54,1,40.0,0.3412214974258616
54,1,1.0,0.0878770341612958
54,1,81.0,0.44519737694482336
54,1,11.0,0.23015934346998573
54,2,40.0,0.38672494340002533
54,2,1.0,0.04237358818713208
54,2,81.0,0.4907008229189871
54,2,11.0,0.27566278944414946
54,3,40.0,0.3867249434000319
54,3,1.0,0.04237358818712553
54,3,81.0,0.49070082291899364
54,3,11.0,0.275662789444156
55,0,40.0,0.6077215735301817
55,0,1.0,0.07812915360192108
55,0,81.0,0.115494895712486
55,0,11.0,0.09876506018428216
55,1,40.0,0.658505675144426
55,1,1.0,0.027345051987676783
55,1,81.0,0.1662789973267303
55,1,11.0,0.04798095857003787
55,2,40.0,0.6152836070739951
55,2,1.0,0.07056712005810761
55,2,81.0,0.12305692925629946
55,2,11.0,0.0912030266404687
55,3,40.0,0.6077215735301817
55,3,1.0,0.07812915360192108
55,3,81.0,0.115494895712486
55,3,11.0,0.09876506018428216
56,0,40.0,0.16061912203631834
56,0,1.0,0.15265834128774064
56,0,81.0,0.02015663201797542
56,0,11.0,0.13572093602021085
56,1,40.0,0.09730192712418234
56,1,1.0,0.08934114637560467
56,1,81.0,0.0834738269301114
56,1,11.0,0.07240374110807485
56,2,40.0,0.14500334078782678
56,2,1.0,0.1370425600392491
56,2,81.0,0.03577241326646696
56,2,11.0,0.12010515477171929
56,3,40.0,0.15404644820939734
56,3,1.0,0.14608566746081963
56,3,81.0,0.026729305844896425
56,3,11.0,0.12914826219328984
57,0,59.0,0.417259867891035
57,0,55.0,0.3639353841463628
57,0,68.0,0.24846444906017195
57,0,80.0,0.17621971132927464
57,1,59.0,0.4393870888315313
57,1,55.0,0.38606260508685913
57,1,68.0,0.2705916700006683
57,1,80.0,0.198346932269771
57,2,59.0,0.4113050243857238
57,2,55.0,0.3579805406410516
57,2,68.0,0.24250960555486079
57,2,80.0,0.17026486782396347
57,3,59.0,0.4204015632802703
57,3,55.0,0.3670770795355981
57,3,68.0,0.25160614444940727
57,3,80.0,0.17936140671850995
58,0,59.0,0.09086003662614783
58,0,55.0,0.08580221539704319
58,0,68.0,0.19398985541254898
58,0,80.0,0.45206044082142666
58,1,59.0,0.117233811803079
58,1,55.0,0.059428440220112025
58,1,68.0,0.22036363058948016
58,1,80.0,0.4256866656444955
58,2,59.0,0.09507531917602281
58,2,55.0,0.08158693284716821
58,2,68.0,0.19820513796242398
58,2,80.0,0.4478451582715517
58,3,59.0,0.08309505806856732
58,3,55.0,0.0935671939546237
58,3,68.0,0.18622487685496847
58,3,80.0,0.45982541937900717
59,0,59.0,0.030979084866228974
59,0,55.0,0.014229044429408554
59,0,68.0,0.007670189104392773
59,0,80.0,0.16098198045834727
59,1,59.0,0.005430760723242917
59,1,55.0,0.011319279713577504
59,1,68.0,0.03321851324737883
59,1,80.0,0.18653030460133332
59,2,59.0,0.025319031013127068
59,2,55.0,0.008568990576306647
59,2,68.0,0.01333024295749468
59,2,80.0,0.16664203431144917
59,3,59.0,0.03987864034769785
59,3,55.0,0.023128599910877425
59,3,68.0,0.0012293663770760986
59,3,80.0,0.1520824249768784
60,0,86.0,0.6145351380770153
60,0,88.0,0.1337876508003918
60,0,39.0,0.23519384007183533
60,0,33.0,0.5234332975485027
60,1,86.0,0.46023567480347954
60,1,88.0,0.020511812473144
60,1,39.0,0.08089437679829956
60,1,33.0,0.3691338342749669
60,2,86.0,0.533467855739326
60,2,88.0,0.05272036846270248
60,2,39.0,0.15412655773414602
60,2,33.0,0.44236601521081337
60,3,86.0,0.6371031509544731
60,3,88.0,0.15635566367784956
60,3,39.0,0.2577618529492931
60,3,33.0,0.5460013104259605
61,0,86.0,0.22970423536312864
61,0,88.0,0.20812604595180226
61,0,39.0,0.1180206802244585
61,0,33.0,0.32086246931832607
61,1,86.0,0.07749249757831325
61,1,88.0,0.055914308166986865
61,1,39.0,0.2702324180092739
61,1,33.0,0.16865073153351065
61,2,86.0,0.10448808535277208
61,2,88.0,0.0829098959414457
61,2,39.0,0.24323683023481507
61,2,33.0,0.1956463193079695
61,3,86.0,0.2055038534351125
61,3,88.0,0.1839256640237861
61,3,39.0,0.14222106215247465
61,3,33.0,0.29666208739030986
62,0,86.0,0.43761654255167204
62,0,88.0,0.06323956918698237
62,0,39.0,0.4385466483047826
62,0,33.0,0.16094032322768537
62,1,86.0,0.3949324803562288
62,1,88.0,0.10592363138242561
62,1,39.0,0.39586258610933933
62,1,33.0,0.2036243854231286
62,2,86.0,0.42105360204010706
62,2,88.0,0.07980250969854735
62,2,39.0,0.4219837077932176
62,2,33.0,0.17750326373925035
62,3,86.0,0.4416594745603924
62,3,88.0,0.05919663717826201
62,3,39.0,0.44258958031350293
62,3,33.0,0.156897391218965
63,0,36.0,0.1506291364762372
63,0,73.0,0.24433302351457256
63,0,67.0,0.04906361750067098
63,0,79.0,0.41257355128791273
63,1,36.0,0.18676069241097273
63,1,73.0,0.2804645794493081
63,1,67.0,0.012932061565935446
63,1,79.0,0.3764419953531772
63,2,36.0,0.17892715122076241
63,2,73.0,0.27263103825909774
63,2,67.0,0.02076560275614578
63,2,79.0,0.38427553654338753
63,3,36.0,0.14228120963695323
63,3,73.0,0.2359850966752886
63,3,67.0,0.05741154433995495
63,3,79.0,0.4209214781271967
64,0,36.0,0.5984301995092554
64,0,73.0,0.27632616552772327
64,0,67.0,0.3702993858646202
64,0,79.0,0.07889167313405165
64,1,36.0,0.4033966721446827
64,1,73.0,0.08129263816315062
64,1,67.0,0.17526585850004756
64,1,79.0,0.11614185423052097
64,2,36.0,0.4854597911526583
64,2,73.0,0.16335575717112621
64,2,67.0,0.2573289775080232
64,2,79.0,0.03407873522254537
64,3,36.0,0.5289141941516127
64,3,73.0,0.20681016017008053
64,3,67.0,0.3007833805069775
64,3,79.0,0.009375667776408941
65,0,36.0,0.35543436000576595
65,0,73.0,0.298588719748694
65,0,67.0,0.21451709364670135
65,0,79.0,0.0011336202556699315
65,1,36.0,0.2387133504389066
65,1,73.0,0.18186771018183462
65,1,67.0,0.33123810321356073
65,1,79.0,0.11785462982252931
65,2,36.0,0.289504549468441
65,2,73.0,0.23265890921136906
65,2,67.0,0.2804469041840263
65,2,79.0,0.06706343079299487
65,3,36.0,0.36019369321959227
65,3,73.0,0.3033480529625203
65,3,67.0,0.20975776043287503
65,3,79.0,0.0036257129581563907
66,0,99.0,0.10996985307641435
66,0,47.0,0.29344039587650605
66,0,35.0,0.14605713827365094
66,0,13.0,0.2007692408416146
66,1,99.0,0.14310812642206694
66,1,47.0,0.3265786692221586
66,1,35.0,0.11291886492799835
66,1,13.0,0.23390751418726718
66,2,99.0,0.1201419238751148
66,2,47.0,0.30361246667520647
66,2,35.0,0.1358850674749505
66,2,13.0,0.21094131164031504
66,3,99.0,0.10134192267827374
66,3,47.0,0.2848124654783654
66,3,35.0,0.15468506867179155
66,3,13.0,0.192141310443474
67,0,99.0,0.25775024630996746
67,0,47.0,0.1546662107165679
67,0,35.0,0.35541947279285724
67,0,13.0,0.14851803986613
67,1,99.0,0.22229529400299852
67,1,47.0,0.11921125840959897
67,1,35.0,0.31996452048588836
67,1,13.0,0.11306308755916109
67,2,99.0,0.25677607701245875
67,2,47.0,0.1536920414190592
67,2,35.0,0.3544453034953486
67,2,13.0,0.1475438705686213
67,3,99.0,0.26052849955449264
67,3,47.0,0.15744446396109307
67,3,35.0,0.3581977260373824
67,3,13.0,0.15129629311065518
68,0,99.0,0.04699168362564869
68,0,47.0,0.2602499946255282
68,0,35.0,0.40955631070652276
68,0,13.0,0.19209261848293313
68,1,99.0,0.13911925831259386
68,1,47.0,0.4463609365637708
68,1,35.0,0.2234453687682802
68,1,13.0,0.005981676544690569
68,2,99.0,0.015382461987622928
68,2,47.0,0.3226241402387998
