16,2,"[0.0, 0.3877845146078317, 0.6122154853921683, 0.0]"
16,3,[0.     0.4696 0.5304 0.    ]
17,0,[0.    0.356 0.644 0.   ]
17,1,"[0.0, 0.5403134316135779, 0.459686568386422, 0.0]"
17,2,"[0.0, 0.4449397609410089, 0.5550602390589912, 0.0]"
17,3,[0.    0.408 0.592 0.   ]
18,0,[0.     0.4607 0.5393 0.    ]
18,1,"[0.0, 0.5078460500320666, 0.4921539499679334, 0.0]"
18,2,"[0.0, 0.4845945432986173, 0.5154054567013827, 0.0]"
18,3,[0.     0.4701 0.5299 0.    ]
19,0,[-0.      0.6086  0.3914 -0.    ]
19,1,"[0.0, 0.6199772224451778, 0.3800227775548222, 0.0]"
19,2,"[0.0, 0.6161661210739579, 0.38383387892604215, 0.0]"
19,3,"[0.0, 0.6124835131283559, 0.3875164868716441, 0.0]"
20,0,[-0.      0.6465  0.3535 -0.    ]
20,1,"[0.0, 0.5982556579210132, 0.4017443420789868, 0.0]"
20,2,"[0.0, 0.622446819027695, 0.37755318097230495, 0.0]"
20,3,[0.     0.6337 0.3663 0.    ]
21,0,[0.     0.7223 0.2777 0.    ]
21,1,"[0.0, 0.5645329768308928, 0.43546702316910724, 0.0]"
21,2,"[0.0, 0.6424495587143972, 0.35755044128560276, 0.0]"
21,3,[0.     0.6691 0.3309 0.    ]
22,0,[-0.      0.5408  0.4592 -0.    ]
22,1,"[0.0, 0.4721676410482546, 0.5278323589517454, 0.0]"
22,2,"[0.0, 0.502703410744381, 0.497296589255619, 0.0]"
22,3,[0.     0.5284 0.4716 0.    ]
23,0,[0.     0.5512 0.4488 0.    ]
23,1,"[0.0, 0.4602650731264435, 0.5397349268735565, 0.0]"
23,2,"[0.0, 0.5020691451198175, 0.4979308548801825, 0.0]"
23,3,[0.     0.5276 0.4724 0.    ]
24,0,[-0.      0.6496  0.3504 -0.    ]
24,1,"[0.0, 0.5870506815096271, 0.41294931849037286, 0.0]"
24,2,"[0.0, 0.618784097254358, 0.381215902745642, 0.0]"
24,3,"[0.0, 0.618784097254358, 0.381215902745642, 0.0]"
25,0,[-0.      0.3852  0.6148 -0.    ]
25,1,"[0.0, 0.4531988181842739, 0.5468011818157261, 0.0]"
25,2,"[0.0, 0.42514914891192396, 0.5748508510880761, 0.0]"
25,3,"[0.0, 0.4334536510031318, 0.5665463489968682, 0.0]"
26,0,[0.     0.5591 0.4409 0.    ]
26,1,"[0.0, 0.47431144456942026, 0.5256885554305798, 0.0]"
26,2,"[0.0, 0.5155074927835176, 0.4844925072164824, 0.0]"
26,3,"[0.0, 0.5005017423846302, 0.4994982576153698, 0.0]"
27,0,[-0.      0.6591  0.3409 -0.    ]
27,1,"[0.0, 0.518676070554534, 0.48132392944546604, 0.0]"
27,2,[0.     0.5875 0.4125 0.    ]
27,3,"[0.0, 0.5277745409347854, 0.47222545906521457, 0.0]"
28,0,[0.     0.6146 0.3854 0.    ]
28,1,"[0.0, 0.4987395503454846, 0.5012604496545154, 0.0]"
28,2,[0.     0.5646 0.4354 0.    ]
28,3,[0.     0.5455 0.4545 0.    ]
29,0,[-0.      0.7001  0.2999 -0.    ]
29,1,"[0.0, 0.7141198491597536, 0.28588015084024637, 0.0]"
29,2,"[0.0, 0.7089185792167044, 0.2910814207832956, 0.0]"
29,3,[0.     0.7032 0.2968 0.    ]
30,0,[-0.      0.5114  0.4886 -0.    ]
30,1,"[0.0, 0.5844935734545615, 0.41550642654543846, 0.0]"
30,2,"[0.0, 0.5491503912207715, 0.45084960877922853, 0.0]"
30,3,"[0.0, 0.5554562831388337, 0.4445437168611663, 0.0]"
31,0,[-0.      0.6412  0.3588 -0.    ]
31,1,"[0.0, 0.5585706938442014, 0.4414293061557986, 0.0]"
31,2,"[0.0, 0.5975610537951261, 0.4024389462048738, 0.0]"
31,3,"[0.0, 0.6133463758009967, 0.3866536241990033, 0.0]"
32,0,[0.     0.4018 0.5982 0.    ]
32,1,"[0.0, 0.45302760744031345, 0.5469723925596865, 0.0]"
32,2,[0.     0.4264 0.5736 0.    ]
32,3,[0.     0.4125 0.5875 0.    ]
33,0,[0.    0.275 0.725 0.   ]
33,1,"[0.0, 0.47575627896028577, 0.5242437210397143, 0.0]"
33,2,[0.     0.3869 0.6131 0.    ]
33,3,"[0.0, 0.4437185836407969, 0.5562814163592031, 0.0]"
34,0,[0.     0.3331 0.6669 0.    ]
34,1,"[0.0, 0.49743578436127167, 0.5025642156387283, 0.0]"
34,2,"[0.0, 0.4158734395995016, 0.5841265604004984, 0.0]"
34,3,"[0.0, 0.44336637108198834, 0.5566336289180117, 0.0]"
35,0,[0.     0.3958 0.6042 0.    ]
35,1,"[0.0, 0.45829027110287607, 0.5417097288971239, 0.0]"
35,2,[0.     0.4228 0.5772 0.    ]
35,3,[0.     0.3958 0.6042 0.    ]
36,0,[-0.      0.5863  0.4137 -0.    ]
36,1,"[0.0, 0.5951540924825139, 0.4048459075174861, 0.0]"
36,2,"[0.0, 0.5893606659587721, 0.41063933404122793, 0.0]"
36,3,"[0.0, 0.566526385893285, 0.43347361410671503, 0.0]"
37,0,[0.     0.4617 0.5383 0.    ]
37,1,"[0.0, 0.4650739757791561, 0.5349260242208439, 0.0]"
37,2,"[0.0, 0.4650739757791561, 0.5349260242208439, 0.0]"
37,3,"[0.0, 0.46696045301859856, 0.5330395469814014, 0.0]"
38,0,[0.     0.4621 0.5379 0.    ]
38,1,"[0.0, 0.5169045616367983, 0.4830954383632017, 0.0]"
38,2,[0.     0.4901 0.5099 0.    ]
38,3,[0.     0.4941 0.5059 0.    ]
