13,0,[ 0.3185  0.7738  0.5141 -0.0219 -0.3185 -0.7738 -0.5141  0.0219]
13,1,"[-0.04254744400761759, 0.1767941421119038, -0.05340642034309196, -0.31571565274386265, 0.04254744400761759, -0.1767941421119038, 0.05340642034309196, 0.31571565274386265]"
13,2,"[0.14440450896155205, 0.4699747980967097, 0.2267262592158824, -0.13800933165392554, -0.14440450896155205, -0.4699747980967097, -0.2267262592158824, 0.13800933165392554]"
13,3,[ 0.1966  0.5344  0.2891 -0.1107 -0.1966 -0.5344 -0.2891  0.1107]
14,0,[ 0.4234 -0.2753 -0.086  -0.407  -0.4234  0.2753  0.086   0.407 ]
14,1,"[0.22034180003311127, 0.20483086531618186, -0.10686116969710173, -0.24010709583236858, -0.22034180003311127, -0.20483086531618186, 0.10686116969710173, 0.24010709583236858]"
14,2,"[0.3281726395394301, -0.0267684334919312, -0.09097076288834278, -0.3649855723951511, -0.3281726395394301, 0.0267684334919312, 0.09097076288834278, 0.3649855723951511]"
14,3,[ 0.3698 -0.1092 -0.0898 -0.3792 -0.3698  0.1092  0.0898  0.3792]
15,0,[ 0.3147 -0.1344 -0.3391  0.069  -0.3147  0.1344  0.3391 -0.069 ]
15,1,"[0.276863401546366, -0.15044871000838805, -0.33683988349643973, 0.3360844294650293, -0.276863401546366, 0.15044871000838805, 0.33683988349643973, -0.3360844294650293]"
15,2,"[0.2791731943629218, -0.1412578684227497, -0.33792507413743056, 0.2940460365090015, -0.2791731943629218, 0.1412578684227497, 0.33792507413743056, -0.2940460365090015]"
15,3,"[0.2784716454471899, -0.14181886626217932, -0.3378426157782891, 0.30088821660056864, -0.2784716454471899, 0.14181886626217932, 0.3378426157782891, -0.30088821660056864]"
16,0,[ 0.0351  0.5864 -0.1594 -0.3771 -0.0351 -0.5864  0.1594  0.3771]
16,1,"[0.01202800449315497, 0.5725006147538335, -0.06487568215909223, 0.028360614544157007, -0.01202800449315497, -0.5725006147538335, 0.06487568215909223, -0.028360614544157007]"
16,2,"[0.01444459679451772, 0.5809832174619527, -0.10132176464523014, -0.10390671320445528, -0.01444459679451772, -0.5809832174619527, 0.10132176464523014, 0.10390671320445528]"
16,3,[ 0.0314  0.5833 -0.13   -0.266  -0.0314 -0.5833  0.13    0.266 ]
17,0,[-0.8568 -0.2241  0.0304  0.4702  0.8568  0.2241 -0.0304 -0.4702]
17,1,"[-0.6002211513659509, -0.17754639128816904, -0.01072148901218095, 0.09642274627224386, 0.6002211513659509, 0.17754639128816904, 0.01072148901218095, -0.09642274627224386]"
17,2,"[-0.6056425707211943, -0.17754683807525945, -0.007807122969395201, 0.10726861391103287, 0.6056425707211943, 0.17754683807525945, 0.007807122969395201, -0.10726861391103287]"
17,3,[-0.7476 -0.2048  0.0202  0.3497  0.7476  0.2048 -0.0202 -0.3497]
18,0,[ 0.1914  0.1445 -0.4145  0.144  -0.1914 -0.1445  0.4145 -0.144 ]
18,1,"[0.18777439654157735, -0.2431914854641049, -0.4950665128452271, 0.028399023426005632, -0.18777439654157735, 0.2431914854641049, 0.4950665128452271, -0.028399023426005632]"
18,2,"[0.19098243382879226, -0.06765229112656877, -0.44572036213920896, 0.09886890768193314, -0.19098243382879226, 0.06765229112656877, 0.44572036213920896, -0.09886890768193314]"
18,3,[ 0.1914  0.1305 -0.4252  0.1364 -0.1914 -0.1305  0.4252 -0.1364]
19,0,[ 0.1384  0.6661  0.086   0.6864 -0.1384 -0.6661 -0.086  -0.6864]
19,1,"[0.14034286849890149, 0.293929395827541, 0.10435637352398192, 0.4304653976105069, -0.14034286849890149, -0.293929395827541, -0.10435637352398192, -0.4304653976105069]"
19,2,"[0.14001879849219828, 0.3372921416534482, 0.09801328301177466, 0.4662921776582043, -0.14001879849219828, -0.3372921416534482, -0.09801328301177466, -0.4662921776582043]"
19,3,[ 0.1388  0.5602  0.0886  0.6158 -0.1388 -0.5602 -0.0886 -0.6158]
20,0,[ 0.2197 -0.1423  0.0722 -0.3984 -0.2197  0.1423 -0.0722  0.3984]
20,1,"[-0.003850786994499178, -0.0933563471573073, -0.042334466966079974, -0.20872939046574743, 0.003850786994499178, 0.0933563471573073, 0.042334466966079974, 0.20872939046574743]"
20,2,"[-0.003850786994499178, -0.0933563471573073, -0.042334466966079974, -0.20872939046574743, 0.003850786994499178, 0.0933563471573073, 0.042334466966079974, 0.20872939046574743]"
20,3,"[0.021568965166593006, -0.12307783749863023, -0.007358180350316155, -0.24331450033096563, -0.021568965166593006, 0.12307783749863023, 0.007358180350316155, 0.24331450033096563]"
21,0,[ 0.7454  0.7322  0.296  -0.2707 -0.7454 -0.7322 -0.296   0.2707]
21,1,"[0.5908268997813094, 0.15190440235768018, 0.3006851472644376, -0.31859187463002625, -0.5908268997813094, -0.15190440235768018, -0.3006851472644376, 0.31859187463002625]"
21,2,"[0.6626399433262836, 0.409388992456986, 0.296578509761916, -0.29689719462021025, -0.6626399433262836, -0.409388992456986, -0.296578509761916, 0.29689719462021025]"
21,3,[ 0.7132  0.5799  0.2963 -0.2837 -0.7132 -0.5799 -0.2963  0.2837]
22,0,[ 0.6091  0.1396  0.2491 -0.2344 -0.6091 -0.1396 -0.2491  0.2344]
22,1,"[0.014507846394203648, 0.13240716637676608, -0.22905338084736834, -0.22966490831128394, -0.014507846394203648, -0.13240716637676608, 0.22905338084736834, 0.22966490831128394]"
22,2,"[0.12788057566847216, 0.137524085052955, -0.14157050519424988, -0.2330228987635549, -0.12788057566847216, -0.137524085052955, 0.14157050519424988, 0.2330228987635549]"
22,3,[ 0.3646  0.1387  0.0352 -0.2337 -0.3646 -0.1387 -0.0352  0.2337]
23,0,[ 0.0152 -0.0539  0.0311 -0.2479 -0.0152  0.0539 -0.0311  0.2479]
23,1,"[0.10473101809670367, -0.22763384093027558, 0.02107482008227049, -0.24071151863933518, -0.10473101809670367, 0.22763384093027558, -0.02107482008227049, 0.24071151863933518]"
23,2,"[0.06145752060363836, -0.11767426286514408, 0.025862895984910653, -0.246297649929616, -0.06145752060363836, 0.11767426286514408, -0.025862895984910653, 0.246297649929616]"
23,3,[ 0.0513 -0.1064  0.0271 -0.2466 -0.0513  0.1064 -0.0271  0.2466]
24,0,[ 0.5455  0.7648  0.6764  0.1177 -0.5455 -0.7648 -0.6764 -0.1177]
24,1,"[0.6629378111742444, 0.3658140563163023, 0.3230358220139509, -0.18539464242545767, -0.6629378111742444, -0.3658140563163023, -0.3230358220139509, 0.18539464242545767]"
24,2,"[0.6177913035135253, 0.5359737188192588, 0.48150317632334416, -0.026839873675207078, -0.6177913035135253, -0.5359737188192588, -0.48150317632334416, 0.026839873675207078]"
24,3,[ 0.582   0.6684  0.5935  0.0489 -0.582  -0.6684 -0.5935 -0.0489]
25,0,[ 0.0309 -0.0141 -0.0873 -0.2343 -0.0309  0.0141  0.0873  0.2343]
25,1,"[-0.03306014153198046, -0.10722904239830738, -0.07628439017090159, -0.07353059454423799, 0.03306014153198046, 0.10722904239830738, 0.07628439017090156, 0.07353059454423799]"
25,2,[-0.0047 -0.0641 -0.1257 -0.1924  0.0047  0.0641  0.1257  0.1924]
25,3,"[-0.044310087579268714, -0.1084807487736178, -0.08657636513594738, -0.08447408416174532, 0.044310087579268714, 0.10848074877361787, 0.08657636513594738, 0.08447408416174532]"
26,0,[ 0.0428  0.3239  0.2795 -0.2148 -0.0428 -0.3239 -0.2795  0.2148]
26,1,"[0.056173235098756095, 0.0689129385730577, 0.002604038146671921, -0.013222078702751454, -0.056173235098756095, -0.0689129385730577, -0.002604038146671921, 0.013222078702751454]"
26,2,"[0.07133866137423635, 0.1516187210407439, 0.07378982977187311, -0.0229644114028818, -0.07133866137423635, -0.1516187210407439, -0.07378982977187316, 0.0229644114028818]"
26,3,[ 0.048   0.3016  0.2294 -0.1733 -0.048  -0.3016 -0.2294  0.1733]
27,0,[-0.1471  0.3253 -0.3148  0.1139  0.1471 -0.3253  0.3148 -0.1139]
27,1,"[-0.10905687118544223, -0.056077388276539616, -0.03432731410114754, 0.014990662414650588, 0.10905687118544219, 0.056077388276539616, 0.034327314101147546, -0.014990662414650639]"
27,2,"[-0.03809181499317636, 0.11888084446795742, -0.14102844891262536, 0.07328363793718999, 0.03809181499317636, -0.11888084446795742, 0.14102844891262536, -0.07328363793718999]"
27,3,"[-0.08482173803176593, -0.04962898624398722, -0.04703316233757066, 0.029377286487462077, 0.08482173803176593, 0.04962898624398716, 0.047033162337570586, -0.029377286487462077]"
28,0,[ 0.2761 -0.0603  0.0259 -0.3019 -0.2761  0.0603 -0.0259  0.3019]
28,1,"[0.06489727505253064, -0.08667021940137601, 0.05102476585621166, -0.07595400949616975, -0.06489727505253064, 0.08667021940137601, -0.05102476585621166, 0.07595400949616975]"
28,2,[ 0.2051 -0.0919  0.0077 -0.2794 -0.2051  0.0919 -0.0077  0.2794]
28,3,"[0.1478686558824494, -0.10485915551351284, 0.004022359050854965, -0.24329511520105568, -0.1478686558824494, 0.10485915551351284, -0.004022359050854965, 0.24329511520105568]"
29,0,[ 0.096  -0.1247 -0.069   0.0846 -0.096   0.1247  0.069  -0.0846]
29,1,"[0.10336171284808902, 0.20454162315682173, 0.05453341074620262, 0.16841465967720906, -0.10336171284808902, -0.20454162315682173, -0.054533410746202486, -0.16841465967720906]"
29,2,"[0.1451591503558646, -0.011207488952510244, 0.04513442351542456, 0.09787121420877644, -0.1451591503558646, 0.011207488952510244, -0.04513442351542456, -0.09787121420877644]"
29,3,[ 0.1208 -0.1115 -0.0597  0.0856 -0.1208  0.1115  0.0597 -0.0856]
30,0,[-0.2705  0.0589 -0.107   0.225   0.2705 -0.0589  0.107  -0.225 ]
30,1,"[0.022677748797440066, 0.1919124518404252, -0.025604385810093916, 0.019095075488985657, -0.022677748797440066, -0.1919124518404252, 0.025604385810093916, -0.019095075488985657]"
30,2,[-0.111   0.0817 -0.1035  0.2086  0.111  -0.0817  0.1035 -0.2086]
30,3,"[-0.04872602825374748, 0.10293129375055779, -0.09818849924571438, 0.1778533841040316, 0.04872602825374748, -0.10293129375055779, 0.09818849924571438, -0.1778533841040316]"
31,0,[ 0.2588 -0.325   0.3417 -0.1803 -0.2588  0.325  -0.3417  0.1803]
31,1,"[-0.01531492673856538, -0.18670791574003182, 0.16310291945617036, 0.023904999344267402, 0.01531492673856538, 0.18670791574003182, -0.16310291945617036, -0.023904999344267402]"
31,2,[ 0.1462 -0.2918  0.3326 -0.1361 -0.1462  0.2918 -0.3326  0.1361]
31,3,[ 0.2246 -0.299   0.3368 -0.1497 -0.2246  0.299  -0.3368  0.1497]
32,0,[ 0.2082 -0.0342 -0.1128 -0.1046 -0.2082  0.0342  0.1128  0.1046]
32,1,"[0.027686367426394007, -0.004910825235523166, 0.023866883791941004, 0.03136241442740128, -0.027686367426394003, 0.004910825235523166, -0.023866883791941004, -0.03136241442740128]"
32,2,"[0.1385915314325944, 0.010888370565001472, -0.09342028509682394, -0.025945583025468906, -0.1385915314325944, -0.010888370565001472, 0.09342028509682394, 0.025945583025468903]"
32,3,"[0.03355708219425466, -0.0021875398784448924, 0.019440995591937796, 0.031960402400079045, -0.03355708219425466, 0.0021875398784448924, -0.019440995591937796, -0.03196040240007906]"
33,0,[-0.0152  0.1446  0.0023  0.5109  0.0152 -0.1446 -0.0023 -0.5109]
33,1,"[-0.09010941007602333, -0.036054604515687906, 0.06569430322920171, 0.06468968871248816, 0.09010941007602333, 0.036054604515687906, -0.06569430322920171, -0.06468968871248816]"
33,2,[-0.0272  0.0945  0.0138  0.4766  0.0272 -0.0945 -0.0138 -0.4766]
33,3,[-0.0322  0.0714  0.0226  0.3707  0.0322 -0.0714 -0.0226 -0.3707]
34,0,[ 0.18    0.3074  0.5312  0.0282 -0.18   -0.3074 -0.5312 -0.0282]
34,1,"[0.035922903620733325, 0.05060425626709721, 0.07632316477354929, 0.0363233642644077, -0.035922903620733325, -0.05060425626709715, -0.07632316477354925, -0.03632336426440772]"
34,2,"[0.07406538832222287, 0.12229442353871407, 0.10403103848550585, 0.01655926152730814, -0.07406538832222287, -0.12229442353871407, -0.10403103848550585, -0.01655926152730814]"
34,3,"[0.06834130031347105, 0.1140899090923171, 0.1001184826323783, 0.017217180601850502, -0.06834130031347105, -0.1140899090923171, -0.1001184826323783, -0.017217180601850502]"
35,0,[ 0.2608 -0.0991 -0.0479 -0.0789 -0.2608  0.0991  0.0479  0.0789]
35,1,"[0.05382894720112378, -0.10772025459385869, -0.12322299930240238, 0.033193712613222834, -0.05382894720112378, 0.10772025459385869, 0.12322299930240238, -0.03319371261322289]"
35,2,[ 0.2576 -0.0992 -0.0504 -0.0811 -0.2576  0.0992  0.0504  0.0811]
35,3,[ 0.2229 -0.1088 -0.0842 -0.117  -0.2229  0.1088  0.0842  0.117 ]
36,0,[ 0.0555 -0.4382  0.0832  0.1672 -0.0555  0.4382 -0.0832 -0.1672]
36,1,"[-0.03004540872637616, 0.023752893705160403, 0.05287441425845662, 0.027561225683522622, 0.030045408726376188, -0.023752893705160403, -0.05287441425845658, -0.02756122568352282]"
36,2,[ 0.0555 -0.3585  0.0831  0.1672 -0.0555  0.3585 -0.0831 -0.1672]
36,3,"[-0.02981813028450282, -0.02710333977357802, 0.04377638401158008, 0.06949854028768053, 0.02981813028450282, 0.02710333977357802, -0.04377638401158008, -0.06949854028768053]"
37,0,[ 0.1438 -0.0088  0.2448 -0.0638 -0.1438  0.0088 -0.2448  0.0638]
37,1,"[-0.06560826553312246, 0.006435823969757684, 0.01775404846573976, 0.03204081738816148, 0.06560826553312246, -0.006435823969757684, -0.01775404846573976, -0.03204081738816148]"
37,2,"[-0.011879866028144396, -0.021723959672052703, 0.03585384311999468, -0.017271436643362767, 0.011879866028144398, 0.021723959672052703, -0.03585384311999468, 0.017271436643362767]"
37,3,[ 0.1293 -0.0292  0.1732 -0.0783 -0.1293  0.0292 -0.1732  0.0783]
38,0,[ 0.3406 -0.2461  0.1314  0.0813 -0.3406  0.2461 -0.1314 -0.0813]
38,1,"[0.007812815951617744, -0.030751543672520313, 0.04464289311449898, 0.10687930827132301, -0.007812815951617744, 0.030751543672520313, -0.04464289311449898, -0.10687930827132301]"
38,2,[ 0.1241 -0.1706  0.0928  0.1399 -0.1241  0.1706 -0.0928 -0.1399]
38,3,"[0.06845735658953107, -0.0977181326741079, 0.08793567043342261, 0.16238582698685977, -0.06845735658953107, 0.0977181326741079, -0.08793567043342261, -0.16238582698685977]"
0,0,[ 0.3433  0.1727 -0.     -0.6088 -0.3433 -0.1727  0.      0.6088]
0,1,"[0.2089125691684892, -0.08421405168439466, -0.296016240598467, -0.3147397026537943, -0.2089125691684892, 0.08421405168439466, 0.296016240598467, 0.3147397026537943]"
0,2,"[0.30294633515397357, 0.04981201130663765, -0.13565334858242692, -0.4616211517714686, -0.30294633515397357, -0.04981201130663765, 0.13565334858242692, 0.4616211517714686]"
0,3,[ 0.3377  0.1572 -0.0244 -0.5993 -0.3377 -0.1572  0.0244  0.5993]
1,0,[ 0.4183  0.7333 -0.0057 -0.2365 -0.4183 -0.7333  0.0057  0.2365]
1,1,"[0.13719021087173783, 0.7644147630033926, 0.07298296723547089, -0.25818933427423224, -0.13719021087173783, -0.7644147630033926, -0.07298296723547089, 0.25818933427423224]"
1,2,"[0.31040858103487423, 0.7507705712912831, 0.031070617428995674, -0.24018571004036554, -0.31040858103487423, -0.7507705712912831, -0.031070617428995674, 0.24018571004036554]"
1,3,[ 0.3547  0.7399  0.0152 -0.2388 -0.3547 -0.7399 -0.0152  0.2388]
2,0,[-0.9326  0.0297 -0.0619  0.3485  0.9326 -0.0297  0.0619 -0.3485]
2,1,"[-0.6765364550317211, 0.12807670420294023, -0.11128448108618612, 0.08736836800165401, 0.6765364550317211, -0.12807670420294023, 0.11128448108618612, -0.08736836800165401]"
2,2,"[-0.7889781158427696, 0.06277703980203872, -0.07435884133446548, 0.25741247814330065, 0.7889781158427696, -0.06277703980203872, 0.07435884133446548, -0.25741247814330065]"
2,3,[-0.8266  0.0555 -0.0718  0.2844  0.8266 -0.0555  0.0718 -0.2844]
3,0,[ 0.2121 -0.6318  0.0813  0.2381 -0.2121  0.6318 -0.0813 -0.2381]
3,1,"[0.0955802217478025, 0.0033091195553889615, 0.11083903435678794, 0.30921137813366895, -0.0955802217478025, -0.0033091195553889615, -0.11083903435678794, -0.30921137813366895]"
3,2,"[0.12311554742054133, -0.17449133113859558, 0.09165174500655744, 0.2767609800492757, -0.12311554742054133, 0.17449133113859558, -0.09165174500655744, -0.2767609800492757]"
3,3,"[0.1055603531883087, -0.11187405511480451, 0.09505081612659581, 0.2885229580107429, -0.1055603531883087, 0.11187405511480451, -0.09505081612659581, -0.2885229580107429]"
4,0,[-0.0927  0.0989  0.0502  0.1197  0.0927 -0.0989 -0.0502 -0.1197]
4,1,"[-0.2829677956919416, -0.10292569074107202, -0.181567952372445, 0.037613934660203595, 0.2829677956919416, 0.10292569074107202, 0.181567952372445, -0.037613934660203595]"
4,2,"[-0.16772865565001116, 0.037949884729444314, -0.04825219847013223, 0.10008973363308374, 0.16772865565001116, -0.037949884729444314, 0.04825219847013223, -0.10008973363308374]"
4,3,[-0.1456  0.0585 -0.0146  0.1069  0.1456 -0.0585  0.0146 -0.1069]
5,0,[ 0.3223 -0.1962  0.0811  0.4927 -0.3223  0.1962 -0.0811 -0.4927]
5,1,"[0.2256933844715199, -0.4464767555180655, -0.051288800869478145, 0.4080000905500267, -0.2256933844715199, 0.4464767555180655, 0.051288800869478145, -0.4080000905500267]"
5,2,"[0.28015063524900535, -0.383804530429987, -0.0388352841072597, 0.41366965409641726, -0.28015063524900535, 0.383804530429987, 0.0388352841072597, -0.41366965409641726]"
5,3,"[0.2746245868575631, -0.39464700885766013, -0.04354021019678843, 0.4111920868094405, -0.2746245868575631, 0.39464700885766013, 0.04354021019678843, -0.4111920868094405]"
6,0,[-0.0004  0.1363  0.3373 -0.1347  0.0004 -0.1363 -0.3373  0.1347]
6,1,"[0.09369177179561324, -0.009448914508116647, -0.012383819862773832, -0.4440459517381205, -0.09369177179561324, 0.009448914508116647, 0.012383819862773832, 0.4440459517381205]"
6,2,"[0.030503762740038094, 0.08377147304514761, 0.08553453589077421, -0.36661003768480993, -0.030503762740038094, -0.08377147304514761, -0.08553453589077421, 0.36661003768480993]"
6,3,[ 0.0096  0.1208  0.2626 -0.2009 -0.0096 -0.1208 -0.2626  0.2009]
7,0,[ 0.3686 -0.0019  0.0646 -0.5125 -0.3686  0.0019 -0.0646  0.5125]
7,1,"[0.5063134148288907, 0.1003503460839981, 0.05604404447114836, 0.01733453439020427, -0.5063134148288907, -0.1003503460839981, -0.05604404447114836, -0.01733453439020427]"
7,2,"[0.5040047517802846, 0.08601468742876847, 0.05753341119460594, -0.020193080546286903, -0.5040047517802846, -0.08601468742876847, -0.05753341119460594, 0.020193080546286903]"
7,3,[ 0.407   0.0202  0.0627 -0.3688 -0.407  -0.0202 -0.0627  0.3688]
8,0,[ 0.5678  0.419   0.6557 -0.2458 -0.5678 -0.419  -0.6557  0.2458]
8,1,"[-0.09523077570326151, 0.22338256626126746, 0.5939091652288407, 0.19408034354678047, 0.09523077570326151, -0.22338256626126746, -0.5939091652288407, -0.19408034354678047]"
8,2,"[0.08643497377097609, 0.28102522888681636, 0.623197168659346, 0.07359749700286398, -0.08643497377097609, -0.28102522888681636, -0.623197168659346, -0.07359749700286398]"
8,3,[ 0.3545  0.3611  0.6392 -0.1322 -0.3545 -0.3611 -0.6392  0.1322]
9,0,[ 0.4011 -0.3629  0.1609 -0.1577 -0.4011  0.3629 -0.1609  0.1577]
9,1,"[0.3347039559614638, -0.5368684981434981, 0.0025242584427929704, -0.23661558744156327, -0.3347039559614638, 0.5368684981434981, -0.0025242584427929704, 0.23661558744156327]"
9,2,"[0.38251107962809294, -0.44861532742941096, 0.11282376377902627, -0.17610691751746194, -0.38251107962809294, 0.44861532742941096, -0.11282376377902627, 0.17610691751746194]"
9,3,[ 0.3989 -0.3834  0.1586 -0.1584 -0.3989  0.3834 -0.1586  0.1584]
10,0,[-0.04   -0.5394  0.3448 -0.4884  0.04    0.5394 -0.3448  0.4884]
10,1,"[-0.06058000116677095, -0.5716816457279505, 0.07685520821699204, -0.22098513932048422, 0.06058000116677095, 0.5716816457279505, -0.07685520821699204, 0.22098513932048422]"
10,2,"[-0.05292491085315445, -0.5640572891718053, 0.0908624312587512, -0.2235022043239928, 0.05292491085315445, 0.5640572891718053, -0.0908624312587512, 0.2235022043239928]"
10,3,[-0.0413 -0.5449  0.2931 -0.4305  0.0413  0.5449 -0.2931  0.4305]
11,0,[ 0.2055  0.0492  0.0425  0.4727 -0.2055 -0.0492 -0.0425 -0.4727]
