,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
39,39.0,0.399408014174203,0.600591985825797,0.7032283280879504,0.29677167191204956,0.43176800924112013,-0.8157419603424076
40,40.0,0.5204342066579477,0.4795657933420523,0.0,1.0,0.7785230666854994,0.5858899482013908
41,41.0,0.6637296361768042,0.33627036382319575,0.6549569915357616,0.3450430084642384,-0.13966233263449762,-0.7254721297038915
42,42.0,0.8513369379907454,0.1486630620092546,0.3924332078205083,0.6075667921794917,-0.08917232861385656,-0.5661056968608659
43,43.0,0.30565856770028477,0.6943414322997152,0.6671761172552402,0.3328238827447598,0.09359582961231275,-0.08402712044444272
44,44.0,0.12804544045432859,0.8719545595456715,0.5642997816281834,0.4357002183718166,-0.45244408457195606,-0.21508739406299754
45,45.0,0.4428274655140038,0.5571725344859961,0.6534859815649399,0.34651401843506013,0.19808324910488206,0.2182191016216857
46,46.0,0.5892066791614746,0.4107933208385254,0.734691059342146,0.26530894065785404,0.8421363524349842,-0.07090768218966131
47,47.0,0.3843446932799912,0.6156553067200088,0.5608028142522992,0.43919718574770084,-0.7466043477615737,-0.04662844059685571
48,48.0,0.7413758887732118,0.2586241112267882,0.14822049397083786,0.8517795060291622,-0.6081466425270923,0.422699617104678
49,49.0,0.26541896748934957,0.7345810325106504,0.035327039555135775,0.9646729604448643,-0.7548499239841248,0.10098891510729564
50,50.0,0.7529786904423392,0.24702130955766077,0.0034975987181737334,0.9965024012818262,-0.25198585466277434,-0.339647096474026
51,51.0,0.3550085624646278,0.6449914375353722,0.44914798504794506,0.5508520149520549,-0.016031505676086247,0.07752025763861924
52,52.0,0.9356149209856954,0.06438507901430457,0.8773135669269905,0.12268643307300953,0.5536821352077369,-0.2907299571433639
53,53.0,0.7665400718586907,0.23345992814130934,0.751041820601085,0.24895817939891496,-0.7121993566619055,0.19305913495453716
54,54.0,0.247325763630808,0.7526742363691921,0.8316381093547747,0.16836189064522533,0.5820865857654021,1.0
55,55.0,0.6293816690504764,0.37061833094952357,0.332270528735119,0.667729471264881,-0.5230366080443613,0.08232260498207013
56,56.0,0.4549611660014316,0.5450388339985683,0.4143683951087024,0.5856316048912976,1.0,0.219834881424522
57,57.0,0.08649596647768776,0.9135040335223122,0.6733489601974376,0.3266510398025624,0.2639382407921716,-0.1727693499564648
58,58.0,0.46564615839572493,0.534353841604275,0.37494988405619245,0.6250501159438075,1.0,0.11198632563252431
59,59.0,0.4769790127576762,0.5230209872423238,0.210743135451808,0.789256864548192,-0.54928451034566,0.1864917217399496
60,60.0,0.9875055923735787,0.012494407626421289,0.7913361168104238,0.20866388318957618,-0.773266713584386,0.8241108712946795
61,61.0,0.4703010980554459,0.5296989019445542,0.23896653139605456,0.7610334686039455,0.7677442375339647,0.05427137083884878
62,62.0,0.48051753206905223,0.5194824679309478,0.1863654390515705,0.8136345609484295,-1.0,0.22563983824446737
63,63.0,0.6387317644509272,0.36126823554907284,0.4289869466779758,0.5710130533220241,-0.43593618331631206,0.560750551854887
64,64.0,0.7009016520550202,0.2990983479449798,0.0,1.0,-0.48401042904158115,0.29282940166694016
65,65.0,0.8287776555933011,0.17122234440669892,0.6632741990536496,0.3367258009463504,-0.4165090817558807,0.8824563742608754
66,66.0,0.20740968241252017,0.7925903175874798,0.2901598972576054,0.7098401027423946,-0.05025027788626352,-0.30946792073951784
67,67.0,0.6174252836796336,0.38257471632036644,0.5815380796225027,0.4184619203774973,-0.015321374033840911,-0.4195552384755312
68,68.0,0.4524297987552375,0.5475702012447625,0.5771900971490187,0.4228099028509813,0.4199551946317056,0.09237505361452526
69,69.0,0.4192014793044586,0.5807985206955414,0.4356777337126523,0.5643222662873477,0.5082546319981562,0.02380887797588487
70,70.0,0.1446146498218166,0.8553853501781834,0.5865094723193819,0.4134905276806181,0.2373709409421343,-0.4114710368078347
71,71.0,0.4699483871660919,0.5300516128339081,0.0,1.0,-0.5149559654273098,0.1319908041314933
72,72.0,0.34194925244315766,0.6580507475568423,0.767225227140158,0.23277477285984205,0.040634413717983195,-0.06299766669829189
73,73.0,0.21439475831788773,0.7856052416821122,0.8137997340628913,0.1862002659371087,-0.027247135896604675,-0.06415027143829517
74,74.0,0.575692517159582,0.42430748284041797,0.7810730911427768,0.2189269088572232,0.35651603082001565,-0.15622567241695462
75,75.0,0.6427348746265737,0.35726512537342625,0.7517585630709687,0.24824143692903133,-0.9293469038787759,-0.5379185270902936
76,76.0,0.5008851391862028,0.4991148608137972,0.9739988519592755,0.02600114804072451,0.09271095089919909,0.16701939505089142
77,77.0,0.16157438745252822,0.8384256125474718,0.15318262465094584,0.8468173753490542,0.5662302605048127,-0.09717005496825055
78,78.0,0.1955499575765446,0.8044500424234554,0.5587574654167726,0.4412425345832274,0.2951722275576165,-0.6200570527904964
79,79.0,0.38135988144275357,0.6186401185572464,0.12369538981876926,0.8763046101812307,0.053791779766517826,-0.2827934643048509
80,80.0,0.504861209598384,0.495138790401616,1.0,0.0,0.19342832656846343,0.44765815075705345
81,81.0,0.24941568104463036,0.7505843189553696,0.2476261516080855,0.7523738483919145,-0.13630146432683735,-0.8284175084187834
82,82.0,0.7991314676554558,0.20086853234454416,0.9104541121057679,0.08954588789423212,-0.5902851712750111,-0.8798108869676365
83,83.0,0.7968286516088272,0.2031713483911728,0.167949311531226,0.832050688468774,0.2689167255355664,-0.8706009025001834
84,84.0,0.4916002835653796,0.5083997164346203,0.7155598590456059,0.28444014095439407,-0.4859118604293249,0.2879156455530153
85,85.0,0.3801485479386367,0.6198514520613633,0.3470819136982948,0.6529180863017052,0.7206300797061752,-0.5684121497310984
86,86.0,0.7608288002656833,0.23917119973431666,0.49517658564371236,0.5048234143562876,-0.17043110923775717,-0.35677626817856073
87,87.0,0.525611443514527,0.47438855648547296,0.5319896516584995,0.46801034834150046,0.1733393196228527,-0.1513483805077947
88,88.0,0.5717795153176981,0.4282204846823019,0.41287390190857803,0.5871260980914219,-0.009344741287096898,-0.04227805026653222
89,89.0,0.7314853686219396,0.2685146313780604,0.49966434530376397,0.5003356546962361,0.24446405026967352,-0.9498176619460559
90,90.0,1.0,0.0,0.46550587086639067,0.5344941291336094,0.6181054878495141,-0.6149909584007959
91,91.0,0.2749062301031451,0.7250937698968549,0.4325312167981313,0.5674687832018688,-0.23798346014426813,0.4121733579933265
92,92.0,0.8159434103085637,0.18405658969143635,0.3811764679177502,0.6188235320822498,0.5851849264840169,-0.02700524709793584
93,93.0,0.49758987623335693,0.5024101237666431,0.6002459091979453,0.3997540908020547,0.28831081221058225,0.4305739917278062
94,94.0,0.5477628614659523,0.4522371385340477,0.7058346099405768,0.2941653900594232,-0.30791083308975403,0.542345758887041
95,95.0,0.4006389139451346,0.5993610860548654,1.0,0.0,-1.0,0.571653147336973
96,96.0,0.3537255646943894,0.6462744353056106,0.5254562340379695,0.4745437659620305,-0.058339211235222156,-0.005690462371520612
97,97.0,0.3349583084944467,0.6650416915055533,0.7433164636086664,0.25668353639133357,-0.34875484258209927,-0.7231910258633196
98,98.0,0.7005202618959849,0.29947973810401507,0.8827385528259566,0.11726144717404341,0.06890136968932509,-0.07928660809644882
99,99.0,0.7899241394576639,0.21007586054233607,0.9469205094043343,0.053079490595665746,-0.6394652817237908,-0.4568223864364481
