,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
57,57.0,0.6436568277100139,0.35634317228998613,0.7086541011979446,0.2913458988020554,0.5231892229298591,0.9232531949473767
58,58.0,0.76474218854307,0.23525781145693003,0.4860124561151985,0.5139875438848015,-0.49805027211375885,0.4910364694647976
59,59.0,0.19934846832128383,0.8006515316787162,0.2408597365536997,0.7591402634463003,0.20781779809502915,-0.6621013552696215
60,60.0,0.7776454770248777,0.22235452297512226,0.49616351362831285,0.5038364863716871,-0.784453156140219,-0.6584160265393423
61,61.0,0.012669675667846325,0.9873303243321536,0.40781018338594155,0.5921898166140585,0.4193694332122969,0.29998243641304945
62,62.0,0.14059273154303592,0.859407268456964,0.783512548804287,0.216487451195713,0.9725493189471627,-0.07689943794800766
63,63.0,0.5422325040956629,0.4577674959043371,0.910100586205103,0.08989941379489697,-0.8026734478918777,0.1608508733828708
64,64.0,0.041902054069547445,0.9580979459304526,0.633679035290117,0.36632096470988296,-0.6821713731756839,0.017190145254242947
65,65.0,0.49334793307980346,0.5066520669201966,0.11243361388068213,0.8875663861193179,0.06269178471218176,0.06631624370949346
66,66.0,0.9543229292030403,0.04567707079695971,0.09369433902971641,0.9063056609702835,-0.07602712737317133,-0.03249450614184624
67,67.0,0.640607146893867,0.359392853106133,0.750171790859818,0.249828209140182,0.24262023326169035,0.41893869901669345
68,68.0,0.7152823179246495,0.28471768207535053,0.2030657308233808,0.7969342691766192,0.6530638145587345,-0.25229441544052605
69,69.0,0.6963695066600255,0.3036304933399745,0.4934454009849162,0.5065545990150838,-0.22027701610539327,-0.5789269841032619
70,70.0,0.1147706638271313,0.8852293361728687,0.6625573223638448,0.3374426776361552,-0.11704374970074322,-0.014492523643618182
71,71.0,0.3030824414369288,0.6969175585630711,0.8929625099724336,0.10703749002756635,-0.2524824623789495,0.6498998218617862
72,72.0,0.6942476259891672,0.3057523740108328,0.7206294171517867,0.27937058284821326,0.7889427145425102,0.529904201718784
73,73.0,0.47579334246608945,0.5242066575339106,0.0774742172136606,0.9225257827863393,-0.16027302558967596,-0.6630509156575023
74,74.0,0.5554295217777725,0.4445704782222275,0.2296899094414968,0.7703100905585032,-0.3067039750712695,0.43060517844026197
75,75.0,0.5926193740599714,0.40738062594002855,0.2672195851729145,0.7327804148270856,0.7227991003114986,-0.24062154897949578
76,76.0,1.0,0.0,1.0,0.0,-0.18376622109377547,-0.20513088472290442
77,77.0,0.8026943537530713,0.1973056462469287,0.5774339493522379,0.4225660506477621,0.2386273683997351,-0.6380096928438966
78,78.0,0.25655387115895456,0.7434461288410454,0.08762720640118771,0.9123727935988123,-0.20176389476364956,-0.19709663399581542
79,79.0,0.6220642223850128,0.3779357776149872,0.5404498838565154,0.4595501161434846,-0.06900684954376306,0.6735134985523833
80,80.0,0.5921799357332251,0.40782006426677486,0.19518262834083322,0.8048173716591668,-0.28721863575841966,0.022399749306420105
81,81.0,0.11099639525456229,0.8890036047454377,0.6311997220215088,0.36880027797849124,-0.21702024277942972,0.10399447724618364
82,82.0,0.4023654591977026,0.5976345408022974,0.34914395502736995,0.65085604497263,0.342558723834291,0.05151863273867423
83,83.0,0.2595930008418895,0.7404069991581105,0.5247264182025565,0.4752735817974435,0.07741304179981193,0.826928990903714
84,84.0,0.4289463562766763,0.5710536437233237,0.7757519081358211,0.22424809186417893,0.7848993059700085,0.34189721013526836
85,85.0,0.7061356778573955,0.2938643221426045,0.741375887259519,0.258624112740481,0.2821166552914484,-0.7138385765320407
86,86.0,0.23629785505682255,0.7637021449431775,0.27315384264434445,0.7268461573556555,0.05618532306755638,-0.32485368921030644
87,87.0,0.40871509531413297,0.591284904685867,0.586918920320912,0.413081079679088,0.06923313342156397,0.9722863369492177
88,88.0,0.28977005959650537,0.7102299404034946,0.893993986408544,0.106006013591456,-0.023460454071813526,0.2640492363623941
89,89.0,0.27170661718925215,0.7282933828107478,0.879105739878357,0.12089426012164295,0.01959422941766325,0.39572956858150266
90,90.0,0.6144184062070348,0.3855815937929652,0.3102173126021247,0.6897826873978753,0.5260933429932727,0.10125563405702175
91,91.0,0.4763401290362577,0.5236598709637423,0.0,1.0,0.2264120713217547,-0.14771425461494694
92,92.0,0.0,1.0,0.2870142712139818,0.7129857287860182,0.10213431615816777,0.028396625039381222
93,93.0,0.5720752706574752,0.4279247293425248,0.4414936060065537,0.5585063939934463,-0.1475453799393148,0.5591268108598979
94,94.0,0.2276470694218221,0.7723529305781779,0.3220518995598085,0.6779481004401915,0.0826679186219245,-0.30689001617863637
95,95.0,0.48812986102299594,0.5118701389770041,0.8090536390674099,0.1909463609325901,-1.0,0.3915717295749551
96,96.0,0.0,1.0,0.21172327691517534,0.7882767230848247,0.943768779576226,0.26180364227606345
97,97.0,0.3996593873637157,0.6003406126362842,0.3174116959551073,0.6825883040448927,-0.148420884219253,-0.8836270918822077
98,98.0,0.690692697597215,0.30930730240278503,0.5035094035004138,0.49649059649958616,0.596624406441278,-0.48980930569655245
99,99.0,0.5710098836222335,0.4289901163777665,0.26682753767855333,0.7331724623214466,-0.04254974483385001,-0.702086729172388
