,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
47,47.0,0.5512271730941664,0.44877282690583364,0.7026311894098193,0.2973688105901807,-0.48228860922182,-0.2262461616736952
48,48.0,0.2811385670996199,0.7188614329003802,0.5644987850532229,0.43550121494677707,0.7336251125418752,-0.36000811225332646
49,49.0,0.6036926523563454,0.3963073476436546,0.6519785143825163,0.3480214856174837,-0.08146516497536639,0.26644158458539074
50,50.0,0.76207963678451,0.23792036321549004,0.3863943310888773,0.6136056689111227,-0.27042680290404103,-0.30341346357192106
51,51.0,0.4007910187684508,0.5992089812315492,0.6523400830416008,0.34765991695839915,-0.17426996332522746,0.07506942331107785
52,52.0,0.3754779069355274,0.6245220930644726,0.7520836435689626,0.24791635643103738,0.16056832508869376,-0.2840583652399479
53,53.0,0.0,1.0,0.23885565681657817,0.7611443431834218,0.5057315965346678,0.5881606644183245
54,54.0,0.6380722406643871,0.36192775933561294,0.28674279646305434,0.7132572035369457,-0.894732104782985,0.08652240891835786
55,55.0,0.9049646564979266,0.09503534350207343,1.0,0.0,0.02157562469128509,0.3666512034939261
56,56.0,0.7069449342945529,0.29305506570544715,0.5585819853962083,0.4414180146037917,-0.4604258551260258,-0.5342806565387759
57,57.0,0.3500475938129033,0.6499524061870967,0.4229638206669064,0.5770361793330936,-0.5976580429628392,-0.42338658412532826
58,58.0,0.23040224364171158,0.7695977563582884,0.22936883538653258,0.7706311646134674,0.3657945383897531,0.4454147769052079
59,59.0,0.4164569559011335,0.5835430440988665,0.8028107846619417,0.19718921533805833,-0.32073592425199654,0.3291494521072962
60,60.0,0.6693227926798129,0.3306772073201871,0.09591366234606252,0.9040863376539374,-0.31326172096006527,0.4144401726178944
61,61.0,0.14437466967429152,0.8556253303257084,0.6399539402402176,0.36004605975978243,-0.44446059637662155,0.5953851565703615
62,62.0,0.08275515737657407,0.9172448426234259,0.6261951304599268,0.3738048695400732,0.6112732287978787,-0.9003458773281455
63,63.0,0.507064237527957,0.49293576247204296,0.21317818797013316,0.7868218120298669,-0.1741781276728598,0.8989670031048685
64,64.0,0.3128478714109506,0.6871521285890494,0.6092632979239652,0.39073670207603484,0.2749830159158688,-0.22626607999623294
65,65.0,0.07124302048614567,0.9287569795138544,0.19002567432885725,0.8099743256711427,-0.46213070445750926,-0.7474572690441574
66,66.0,0.0762184829485304,0.9237815170514696,0.13792869546966596,0.8620713045303341,1.0,-0.23959848503808967
67,67.0,0.5116068875764631,0.4883931124235369,0.5019868067008424,0.4980131932991576,0.345434210603131,0.05215078572299879
68,68.0,0.510198493197555,0.48980150680244505,0.651234397977486,0.34876560202251405,0.4456765208065317,-0.003170871587493631
69,69.0,0.5113810540713416,0.4886189459286584,0.5236814395367209,0.47631856046327914,-0.094417785693164,0.23179866441455058
70,70.0,0.4692755964705809,0.5307244035294191,0.4521731233341053,0.5478268766658947,-0.3444337337529967,0.8202316910783025
71,71.0,0.4616276025629805,0.5383723974370195,0.3977273778591508,0.6022726221408492,0.25297072405324644,0.25625660335020944
72,72.0,0.9006153056820552,0.09938469431794483,0.3336730895183123,0.6663269104816877,0.5105262380112032,1.0
73,73.0,0.7686384696906194,0.23136153030938056,0.6919910483146858,0.30800895168531417,-0.20273239999442821,1.0
74,74.0,0.3130607435756244,0.6869392564243756,0.6121721551577671,0.38782784484223287,0.9063820890274831,-0.5667379110830147
75,75.0,0.5634574264676879,0.4365425735323121,0.7482857579195246,0.25171424208047544,-0.41302532554259985,-0.025756255833869056
76,76.0,0.4538414891947456,0.5461585108052545,0.640698812298853,0.35930118770114705,-0.0221684219301501,0.1345392390668789
77,77.0,0.5316254982661613,0.46837450173383866,0.37827150415876437,0.6217284958412357,0.2725372901479471,0.5800400807952883
78,78.0,0.3629152438271615,0.6370847561728386,0.2323190986083425,0.7676809013916575,-0.49161195066573377,0.0990493564208167
79,79.0,0.5939089185843258,0.4060910814156742,0.07072456123712073,0.9292754387628792,0.17039587950977847,-0.05528276672566857
80,80.0,0.7612051638932336,0.23879483610676644,0.0,1.0,-0.2937854643284348,0.9154058841079233
81,81.0,0.34268678847182843,0.6573132115281716,0.312277825737251,0.6877221742627491,0.036870328244656726,-0.05566029891310044
82,82.0,0.6819946596890785,0.31800534031092154,0.4380119069157372,0.5619880930842628,0.09247032265399752,-0.22588807333983277
83,83.0,0.5678247002123171,0.4321752997876829,0.31941263158049604,0.680587368419504,1.0,0.40820429776687067
84,84.0,0.1674851695851145,0.8325148304148855,0.7123987342506649,0.2876012657493351,0.09487908456553762,0.15218349754921587
85,85.0,0.5145698351652933,0.4854301648347067,0.14891797162878256,0.8510820283712175,-0.6544391463852532,-0.6364658834220723
86,86.0,0.49178934322452716,0.5082106567754728,0.6169784410324877,0.38302155896751233,-0.13671413401205706,0.21908621005534065
87,87.0,0.631832533367447,0.36816746663255295,0.8218603876956198,0.17813961230438025,0.46000174082505074,-1.0
88,88.0,0.028719814554201306,0.9712801854457986,0.5873933935841619,0.41260660641583813,0.6621303942685294,-0.24265142560573252
89,89.0,0.5511015982549147,0.44889840174508533,0.7754624172810032,0.22453758271899682,0.4750859176938796,-0.3321380478040218
90,90.0,0.6318887515624678,0.3681112484375322,0.4955550640797866,0.5044449359202134,0.6173313090089977,-0.29406142614000136
91,91.0,0.2816250679661355,0.7183749320338645,0.08117784436834491,0.9188221556316551,-0.22504036638827848,-0.7360013365650403
92,92.0,0.6263873270722535,0.37361267292774647,0.782309897865966,0.21769010213403395,-0.4877088999539379,0.35981043856268896
93,93.0,0.7808520917067261,0.2191479082932739,0.5414510989686652,0.45854890103133483,0.5417535502335691,-0.2788511075670425
94,94.0,0.65529045786921,0.34470954213078997,0.5319804903547153,0.4680195096452847,-0.41803577108379686,-0.3438790001821615
95,95.0,0.40247424333755527,0.5975257566624448,0.4317561781776239,0.5682438218223761,0.0245106856398769,-0.3587572057335443
96,96.0,0.3461511433321752,0.6538488566678248,0.6718140526509946,0.3281859473490054,-0.4939777708804922,0.30686220772676653
97,97.0,0.9172632191560632,0.08273678084393676,0.364374397442233,0.635625602557767,0.10356700536191532,0.670149860740344
98,98.0,0.0,1.0,0.40067948618938537,0.5993205138106146,0.48269871419298027,0.1477651738172327
99,99.0,0.7462673009763776,0.2537326990236224,0.5366636983372068,0.46333630166279316,-0.548878539259669,-0.3803574528065663
