,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
34,34.0,0.5000871480554858,0.4999128519445142,0.36964721621569097,0.630352783784309,0.3731902740525392,-1.0
35,35.0,0.7960200847233316,0.20397991527666837,0.8212259462356548,0.1787740537643452,-0.16998666819001843,0.309393534742687
36,36.0,0.8144577350410385,0.18554226495896153,0.42995161681294247,0.5700483831870575,0.7865478463343477,0.009860797563608699
37,37.0,0.11459139635648008,0.8854086036435199,0.7804368151915243,0.2195631848084757,-0.16715785840786376,0.5585940194340834
38,38.0,0.9549169888023046,0.04508301119769542,0.5010287437715831,0.49897125622841687,-0.3048622461272999,-0.2541822020721353
39,39.0,0.38392279502273946,0.6160772049772605,0.6411069409119072,0.35889305908809277,0.2627181181151934,0.6464699855599186
40,40.0,0.31717405974513757,0.6828259402548624,0.6024217210888779,0.3975782789111221,0.2717422040242168,0.13675830037968567
41,41.0,0.5727850901190128,0.4272149098809872,1.0,0.0,-0.06385163560284994,-0.8190637404983347
42,42.0,0.022911407646028392,0.9770885923539716,0.5480077057223302,0.45199229427766985,1.0,0.6075428164993202
43,43.0,0.42875619279694155,0.5712438072030585,0.17087913342742905,0.8291208665725709,-0.04204680315318521,0.9801283487287786
44,44.0,0.6671746848469287,0.33282531515307134,0.6903111564949799,0.30968884350502013,-0.2466124777604167,-0.6517446846880303
45,45.0,0.4678187172216249,0.5321812827783752,0.4600512339989558,0.5399487660010442,-0.2812436436181452,0.47205958000690307
46,46.0,0.3200464289274635,0.6799535710725365,0.6067411617866472,0.39325883821335283,-0.3202502710587793,-0.33250764615438444
47,47.0,0.5374784628387429,0.4625215371612571,0.2742942373043422,0.7257057626956578,0.014081079844620014,-0.0815182177694032
48,48.0,0.8744589941440477,0.1255410058559523,0.5124261196066405,0.48757388039335947,-0.20269231509505664,-0.43138681853814376
49,49.0,0.2183133222739757,0.7816866777260243,0.501629285809791,0.49837071419020895,0.6105564564050387,0.9167686285753205
50,50.0,0.8980554644633806,0.10194453553661942,0.801578858942174,0.19842114105782604,0.2392777393175877,-0.08945450470312244
51,51.0,0.46197718025872647,0.5380228197412735,0.015518748867464405,0.9844812511325356,0.16825185360615358,-0.3152486852424463
52,52.0,0.35723704080377405,0.642762959196226,0.32841264857966723,0.6715873514203328,-0.43494295251873033,0.6673221516124498
53,53.0,1.0,0.0,0.9291051750354014,0.07089482496459865,-0.8040985678304445,0.28937346036333184
54,54.0,0.38544480669851655,0.6145551933014834,0.51236333881292,0.48763666118708004,-0.01893984869082878,-0.4607346099303297
55,55.0,0.7106630024856972,0.28933699751430275,0.6526907034930265,0.3473092965069735,-0.3243355535038019,0.5253665710352261
56,56.0,0.5423103369893031,0.4576896630106969,0.6648373234866826,0.33516267651331744,0.7253604906248659,-0.47549854725997104
57,57.0,0.3766254821168,0.6233745178832,0.7617502688494205,0.23824973115057946,0.4348413291460049,0.22235932222912505
58,58.0,0.4325113293879843,0.5674886706120157,0.5159544429900148,0.4840455570099852,0.18533526669825007,0.16416929218578213
59,59.0,0.14573350564099313,0.8542664943590068,0.45791430193592697,0.542085698064073,-0.27599770125718964,-0.6582784958544772
60,60.0,0.31945169101214704,0.680548308987853,0.3906599383454216,0.6093400616545783,0.5506142140381529,-0.10629309128743937
61,61.0,0.17825291127077397,0.821747088729226,0.6890294782296299,0.3109705217703701,0.8441487614942391,0.4708811888831476
62,62.0,0.26354992464642635,0.7364500753535737,0.4776160732134643,0.5223839267865358,-1.0,-0.5220822087466152
63,63.0,0.6136085116752198,0.3863914883247802,0.6683481754500399,0.3316518245499601,-0.6297190723408812,0.838552152935825
64,64.0,0.25749535518800537,0.7425046448119946,0.147940526936839,0.852059473063161,0.36596521997303394,-0.6820885667085228
65,65.0,0.22445601510777485,0.7755439848922252,0.7405192294945998,0.2594807705054002,0.021912033704823256,0.25700974363398205
66,66.0,0.6563835315779893,0.34361646842201066,0.5866220720072582,0.41337792799274176,-0.020193403452772554,0.11103547629878202
67,67.0,0.5265458788911265,0.4734541211088735,0.792196280796148,0.207803719203852,-0.40834561417512977,-0.1986974033542363
68,68.0,0.2582933605395405,0.7417066394604594,0.5813684376316786,0.41863156236832144,0.21458702947544564,-0.06022690846982897
69,69.0,0.0,1.0,0.5692057443096188,0.4307942556903812,-0.7868922860518983,-0.42707256814773437
70,70.0,0.5528629814047423,0.4471370185952577,0.5893142581502253,0.4106857418497747,0.40359713855701107,-0.02535065469617626
71,71.0,0.5408478787266997,0.4591521212733003,0.5553778869921674,0.4446221130078326,-0.25619583396346385,-0.18519480615658754
72,72.0,0.5702053573811279,0.4297946426188721,0.0,1.0,-0.25092345385261755,1.0
73,73.0,0.6790299699490157,0.32097003005098435,0.8518132068099759,0.14818679319002415,0.5173622299156603,0.39846085358587907
74,74.0,0.3039441010546254,0.6960558989453747,0.39263834395755326,0.6073616560424467,0.7850382885009741,-0.2792285194935211
75,75.0,0.37330886288926013,0.6266911371107399,0.7187984449586671,0.28120155504133293,0.5479809839885175,-0.11817942246362798
76,76.0,0.37168535521391843,0.6283146447860816,0.22380627837257433,0.7761937216274257,-0.6979548854990495,0.18234692130549943
77,77.0,0.49036878936696526,0.5096312106330347,0.17805136185472042,0.8219486381452796,1.0,0.34945048260439676
78,78.0,0.06942739007411808,0.930572609925882,0.4494007028198315,0.5505992971801685,1.0,0.4243992480027383
79,79.0,0.60586649642602,0.39413350357398,0.5944987564450486,0.40550124355495143,1.0,-0.11961033620429987
80,80.0,0.32492909836704603,0.6750709016329539,0.5362093342065981,0.4637906657934019,0.4213225905999479,-0.1815209861270781
81,81.0,0.7655258791290178,0.23447412087098218,0.45587944810376696,0.5441205518962331,0.12969333603844438,0.05043474377659115
82,82.0,0.7313839735761731,0.26861602642382687,0.48777544952867447,0.5122245504713255,0.3876387506699564,0.6240844888784348
83,83.0,0.199269342802463,0.800730657197537,0.7201297244057023,0.27987027559429767,-1.0,-0.17353536110427303
84,84.0,0.695955739033097,0.30404426096690296,0.9878864153187825,0.012113584681217482,0.7840189096992913,1.0
85,85.0,0.6977977337225096,0.30220226627749036,0.36984131878172527,0.6301586812182747,0.4115754127290367,-0.4180650819325231
86,86.0,0.7655343778941465,0.23446562210585353,0.7077949694684866,0.29220503053151337,0.22102460571153512,-0.5411965149743488
87,87.0,0.5045389050495346,0.4954610949504654,0.5972396427548722,0.4027603572451278,0.17774516728698553,-0.39321982405933276
88,88.0,0.6334908883337408,0.3665091116662592,0.6152837651370017,0.38471623486299833,-0.5353463110020179,0.23257289339533466
89,89.0,0.781902285323136,0.218097714676864,0.12459362125463386,0.8754063787453661,0.6792517792270573,0.44521140983908153
90,90.0,1.0,0.0,0.6009457985355572,0.3990542014644428,-0.06554723838014943,0.6430621697880731
91,91.0,0.7451070031590221,0.2548929968409779,0.7131461401590674,0.2868538598409326,0.538086080951222,0.2343130908067098
92,92.0,0.5482031133978315,0.45179688660216855,0.589581803250069,0.41041819674993096,-0.34844780801527786,0.6130962833283495
93,93.0,0.7498857672460384,0.2501142327539616,0.7932249935704279,0.20677500642957214,-0.6393196901641509,0.3687196884873274
94,94.0,0.6759913968947985,0.3240086031052015,0.5141595877200027,0.4858404122799973,-0.02518039864949396,-0.45472476941498846
95,95.0,0.46249331858383635,0.5375066814161636,0.10862763010414839,0.8913723698958516,-0.1067404294572933,-0.36661627657687246
96,96.0,0.5407706126623422,0.45922938733765784,0.6771973301576343,0.3228026698423657,0.26155164901968986,-0.19640583079103058
97,97.0,0.7369026783409759,0.2630973216590241,0.5411834012875567,0.4588165987124433,-0.7957500849373762,-0.4085247341295491
98,98.0,0.5165838271557046,0.4834161728442954,0.39970941213806194,0.600290587861938,0.7964288945838853,0.07585657946063458
99,99.0,0.2240096525592397,0.7759903474407603,0.7647765481566959,0.23522345184330407,-0.4245571131089845,0.8068718347978211
