,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
52,52.0,0.4006754668514968,0.5993245331485032,0.470478496620917,0.529521503379083,0.19445159020221947,-0.07026686790531368
53,53.0,0.4596123350170462,0.5403876649829538,0.6572990787423316,0.3427009212576684,-0.8392191819343061,-0.6182325026282891
54,54.0,0.49863354341687327,0.5013664565831267,0.5457165185372272,0.45428348146277275,-0.6269377198697375,0.4432506178118598
55,55.0,0.16283279667072403,0.837167203329276,0.42292704915537954,0.5770729508446204,0.3471901344980996,-0.13803298430818295
56,56.0,0.45040652127165,0.5495934787283501,0.5734292281570127,0.4265707718429873,-0.2528487855875964,-0.7023417422159525
57,57.0,0.712703726539075,0.287296273460925,0.053600696172610596,0.9463993038273895,0.2169163317652127,0.24624176924554184
58,58.0,0.7424132389819653,0.2575867610180347,0.5798496878213041,0.4201503121786959,0.5225732433535762,-0.29513850324915064
59,59.0,0.45056486623915726,0.5494351337608427,0.14757963087548026,0.8524203691245198,-1.0,-0.02693327295094957
60,60.0,0.5369741843563423,0.46302581564365775,0.6951566894331559,0.3048433105668441,-0.6573386736966685,-0.28915202265284956
61,61.0,0.11958802161402565,0.8804119783859743,0.13048192246778978,0.8695180775322102,-0.5422319729886543,0.2708650280266988
62,62.0,0.7381528088609601,0.26184719113903987,0.19820393681830767,0.8017960631816923,0.003352155870439392,0.07436970756126363
63,63.0,0.37664130344494784,0.6233586965550522,0.4225786300468257,0.5774213699531743,0.15044337620681983,-0.17678142762278043
64,64.0,0.22727456737835627,0.7727254326216437,0.6000832666373983,0.3999167333626017,0.9733496782662407,0.6234582472908049
65,65.0,0.5464878954584343,0.45351210454156565,0.5560949659277438,0.44390503407225623,-0.6799456353288241,-0.2591726485341499
66,66.0,0.6241179492680148,0.3758820507319852,0.5946802580081205,0.4053197419918795,-1.0,-0.6977395000119712
67,67.0,0.6117750500360111,0.38822494996398893,0.39568106522300595,0.604318934776994,0.9258722984311126,0.1645973449574183
68,68.0,0.9190552653918367,0.08094473460816332,0.3474930107109895,0.6525069892890105,0.16280026186090757,-0.18870375411709694
69,69.0,0.5482051742224118,0.4517948257775882,0.4268657362202682,0.5731342637797319,0.15582458763485832,0.04541175537240046
70,70.0,0.11450179305390129,0.8854982069460987,0.6845662646363265,0.3154337353636735,0.29177253063145525,0.8721090214708933
71,71.0,0.13393350734532683,0.8660664926546732,0.23259772170245985,0.7674022782975402,-0.12033106239909817,0.1558724564203169
72,72.0,0.4280156910301358,0.5719843089698642,0.35674751349654366,0.6432524865034563,0.41668506060447247,0.7728290114081491
73,73.0,0.5944866542534029,0.40551334574659714,0.0,1.0,0.4184438821308756,0.1663722381399683
74,74.0,0.5599578132764749,0.44004218672352513,0.46848237110934043,0.5315176288906596,-0.462202834168191,-0.0006207243197290543
75,75.0,0.8583374120020414,0.1416625879979586,0.47479715780973747,0.5252028421902626,0.48590938793438865,0.9248315199939707
76,76.0,0.5151152810338542,0.4848847189661458,0.7313973498335037,0.2686026501664963,-0.298333306204641,-0.3512091601735156
77,77.0,0.2379829622080521,0.762017037791948,0.5821504871851396,0.4178495128148604,0.37557738856041434,-0.3906893031844923
78,78.0,0.4470392006873618,0.5529607993126382,0.26341390465946624,0.7365860953405338,-0.3535631345167766,0.1498703345566301
79,79.0,0.7940312456297819,0.2059687543702181,0.0,1.0,-0.7603724966986309,-0.4595143705169867
80,80.0,0.6329924230274008,0.3670075769725992,0.7311394791065342,0.2688605208934658,-0.06622715135969562,0.26284373664223576
81,81.0,0.8618560793584763,0.1381439206415237,0.8554157319479543,0.14458426805204572,-0.26141187143200356,0.6151037840286406
82,82.0,0.6811619841732917,0.31883801582670834,0.3066804335121778,0.6933195664878222,0.14830241252493453,0.33896966744203666
83,83.0,0.6677500096982718,0.3322499903017282,0.4321035655167407,0.5678964344832593,0.1652810604892911,0.17675065845724733
84,84.0,0.3158529294061082,0.6841470705938918,0.5112583843356657,0.4887416156643343,0.4162073680184296,-0.39715927943394
85,85.0,0.6557283329959623,0.34427166700403766,0.6762537233506577,0.3237462766493423,-0.0903912712507458,-0.5456727447104754
86,86.0,0.7631205071916283,0.23687949280837173,0.656819114741373,0.343180885258627,-0.8237436724972097,0.14244662351428633
87,87.0,0.3236628232409566,0.6763371767590434,0.2712111026537528,0.7287888973462472,0.525450627776283,0.1857956710635642
88,88.0,0.7659141423563796,0.23408585764362044,0.45895976790731036,0.5410402320926897,-0.8438080645375334,0.9904748530970052
89,89.0,0.31386953185928423,0.6861304681407158,0.11223112698724774,0.8877688730127522,-0.22325530068597524,0.9991367279793203
90,90.0,0.6215145278479345,0.3784854721520655,0.611122460458205,0.38887753954179505,0.8098941942243767,-0.8592872959195532
91,91.0,0.7357469746624263,0.26425302533757367,0.30726379044609475,0.6927362095539052,-0.6736471287429489,0.048815063481528115
92,92.0,0.8160009019519763,0.18399909804802372,0.3195158571016893,0.6804841428983107,1.0,0.188567424359609
93,93.0,0.7106517690468623,0.28934823095313766,0.7041416349048045,0.2958583650951955,0.12134692481535087,-0.35456467366098715
94,94.0,0.4301046636016472,0.5698953363983528,0.981263919272551,0.018736080727449034,0.12418829917274511,0.5409766439567562
95,95.0,0.5391212618876908,0.46087873811230917,0.19757907466856078,0.8024209253314392,0.5858812409066908,-0.6973402296956254
96,96.0,0.4029788251050746,0.5970211748949255,0.3666688610139443,0.6333311389860556,-0.3822332996637248,-0.040528166776581116
97,97.0,0.6307455019673016,0.3692544980326984,0.6787922672708099,0.3212077327291901,-1.0,-0.219830384920816
98,98.0,0.34443601600102003,0.65556398399898,0.6332584995478132,0.3667415004521868,0.3843265844103733,0.02081268082114015
99,99.0,0.1942602328926769,0.8057397671073231,0.549993458653618,0.45000654134638196,-0.1555473377931957,0.24242964076600837
