,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
56,56.0,0.599624896112873,0.40037510388712705,0.583351780112452,0.41664821988754797,0.3222264554856233,0.9798567164614418
57,57.0,0.3493495816391984,0.6506504183608016,0.46125557541411794,0.5387444245858821,-0.12616681876589245,-0.542288073906172
58,58.0,0.4489618660337684,0.5510381339662316,0.4391853268725343,0.5608146731274657,0.19186936406694408,-0.49060889390480955
59,59.0,0.4103174258450263,0.5896825741549737,0.6030908731401381,0.3969091268598619,1.0,0.024721552400171688
60,60.0,0.6625044222737466,0.3374955777262534,0.6260676738641794,0.3739323261358206,-0.3876736642737048,-0.6023819036390599
61,61.0,0.3643411799042858,0.6356588200957143,0.4055671353986345,0.5944328646013655,-1.0,-0.4132237756944768
62,62.0,0.5869943458161039,0.4130056541838961,0.5117487563737079,0.48825124362629213,0.07461986821000624,-1.0
63,63.0,0.3995495997068465,0.6004504002931534,1.0,0.0,0.2607651469851311,0.017314544026528714
64,64.0,0.5400441601665709,0.45995583983342914,0.45208515082049183,0.5479148491795082,-0.006781265134508148,0.09476424507692775
65,65.0,0.5547287877343758,0.44527121226562416,0.48386788662895386,0.5161321133710461,1.0,-0.8958421669005849
66,66.0,0.16467718435925321,0.8353228156407468,0.7020728991994793,0.29792710080052065,0.9169787529921354,0.2718208270053127
67,67.0,0.7814280360657464,0.2185719639342536,0.6137645734176946,0.38623542658230536,0.4920406251850719,0.13397051138599095
68,68.0,0.5732672990095176,0.42673270099048244,0.4914285776518403,0.5085714223481597,0.7058980666927008,0.011198705176923575
69,69.0,0.804959999621026,0.19504000037897395,0.36528137586450615,0.6347186241354938,0.9616957646147203,-0.9205331050673513
70,70.0,0.25606134344649184,0.7439386565535082,0.1483217056549816,0.8516782943450184,0.5290761415377393,-0.32761384154923373
71,71.0,0.7120637672436215,0.2879362327563785,0.7784146804097085,0.22158531959029149,0.14683239547543922,0.7676899011359298
72,72.0,0.5492818985651757,0.45071810143482427,0.9635648618823617,0.03643513811763832,0.04511832459674779,-0.05862735061565625
73,73.0,0.4375860752919361,0.562413924708064,0.6432226741703325,0.3567773258296675,0.19388148251526124,-0.3203508034688703
74,74.0,0.3643881259151267,0.6356118740848733,0.6334520064171208,0.36654799358287915,-0.6206985918086021,-0.3638208111567301
75,75.0,0.8596637680165983,0.14033623198340173,0.48291624861316357,0.5170837513868365,-0.842699092039265,-0.09963121138324878
76,76.0,0.45680494418052037,0.5431950558194796,0.2730442588451206,0.7269557411548794,0.649047186235361,-0.5504192412826922
77,77.0,0.6411256144966786,0.3588743855033214,0.5041949070422747,0.49580509295772535,-0.22293145070655263,0.396139249914071
78,78.0,0.5952205101434979,0.40477948985650214,0.4339611624748062,0.5660388375251938,-0.1070737597291946,0.5200308193653072
79,79.0,0.1939035665767102,0.8060964334232898,0.8355899887635851,0.16441001123641485,-0.05176910189578321,-0.6443165794024882
80,80.0,0.6089576691435767,0.39104233085642326,0.4683035583069541,0.5316964416930459,0.2904837193852688,0.2175793212727439
81,81.0,0.4805232945100142,0.5194767054899858,0.5772893399123953,0.4227106600876047,0.16396485712748024,0.3692163348590632
82,82.0,0.5223573206426085,0.47764267935739146,0.11179423143174932,0.8882057685682507,0.11748798308664032,0.24697940633344062
83,83.0,0.2052165340651591,0.794783465934841,0.508308394589713,0.491691605410287,0.25840231968474886,0.05487036451938918
84,84.0,0.5730153411458199,0.42698465885418013,0.4574974706109257,0.5425025293890743,0.08823522854826225,0.155696743621209
85,85.0,0.6914387690210535,0.3085612309789465,0.22166312578632452,0.7783368742136755,-0.12516048351461084,-0.09881417162085493
86,86.0,0.3260932973926127,0.6739067026073873,0.22998432125095714,0.7700156787490429,0.35702460929880414,-0.18983751641333574
87,87.0,0.44795374904217167,0.5520462509578283,0.40379272825488566,0.5962072717451143,-0.25661954398332104,0.8876091929436254
88,88.0,0.7043019133667949,0.29569808663320507,0.530118822881646,0.469881177118354,-0.0366429847962716,0.5995540701994174
89,89.0,0.4887575644752074,0.5112424355247926,0.38418624091265147,0.6158137590873485,0.11700528117106354,1.0
90,90.0,0.5888488956596589,0.4111511043403411,0.4853484693391874,0.5146515306608126,0.008966295480783521,-0.1744402072848814
91,91.0,0.7063408188342413,0.29365918116575873,0.30677928729589155,0.6932207127041085,-0.3152580137297925,-0.5938339052895169
92,92.0,0.7101650819622686,0.2898349180377314,0.7013464810274496,0.29865351897255044,0.03920230070773929,-0.5497091119245341
93,93.0,0.6260992824968066,0.3739007175031934,0.623556646939412,0.37644335306058796,-0.131427590430908,-0.9356711160916444
94,94.0,0.3212954465776702,0.6787045534223298,0.9128859545839556,0.0871140454160444,0.3448884836183545,0.5197094586116168
95,95.0,0.08944295915946565,0.9105570408405343,0.5971929375798283,0.4028070624201717,-0.2986941949718775,-0.29609926247127305
96,96.0,0.37895926956166315,0.6210407304383369,0.0,1.0,-1.0,-0.06931223226601474
97,97.0,0.40036771477836497,0.599632285221635,0.6699081507712801,0.3300918492287199,-0.4743061058058242,-0.196277840206739
98,98.0,0.4058418831767974,0.5941581168232026,0.7710392768454284,0.2289607231545716,-0.48859844419420473,-0.19918793848505065
99,99.0,0.7560355798922471,0.24396442010775288,0.2717999187649226,0.7282000812350774,0.2631357536837808,-0.2659801817835235
