,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
69,69.0,0.539189937750598,0.460810062249402,0.19185873904127043,0.8081412609587295,-0.9345726152210438,0.23624786876432208
70,70.0,0.42886796816960915,0.5711320318303909,1.0,0.0,-0.27809552334879584,-0.26369862477725015
71,71.0,0.32731515387232013,0.6726848461276799,0.44424873798282255,0.5557512620171774,0.8081049722517732,-0.4819104546195322
72,72.0,0.02057313434895175,0.9794268656510483,0.7070162042322674,0.2929837957677326,-0.2534037463645729,0.1654970470138392
73,73.0,0.4319590586137657,0.5680409413862343,0.6131176611490344,0.38688233885096557,0.19034455215492108,-0.20252055283856862
74,74.0,0.3128414768257742,0.6871585231742259,0.7095815375565759,0.29041846244342406,-0.5543409194898108,-0.8111731745368674
75,75.0,0.2013160432220209,0.7986839567779791,0.4537795531367906,0.5462204468632095,-0.5898163241645741,-0.3917056247664098
76,76.0,0.8230313163371737,0.17696868366282625,0.9848911567408886,0.015108843259111437,-0.7929968105304279,0.20235804932071286
77,77.0,0.0,1.0,0.36982724913516074,0.6301727508648393,-0.7752919619595597,-0.38504972183261826
78,78.0,0.4335268184797125,0.5664731815202875,0.976714024256544,0.023285975743456033,0.5730236786579826,-0.1415866254550613
79,79.0,0.9436942176956651,0.05630578230433492,0.09650413243939676,0.9034958675606033,-0.44765353436856653,0.21509951004346112
80,80.0,0.8378676789689747,0.16213232103102526,0.2731336216069117,0.7268663783930883,-0.37687746667713895,-0.7144319923993343
81,81.0,0.40055542571843494,0.5994445742815651,0.6211836183476124,0.3788163816523876,-0.1845594881863117,0.335355283982624
82,82.0,0.6252425674161103,0.3747574325838897,0.9452272496378166,0.05477275036218343,-0.3701890650227221,-0.5793166324481501
83,83.0,0.5477818079096275,0.4522181920903725,0.536948155816679,0.463051844183321,-0.2616431320940174,-0.4443718389170214
84,84.0,0.3759703241841692,0.6240296758158308,0.3842591730280628,0.6157408269719372,0.566230288264958,0.6109801137888303
85,85.0,0.2809543402630793,0.7190456597369207,0.24286401989171297,0.7571359801082871,-0.22709160453538885,-0.7825077195738437
86,86.0,0.33334007280473854,0.6666599271952615,0.30729835958028145,0.6927016404197186,-0.6867134348340367,0.206869379626295
87,87.0,0.7318890082033018,0.2681109917966982,0.1444649583941292,0.8555350416058708,0.9997220056115909,-0.3302392709225764
88,88.0,0.597020013411229,0.402979986588771,0.2573884600651515,0.7426115399348485,0.33580056768879274,0.35791510163020157
89,89.0,0.07676116313412695,0.923238836865873,0.8153200257797002,0.1846799742202998,-0.6788501597802297,0.5412274495691914
90,90.0,0.5651695429566672,0.4348304570433328,0.039868569311920066,0.9601314306880799,-0.817597770487074,-0.44753732080355446
91,91.0,0.7055762966807881,0.29442370331921186,0.5101810827451355,0.4898189172548645,0.5014947056978887,0.039250889029563314
92,92.0,0.2612952411943221,0.7387047588056779,0.527454803841138,0.47254519615886204,-0.2752389529290135,0.4539297363199977
93,93.0,0.8881645124076605,0.11183548759233952,0.6510693984206889,0.3489306015793111,0.2288698061945993,-0.2900494793622434
94,94.0,0.7698442983106262,0.23015570168937383,0.6491749271698578,0.3508250728301422,0.2307947272593859,0.8549223435858727
95,95.0,0.8062105549705345,0.1937894450294655,0.5547418821585717,0.4452581178414283,-0.1724176656846663,0.1943522030656693
96,96.0,0.6833348317671402,0.31666516823285984,0.30073910859185615,0.6992608914081438,-0.42422982313686836,0.7724668737985286
97,97.0,0.5298091512979618,0.4701908487020382,0.5274682100849426,0.4725317899150574,0.5194141742360247,-0.5826472237393007
98,98.0,0.713490749657409,0.286509250342591,0.8683636800901589,0.13163631990984115,-0.4235554846868536,0.015724125066426165
99,99.0,0.8143197467209979,0.18568025327900206,0.6139209501047882,0.3860790498952118,0.28856340373389583,1.0
