,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
72,72.0,0.5056184241459728,0.4943815758540272,0.16476890626730262,0.8352310937326974,0.5419635854903017,0.329065416736769
73,73.0,0.45008132981817717,0.5499186701818228,0.3610535824342796,0.6389464175657205,-0.3959808499822308,0.1404341830058606
74,74.0,0.7562304468104172,0.24376955318958282,0.7754960291616928,0.2245039708383072,0.37770962117084195,-0.2767186739138131
75,75.0,0.4305443638122448,0.5694556361877552,0.5366815046534612,0.4633184953465388,-0.5236783925166477,-0.8334830407896034
76,76.0,0.48455092025183855,0.5154490797481615,0.6886888542550555,0.31131114574494445,0.608641383127882,0.22833194425940098
77,77.0,0.6472861692132265,0.35271383078677354,0.6919249959196718,0.3080750040803282,0.06889183798098665,0.4814445120506696
78,78.0,0.7073179468653725,0.2926820531346275,0.4633770305434157,0.5366229694565843,-0.21977004108021628,-0.1394258273699462
79,79.0,0.8491686334152058,0.15083136658479424,0.48216896446618024,0.5178310355338198,0.44593986386155104,-0.17544801802682025
80,80.0,0.8696938051074119,0.1303061948925881,0.3093383508448469,0.6906616491551532,-0.11262134217712362,-0.0708333282905041
81,81.0,0.6856825031935212,0.3143174968064788,0.7819698134219746,0.21803018657802542,0.18451001176632065,-0.20689441234371878
82,82.0,0.7943915502751796,0.2056084497248204,0.384733858886902,0.615266141113098,-0.03755697226910813,0.28235735058033984
83,83.0,0.42686842511824835,0.5731315748817516,0.5063898790284632,0.4936101209715368,-0.312915247753944,0.4818797216122451
84,84.0,0.6559593688709334,0.3440406311290666,0.29501578313287047,0.7049842168671295,0.039461418638701194,-0.5523643753217777
85,85.0,0.6186734689003056,0.3813265310996944,0.3519288130842084,0.6480711869157916,-0.414105892074348,0.5137781170131287
86,86.0,0.4289113098336898,0.5710886901663101,0.5958561244664526,0.40414387553354736,0.5919541801850724,-0.2919556239543561
87,87.0,0.2695902019517551,0.7304097980482449,0.578967831004742,0.42103216899525797,-0.08761550955623444,0.6353803187593278
88,88.0,0.5276989107911532,0.47230108920884684,0.7192515425664601,0.28074845743353993,0.11792725819235828,0.7800185666706568
89,89.0,0.5930483234675952,0.4069516765324048,0.4261716407375846,0.5738283592624154,-0.22990839078622935,-0.04464863876181506
90,90.0,0.6657627534213849,0.3342372465786151,0.07101865260504242,0.9289813473949575,0.06412718172058553,0.45194532270783944
91,91.0,0.573103324555751,0.42689667544424903,0.4910030252756966,0.5089969747243034,-0.6943960733113075,-0.6477096098549265
92,92.0,0.1220635506119575,0.8779364493880425,0.13688085789070703,0.863119142109293,0.6446540743180906,0.8640454282430964
93,93.0,1.0,0.0,0.4230407340982948,0.5769592659017052,0.41643854356690424,0.696581299080804
94,94.0,0.38613871289874063,0.6138612871012594,0.3381233206873334,0.6618766793126666,0.08486696433397571,0.040437396950390746
95,95.0,0.4812519144311506,0.5187480855688493,0.23269745496757782,0.7673025450324222,-0.04814768578436628,-0.18232410567029994
96,96.0,0.33663129411333836,0.6633687058866616,0.5906085568975262,0.4093914431024738,-0.05484839836444685,0.9254746041384436
97,97.0,0.21791663835731007,0.7820833616426899,0.7516359795959242,0.2483640204040758,-0.4303924490629471,-0.603259080534649
98,98.0,0.5039560357455586,0.4960439642544414,0.2445885474650094,0.7554114525349906,0.5854973578914361,0.4244087509454279
99,99.0,0.6686162308175131,0.3313837691824869,0.7267214439739833,0.2732785560260167,-0.11206256467178695,-0.18207419057013485
