,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
19,19.0,0.26690308934162377,0.7330969106583762,0.3233948547281955,0.6766051452718045,0.2698568322577193,0.1363669183783923
20,20.0,0.821317719017991,0.178682280982009,0.1577486103397966,0.8422513896602034,-0.26338341751113287,0.10521272723818932
21,21.0,0.47040672590554866,0.5295932740944513,0.27683612297171556,0.7231638770282844,-0.8606274772660242,0.23977317949390042
22,22.0,0.46786551307015084,0.5321344869298492,0.5486121903488069,0.4513878096511931,0.46545772455613893,0.42012126095859426
23,23.0,0.6504084493244873,0.34959155067551273,0.575659764414019,0.424340235585981,-0.01629179863798337,-0.10983848659489644
24,24.0,0.7788212261418955,0.22117877385810447,0.3923530296991547,0.6076469703008454,0.029249298880109985,-0.2700735089724429
25,25.0,0.5457420695438829,0.45425793045611706,0.20989611939572866,0.7901038806042713,-0.5084508973001209,-0.5582040290623306
26,26.0,0.9290024003644283,0.07099759963557173,0.30936558218721244,0.6906344178127876,-0.038469445679472615,0.3206627481281815
27,27.0,0.2794163706129789,0.7205836293870211,0.3962782065833773,0.6037217934166227,-0.3894181518407329,-0.0485565459547288
28,28.0,0.27900897293677435,0.7209910270632256,0.585940578534064,0.414059421465936,-0.13936411133281545,-0.46724157352458306
29,29.0,0.0,1.0,0.6766469424817241,0.3233530575182759,0.2970368074990602,-0.08297368730745176
30,30.0,0.6615989565057159,0.3384010434942841,0.502241976805603,0.497758023194397,0.44755540440717506,-0.8960848294177197
31,31.0,0.6474638809514174,0.3525361190485826,0.16764345537704245,0.8323565446229575,-0.36116519043363904,0.34302306742590993
32,32.0,0.3850441598197025,0.6149558401802975,0.8786242714617531,0.12137572853824685,0.18267371651716383,-0.10976464518792893
33,33.0,0.4778824863360361,0.522117513663964,0.6509029327073824,0.3490970672926176,-0.15121544240144186,-0.8552511882455952
34,34.0,0.41295775846284605,0.5870422415371539,0.0,1.0,0.7630613673430447,0.021932859440633633
35,35.0,0.32882808983073875,0.6711719101692613,0.08241418830783936,0.9175858116921607,-0.17042721502371172,0.9322984084612368
36,36.0,0.5466254076623787,0.45337459233762134,0.2367233070975518,0.7632766929024482,-0.23565369296744237,-0.38029998800271503
37,37.0,0.37560706593357274,0.6243929340664273,0.7321357823485899,0.2678642176514101,0.27772632039494183,-0.20312585300490094
38,38.0,0.4115927692730963,0.5884072307269037,0.6579390822592905,0.34206091774070946,0.2522886307244786,-0.3707617948146871
39,39.0,1.0,0.0,0.3160802140371647,0.6839197859628353,-0.05502740150136644,0.09838273099445845
40,40.0,0.6571918417625521,0.3428081582374479,0.4560723564531271,0.543927643546873,0.08778046266557603,0.9950134772698398
41,41.0,0.45095422483398606,0.5490457751660139,0.46850142544892176,0.5314985745510783,0.7822435258013567,-0.449469571608595
42,42.0,1.0,0.0,1.0,0.0,0.7121888503921162,-0.1396622443555932
43,43.0,1.0,0.0,0.42051243409488376,0.5794875659051162,0.47624564575502826,0.2669364245941895
44,44.0,0.665626117936311,0.334373882063689,0.4566255091218367,0.5433744908781633,0.41985408785063566,-0.0748042904328357
45,45.0,0.0,1.0,0.4037700170064038,0.5962299829935962,0.01847342261924451,0.33891824815239147
46,46.0,0.7457443715892398,0.2542556284107602,0.8312000155652906,0.16879998443470945,-0.4282312360539747,-0.8235613631136972
47,47.0,0.4320578771822212,0.5679421228177788,0.2476912427081533,0.7523087572918468,-0.49861358559245894,0.5047151607561979
48,48.0,0.3848161182146855,0.6151838817853146,0.10475874519406042,0.8952412548059396,-0.5822475274159922,1.0
49,49.0,0.6564248774411756,0.3435751225588244,0.6168896624031177,0.3831103375968823,0.7493511318882501,-0.6204408007503321
50,50.0,0.22301178805581118,0.7769882119441889,0.7498328405244511,0.2501671594755489,-0.7768514240092417,0.4194276709715443
51,51.0,0.7997324571731992,0.20026754282680082,0.9485098131207226,0.05149018687927742,0.29397616752407674,-0.5573229582339139
52,52.0,0.5991267235529958,0.4008732764470042,0.46233111221876133,0.5376688877812387,0.10904140293179569,0.01792351844267501
53,53.0,0.2707529799467262,0.7292470200532738,0.15526106452459149,0.8447389354754085,0.29291877219455803,-0.7349168592638121
54,54.0,0.6818161364357166,0.3181838635642834,0.6299337219893785,0.37006627801062153,-0.7219671617454739,0.6451873754995108
55,55.0,0.5082318094853117,0.49176819051468834,0.6865019406436467,0.31349805935635333,-0.4008100676487024,-0.5238174940709299
56,56.0,0.7471808905935737,0.25281910940642627,0.8889402934183513,0.11105970658164865,-0.13667870869654894,-0.23474942426905876
57,57.0,0.48348602504007965,0.5165139749599204,0.5288597842111289,0.4711402157888711,-0.3409213090903997,-0.5313127758315462
58,58.0,0.85604564714777,0.14395435285223002,0.9733295886531623,0.026670411346837675,0.2933453669286152,0.37439266305285607
59,59.0,0.7875380029098054,0.21246199709019464,0.22036765791302115,0.7796323420869788,-0.17855316407594257,0.8670585372400325
60,60.0,0.5004242990350765,0.49957570096492354,0.6577173304820725,0.3422826695179275,-0.6191584892407352,-1.0
61,61.0,0.5017316209659655,0.49826837903403454,0.5715653636082767,0.4284346363917233,0.28493335849922424,-0.0584585439264038
62,62.0,0.15325309083107336,0.8467469091689266,0.4628737486737874,0.5371262513262126,-0.3282347483590094,-0.27344041305007916
63,63.0,0.31754413477527166,0.6824558652247283,0.1978210530622922,0.8021789469377079,0.28141613023999934,1.0
64,64.0,0.44848967274250917,0.5515103272574908,0.3412686430173416,0.6587313569826584,-0.013102494611053617,0.028461255785092187
65,65.0,0.7434879750444403,0.2565120249555597,0.582866437619822,0.41713356238017796,0.4756344929213367,-0.5761061566531145
66,66.0,0.7087173360300909,0.2912826639699091,0.9192897705813927,0.08071022941860728,0.4460980986055542,0.4936709460658969
67,67.0,0.20386164495807257,0.7961383550419274,0.076228350813691,0.923771649186309,0.8738987371757346,-0.1875520931178167
68,68.0,0.29850696173120206,0.7014930382687979,0.26128613111711063,0.7387138688828894,0.3111942506601967,0.6785015984680507
69,69.0,1.0,0.0,0.7275013860702784,0.27249861392972163,-0.6131339463181766,-0.20239158628891965
70,70.0,0.028805209892089623,0.9711947901079103,0.3674264212229858,0.6325735787770141,0.30023989429642794,0.24964870492603222
71,71.0,0.3287156475098433,0.6712843524901567,0.4657499388560653,0.5342500611439347,0.19975200131706555,-0.32751348512007744
72,72.0,0.6935501934834817,0.3064498065165183,0.09834467906873295,0.901655320931267,0.4606447798277289,-0.5452735429993406
73,73.0,0.9350716918133402,0.06492830818665984,0.4610597614774493,0.5389402385225507,-0.2843308840051129,-0.39039229259732244
74,74.0,0.7919104749122746,0.20808952508772538,0.5726953766878327,0.42730462331216734,0.03114146541338898,0.32660225558760436
75,75.0,0.8168385964323922,0.1831614035676078,0.4398060528577502,0.5601939471422498,0.045385508197976446,0.05434886241107092
76,76.0,0.5781762078088114,0.4218237921911886,0.6463479672000092,0.3536520327999908,0.30035580096295234,0.04425744196710452
77,77.0,0.765027979201372,0.234972020798628,0.5790815359362654,0.42091846406373457,-0.13728221168116453,0.3112218417119661
78,78.0,0.4312685752730454,0.5687314247269546,0.9409078134879831,0.059092186512016864,-0.7825298435692072,-0.5542039247981981
79,79.0,0.5686223948085803,0.43137760519141966,0.6764270991660799,0.3235729008339201,0.4129408352590581,-0.09920151417941775
80,80.0,0.697610778808899,0.302389221191101,0.7221897886019941,0.2778102113980059,1.0,0.23637636930726244
81,81.0,0.642555844841301,0.357444155158699,0.8678669282555539,0.1321330717444461,0.18637246107150815,0.04157510142577165
82,82.0,0.6708684991985083,0.32913150080149167,0.8426204968305064,0.15737950316949356,0.5071283434620146,0.32323059477123484
83,83.0,0.5749968939442872,0.4250031060557128,0.4052682637756726,0.5947317362243274,-0.09926066426929919,-0.8754434493831007
84,84.0,0.3529000985149887,0.6470999014850113,0.6753786223050777,0.3246213776949223,-0.47001544395643124,0.1048685408335948
85,85.0,0.8931414192783496,0.10685858072165044,0.3570617310769022,0.6429382689230978,-0.646900897641632,-0.900410238072549
86,86.0,0.6593126283226113,0.3406873716773887,0.5647438734260664,0.43525612657393364,0.437092529252449,0.5597219503941472
87,87.0,0.47862953402047836,0.5213704659795216,0.1411865128551813,0.8588134871448188,0.4315728124791515,-0.07350786096041825
88,88.0,0.3460863290570837,0.6539136709429163,0.6643904467213539,0.33560955327864606,-0.12369070628217685,-0.06175539840408414
89,89.0,0.5847313630159696,0.4152686369840304,0.3275177581455595,0.6724822418544405,-0.2871990013294587,0.39562382520603007
90,90.0,0.6502138181786496,0.34978618182135035,0.2360632118749888,0.7639367881250112,-0.37090337174507326,0.21267890371564405
91,91.0,0.3309673291348596,0.6690326708651404,0.34709686144173024,0.6529031385582698,-0.3904075853844819,0.4279919291026389
92,92.0,0.4312739048890702,0.5687260951109299,0.8455900312906616,0.15440996870933843,0.34096205238459415,1.0
93,93.0,0.3924721386326768,0.6075278613673232,0.7542563570888106,0.24574364291118944,-1.0,-0.3793323091649479
94,94.0,0.43555663391919497,0.564443366080805,0.2978972903989181,0.7021027096010819,0.7723288328017567,0.15725342894502456
95,95.0,0.28293519379547677,0.7170648062045233,1.0,0.0,0.2849629645670706,-0.37905575223217897
96,96.0,0.7393183231468589,0.26068167685314114,0.2318416668584546,0.7681583331415454,0.17543397997819274,0.34241416962547583
97,97.0,0.38314660636232234,0.6168533936376777,0.41596003037923,0.58403996962077,0.8189367754109756,0.22127332419435172
98,98.0,0.8116067829186602,0.18839321708133983,0.5210092925521701,0.4789907074478299,0.8167004760449416,0.20479792383811088
99,99.0,0.5544228955998587,0.4455771044001413,0.7615266713920836,0.23847332860791637,0.4691739993411979,-0.28142783893005524
