,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
16,16.0,0.802251452134829,0.19774854786517104,0.5936871344951361,0.4063128655048639,0.05256366312429974,0.1990078932809583
17,17.0,0.46816763295908903,0.531832367040911,0.2782425209048054,0.7217574790951946,0.012593901138663512,0.10159832681137694
18,18.0,0.5774206874663445,0.42257931253365555,0.49946523718124164,0.5005347628187584,0.29936363343520983,0.5957045505592482
19,19.0,0.3973174881145415,0.6026825118854585,0.4684735416193097,0.5315264583806902,0.19931036628422333,-0.39659076924688585
20,20.0,0.5038422520996748,0.4961577479003252,0.6885674772014694,0.3114325227985306,-0.2628201622262699,0.2857216516635292
21,21.0,0.4849896564792633,0.5150103435207367,0.5973885479191088,0.4026114520808912,-0.43554342193698947,-0.2996951703635241
22,22.0,0.6261186259891667,0.3738813740108333,0.49776656132608826,0.5022334386739118,0.0860233836802446,-0.5256917739309983
23,23.0,0.8367331936663474,0.16326680633365265,0.5691459783385447,0.43085402166145526,0.1915010862086289,0.22565051207651868
24,24.0,0.9934194490380848,0.0065805509619152325,0.8275174553889824,0.17248254461101764,0.7944352366919663,0.062392106248745034
25,25.0,0.4456059075378086,0.5543940924621914,0.38618853126918146,0.6138114687308185,0.8176633934163778,-1.0
26,26.0,1.0,0.0,0.8187102241930644,0.18128977580693562,-0.4175468733484527,-0.12070765762493324
27,27.0,0.0,1.0,0.7418665157776821,0.25813348422231785,-0.7976899689064407,0.2161998324145146
28,28.0,0.4815752549268264,0.5184247450731736,0.13732686408028305,0.862673135919717,-0.8209721856609612,0.8597168882814483
29,29.0,0.598463134674423,0.401536865325577,0.0,1.0,0.4860229523823724,-0.07533456773394553
30,30.0,0.3694785539804093,0.6305214460195907,0.4166724652352549,0.5833275347647451,0.12729077539156453,1.0
31,31.0,0.825535270264382,0.174464729735618,0.4596305870103211,0.5403694129896789,0.3834465336209151,-0.6980585219037287
32,32.0,0.5049194684813101,0.4950805315186899,0.33510904836659017,0.6648909516334098,0.5743440563904104,0.1298119363029465
33,33.0,0.28847148363597885,0.7115285163640211,0.6486245714164477,0.3513754285835523,-1.0,0.31064114306718055
34,34.0,0.5494632100197774,0.4505367899802226,0.2982060828689591,0.7017939171310409,0.7271349787359676,0.13008578343001492
35,35.0,0.7703012002983345,0.2296987997016655,0.3082692818529925,0.6917307181470075,-0.22078563496860543,-0.4851146532605562
36,36.0,0.5813889647342603,0.41861103526573973,0.6833514742374855,0.31664852576251445,0.5659501312450288,0.22606429592339872
37,37.0,0.6950700504422666,0.30492994955773345,0.41399547215008736,0.5860045278499126,0.5077526607844067,-0.28276654373000915
38,38.0,0.7467864702999195,0.2532135297000805,0.4346202395565963,0.5653797604434037,-0.42973505633340764,-0.8662966598428543
39,39.0,0.09537686849115268,0.9046231315088473,1.0,0.0,0.17159367754932084,0.3974642827717144
40,40.0,0.5896422606672015,0.4103577393327985,0.6090641351969053,0.3909358648030947,-0.7696601158859858,0.07897980131490048
41,41.0,0.714676148919057,0.28532385108094305,0.611247754235426,0.388752245764574,-0.05280776315914666,0.6172143409032469
42,42.0,0.3269008303874368,0.6730991696125632,0.5574357353017622,0.44256426469823784,0.38641487817798115,-0.04213839841002107
43,43.0,0.5199971395182289,0.4800028604817711,0.43108013757325897,0.5689198624267411,0.017297923366761433,0.2067409441817764
44,44.0,0.7295189242513053,0.27048107574869473,0.3044534339257876,0.6955465660742124,0.37671415492651344,-0.6965008218514611
45,45.0,0.36327841720185117,0.6367215827981488,0.33378297091900233,0.6662170290809977,-0.16781638079697864,-0.5475350565318436
46,46.0,0.3888544941803906,0.6111455058196094,0.2320789032881717,0.7679210967118283,0.1271807757725877,0.5610311091907475
47,47.0,0.735037024422567,0.264962975577433,0.9694340509987781,0.030565949001221893,-0.2855514314487925,-0.12407778930440534
48,48.0,0.1076989769823683,0.8923010230176317,0.6538286142532996,0.34617138574670037,-0.13995279209060876,0.44295430024960397
49,49.0,0.5168163833366193,0.4831836166633807,0.3147848773375985,0.6852151226624015,-0.12454431711938387,-0.1634811417047816
50,50.0,0.5862137126114003,0.4137862873885997,0.13585508930590817,0.8641449106940918,-0.9901774338492507,-0.2285698424453327
51,51.0,0.7689928202391496,0.2310071797608504,0.7091930134152638,0.29080698658473625,0.1992610348405146,-0.5343658630158257
52,52.0,0.6471914920413737,0.3528085079586263,0.7332322355756726,0.26676776442432737,0.1466403443607092,-0.28751113052570776
53,53.0,0.3996829222691707,0.6003170777308293,0.7272177179629973,0.2727822820370027,0.026565527548219052,0.006756214129731898
54,54.0,0.7333298097683447,0.2666701902316553,0.395031357793902,0.604968642206098,-0.29960820847746816,0.3746157009703187
55,55.0,0.008579951463517532,0.9914200485364825,0.2562586862893447,0.7437413137106553,-0.7789253295925987,0.7139073062324144
56,56.0,0.5248893041388623,0.47511069586113774,0.9913214348717507,0.008678565128249272,0.2928721142702419,-0.05329481412319247
57,57.0,0.5027230336891957,0.4972769663108043,0.7073507844009153,0.29264921559908474,-0.8151173531133776,-0.381703757806343
58,58.0,0.4935867219515922,0.5064132780484079,0.6683728965952257,0.3316271034047743,0.2709067990779254,0.07623965718866424
59,59.0,0.42887063594441355,0.5711293640555865,0.45635016751488433,0.5436498324851157,-0.15561696078809095,0.7100192306491422
60,60.0,0.7638424662042409,0.2361575337957591,0.5942196434693533,0.4057803565306467,-0.38818941811040697,-0.3835128297574883
61,61.0,0.41959838575328523,0.5804016142467148,0.27441993294996486,0.7255800670500352,0.7826535087793687,-0.3807185028607155
62,62.0,0.27504041939607393,0.7249595806039261,0.2560187047252651,0.7439812952747349,-0.2852441815664399,0.3757200775010279
63,63.0,0.6541858295809854,0.34581417041901463,0.20583785988208708,0.7941621401179129,-0.19668361215723743,-0.48646552877265115
64,64.0,0.789615380520953,0.21038461947904696,0.9777475540771137,0.022252445922886332,0.22001394954670803,-0.3525416363769937
65,65.0,0.568456004073264,0.431543995926736,0.4053200590967544,0.5946799409032456,-0.5338073994181488,-0.12283007958311873
66,66.0,0.6305134597669377,0.36948654023306227,0.8079995682075944,0.19200043179240556,-0.8889095514321937,-0.5166361098700926
67,67.0,0.5234609876394198,0.47653901236058016,0.08320317729268084,0.9167968227073191,0.2368375278766613,0.19693993492755207
68,68.0,0.6855183589581797,0.3144816410418203,0.3142756144425176,0.6857243855574824,-0.03392217114545643,-0.8931818068364411
69,69.0,0.5753151807423706,0.42468481925762935,0.9058352194166863,0.09416478058331368,0.5401763431675832,-0.6043560761948893
70,70.0,0.5588784337066967,0.44112156629330335,0.15407338942486226,0.8459266105751377,0.37646369159236753,0.6813079922143103
71,71.0,0.3605655407985122,0.6394344592014878,0.6196771507231045,0.3803228492768955,0.7453586841426089,-0.2696050359509029
72,72.0,0.8270327263264117,0.17296727367358833,0.568845501002311,0.431154498997689,-0.04941911741774006,0.4652176608461263
73,73.0,0.288010986140972,0.711989013859028,0.5488675959499394,0.4511324040500606,0.29470137946101793,0.06389828413917466
74,74.0,0.7603666841148611,0.23963331588513892,0.44836634677267007,0.5516336532273299,-0.10925486992455083,0.23762644068758634
75,75.0,0.04675375754081895,0.953246242459181,0.6007454173959896,0.39925458260401037,-0.329306330264495,0.6323099312329133
76,76.0,0.46028787186441433,0.5397121281355857,0.34555745874254507,0.6544425412574549,1.0,-0.19020399248012085
77,77.0,0.9083803621346288,0.0916196378653712,0.4644419060429879,0.5355580939570121,-0.5731947739191536,-0.15608146954201582
78,78.0,0.5304454203732704,0.46955457962672964,0.1983374546190962,0.8016625453809039,0.06952223811393225,0.263787784291167
79,79.0,0.5365993321592074,0.4634006678407926,0.9034694961957593,0.09653050380424066,-0.624003036449253,0.25954063735286836
80,80.0,0.48874933041980206,0.5112506695801979,0.597854400294719,0.40214559970528096,-0.16314349069075718,0.1455863180046756
81,81.0,0.6603911024215329,0.33960889757846713,0.4969406213912742,0.5030593786087258,0.6705127189561395,-0.035958774675563396
82,82.0,0.32237682685346125,0.6776231731465387,0.39420830651819816,0.6057916934818018,-0.4324068220965401,1.0
83,83.0,0.30989017401969843,0.6901098259803016,0.28140562227597243,0.7185943777240276,-0.01652343319269991,1.0
84,84.0,0.2150138320317025,0.7849861679682975,0.6060442619096605,0.39395573809033946,0.6404109382159922,0.17253876411079272
85,85.0,0.4626988874950554,0.5373011125049446,0.8782932306521521,0.12170676934784785,0.02740104450674409,-0.8932427246051736
86,86.0,0.5852182024400115,0.41478179755998845,0.5134136606461838,0.48658633935381623,-0.39021679200421966,0.4191962723016376
87,87.0,0.19961052959544628,0.8003894704045538,0.39429511462643296,0.605704885373567,-0.5387615097971359,-0.07866765935089416
88,88.0,0.5392750744508994,0.4607249255491006,0.9555560198329042,0.04444398016709583,-0.596056162874654,-0.02547870316772364
89,89.0,0.539831352436848,0.460168647563152,0.8070104986940453,0.1929895013059547,0.2894217369179643,0.2589979216757076
90,90.0,0.0098264608487304,0.9901735391512696,0.47042198917654476,0.5295780108234552,0.5672303346780836,-0.3040556098792716
91,91.0,0.3271534129869363,0.6728465870130638,0.8209435855244291,0.17905641447557086,0.22032224928767866,0.1407343488642566
92,92.0,0.5640222050713898,0.4359777949286102,0.5824687522596861,0.4175312477403139,0.4183989067900074,0.3552695467013862
93,93.0,0.5049274357642508,0.4950725642357492,0.32370187194840583,0.6762981280515942,-0.3527189233304463,-0.09291685802806751
94,94.0,0.5736999965692922,0.42630000343070784,0.4475584273395962,0.5524415726604037,-0.29998795996603767,-0.06032998044332595
95,95.0,0.6049198047740176,0.39508019522598237,0.47444635366890364,0.5255536463310964,0.09333158538942529,-0.8647105048752967
96,96.0,0.4849974215838383,0.5150025784161617,0.0679069266520056,0.9320930733479944,0.45737992837928204,0.4465052683210205
97,97.0,0.2328384404653316,0.7671615595346684,0.852765690039575,0.14723430996042497,0.024047347448225613,-0.10034923619730643
98,98.0,0.1180763419522069,0.8819236580477932,0.36331483927820485,0.6366851607217952,-0.09585451985863892,0.2744938036516136
99,99.0,0.45496223679241055,0.5450377632075895,0.20442879835940542,0.7955712016405946,0.3921579051972358,0.1329263382497953
