,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
31,31.0,0.23162878785134633,0.7683712121486537,0.6041721755225742,0.3958278244774258,0.6247035000528276,-0.24829838037701213
32,32.0,0.6726983941035883,0.32730160589641166,0.45758142639965016,0.5424185736003498,-0.7240404355982389,-0.6569289222261786
33,33.0,0.22923252187086351,0.7707674781291365,0.6419351890223188,0.35806481097768117,-0.4966728439539035,0.6534335730616029
34,34.0,0.5726105077210458,0.4273894922789542,0.37407520361511853,0.6259247963848815,-1.0,-0.28789043953035803
35,35.0,0.2875460589800566,0.7124539410199434,0.4842208273969186,0.5157791726030814,-1.0,0.02172192755599961
36,36.0,0.5982620488136426,0.40173795118635736,0.3548135142093854,0.6451864857906147,-0.48503971811058505,0.4258968034454847
37,37.0,0.27301015369156484,0.7269898463084352,0.5568782856285907,0.44312171437140935,0.7509521525204149,-0.15925442054968314
38,38.0,0.4308994454817958,0.5691005545182042,0.3353576787646757,0.6646423212353243,0.321841281305218,-0.2820121038885204
39,39.0,0.5307914103465537,0.46920858965344625,0.6292929849399067,0.3707070150600933,0.24204935552137666,0.027132105361963782
40,40.0,0.7412843627495007,0.2587156372504993,0.2844807857873961,0.7155192142126039,0.07754209152090173,-0.09460837738591452
41,41.0,0.829441796499488,0.17055820350051198,0.2956405672513239,0.7043594327486761,-0.27073134694024215,-0.5789695845803706
42,42.0,0.4824488223534885,0.5175511776465115,0.6303046713601429,0.3696953286398571,0.2591026982658252,-0.7080614868996017
43,43.0,0.12043555904386072,0.8795644409561393,0.018638944660812173,0.9813610553391878,0.5589709981282885,0.03325172722093211
44,44.0,0.4158112556273015,0.5841887443726985,0.5279207992070306,0.4720792007929694,-0.3169728004459502,0.735076463480711
45,45.0,0.6759066020090508,0.32409339799094916,0.7230140616872693,0.27698593831273066,0.4552946782405562,-0.2338731699790756
46,46.0,0.5096892871384746,0.4903107128615254,0.18649988945448598,0.813500110545514,0.15392689474532806,-1.0
47,47.0,0.6447896356218784,0.3552103643781216,0.4692806101266209,0.5307193898733791,0.7694409197125869,-0.7394397984148905
48,48.0,0.4378700697957518,0.5621299302042482,0.4262430872828659,0.573756912717134,0.5003295991120483,0.7743380062472394
49,49.0,0.20066826492256545,0.7993317350774345,0.6287787895742998,0.3712212104257002,-0.3155500571843919,-0.13333903331286237
50,50.0,0.2893519480922335,0.7106480519077665,1.0,0.0,1.0,-0.02499669666475285
51,51.0,0.774774965385121,0.22522503461487897,0.3820428041994269,0.6179571958005732,-0.32849069527701236,0.4143881575806213
52,52.0,0.34738214211732743,0.6526178578826726,0.15559789018744097,0.844402109812559,0.13998260502027055,-0.31135157972312777
53,53.0,0.22597981289943586,0.7740201871005641,0.634655495351772,0.365344504648228,-0.35249416689019714,-0.46720362452606273
54,54.0,0.7721876748183494,0.22781232518165062,0.4444244377547158,0.5555755622452843,0.7356032468501227,-0.6068120580800087
55,55.0,0.2853329035255617,0.7146670964744384,0.26396491155476676,0.7360350884452332,-0.6723641062034684,-0.1296467933275459
56,56.0,0.9720220835929998,0.027977916407000203,0.7310383718318786,0.2689616281681214,-0.21105384578659092,0.11057315117681225
57,57.0,0.0,1.0,0.3527924782444237,0.6472075217555763,0.5448177351974133,0.09978679089217347
58,58.0,0.4948960472626536,0.5051039527373464,0.9125381215873959,0.08746187841260411,0.7475042927021663,-0.3856871973143186
59,59.0,0.3906436213284151,0.6093563786715849,0.5307031594876646,0.46929684051233544,0.38813451750614136,-0.0571176866411975
60,60.0,0.46224155400762756,0.5377584459923724,0.2071020972672552,0.7928979027327447,-0.6090273503471546,-0.012728416105523367
61,61.0,0.5204629084479278,0.47953709155207225,0.7686676570040135,0.23133234299598648,-0.5300094955120989,0.1150165184389705
62,62.0,0.39320453000074324,0.6067954699992568,0.5971179543593402,0.40288204564065977,0.07442961619939292,0.3414878867613609
63,63.0,0.5363874468534873,0.46361255314651273,0.8132227024415617,0.1867772975584383,0.6024747442811185,0.3081708460509374
64,64.0,0.6014239938166678,0.3985760061833322,0.373966231263555,0.626033768736445,0.15602131552155404,-0.6332277223257111
65,65.0,0.7244263663263053,0.2755736336736947,0.2248582605912745,0.7751417394087254,-0.286573066977063,-0.9261025394707575
66,66.0,0.12102641515401186,0.8789735848459881,0.8797942788000632,0.12020572119993678,0.18603195462270125,0.24963028107649166
67,67.0,0.8137237272983064,0.18627627270169356,0.7581426370345496,0.24185736296545035,-0.42208189582182953,-0.2398846377056211
68,68.0,0.4187152128326531,0.5812847871673469,0.416813843709891,0.5831861562901091,0.5647590807799457,0.6621671218122778
69,69.0,0.092660670090631,0.907339329909369,0.21709495049197058,0.7829050495080294,-0.46599696022238124,-0.18109779747728308
70,70.0,0.3206028309673816,0.6793971690326184,0.6310804102133907,0.3689195897866093,-0.6148542534960196,-0.6742983255564946
71,71.0,0.7938439375225825,0.20615606247741747,0.0,1.0,0.19468791306688166,0.32449444276837996
72,72.0,0.3170937044544816,0.6829062955455184,0.6831725778905019,0.3168274221094981,-0.3578619296119861,0.5716630459827743
73,73.0,1.0,0.0,0.49883172819854105,0.501168271801459,0.1280164537895991,-0.39014702095725357
74,74.0,0.3610521927672409,0.6389478072327591,0.6103106858650842,0.3896893141349158,-0.10628484507975713,-0.7639826361489961
75,75.0,0.5077125896597013,0.49228741034029866,0.7741923830522497,0.2258076169477503,-1.0,-0.3405758350081011
76,76.0,0.44891572465864055,0.5510842753413594,0.5659320205986771,0.4340679794013229,1.0,-0.5296691535954312
77,77.0,0.12759986968612091,0.8724001303138791,0.1369934310648367,0.8630065689351634,0.5787688320910306,-0.0738798931790871
78,78.0,0.6953158114551656,0.30468418854483437,0.6122416081835045,0.3877583918164955,0.24966247396391203,-0.5826994980998459
79,79.0,0.4924888677717914,0.5075111322282087,0.16378295384350394,0.8362170461564961,-0.6034959390321833,-0.4112186146851903
80,80.0,0.35110154064824856,0.6488984593517515,0.3644221798330093,0.6355778201669907,0.056484746607067496,0.9451051543066485
81,81.0,0.7166669564280954,0.2833330435719046,0.01759876606421562,0.9824012339357844,0.22416239530721832,0.18233302026739845
82,82.0,0.4289269719067387,0.5710730280932613,0.4586756311670059,0.5413243688329941,0.47541837336856213,-0.5792213335972243
83,83.0,0.6182067105487996,0.3817932894512004,0.3386232753662062,0.6613767246337938,-0.14899462671685673,-0.5091704625593199
84,84.0,0.19495767247840418,0.8050423275215959,0.14181164029192816,0.8581883597080718,0.5307849735435274,-0.10348560931963126
85,85.0,0.818799232154647,0.181200767845353,0.15397599797956868,0.8460240020204313,-0.18850387457928386,-0.08205126012761314
86,86.0,0.25549333299764365,0.7445066670023563,0.5240841571040564,0.4759158428959436,0.408968005179266,0.4159178813475611
87,87.0,0.7963077861483077,0.20369221385169234,0.14328891433209356,0.8567110856679064,-0.7410978140359762,-0.3177552297025319
88,88.0,0.6237322868096616,0.37626771319033836,0.587837554617464,0.412162445382536,0.3922168399649619,-0.18964563639799115
89,89.0,0.9985422953686349,0.0014577046313650754,0.4995091407385261,0.5004908592614739,-0.11850241798769848,0.05133851120212666
90,90.0,0.5992204213271524,0.40077957867284764,0.9253694579567364,0.07463054204326358,1.0,-0.24322112085318137
91,91.0,0.6906351850747594,0.3093648149252406,0.7432763159190761,0.25672368408092394,0.015249674738774055,0.2225649592077442
92,92.0,0.530162906948663,0.46983709305133703,0.8139094306427019,0.18609056935729806,0.24509221950099458,-0.021755500222302326
93,93.0,0.43812431878508523,0.5618756812149148,0.799604388233055,0.20039561176694498,-0.6226068168557737,0.7766759615045443
94,94.0,0.9647268002591031,0.03527319974089693,0.0,1.0,0.35799552206028334,0.8662205483023103
95,95.0,0.6138711302248037,0.38612886977519634,0.4427760982314083,0.5572239017685917,0.004998063745998334,-0.6270340967555414
96,96.0,0.6355689554668744,0.3644310445331256,0.2671385922597614,0.7328614077402387,0.0952327887493059,0.28311178337575776
97,97.0,0.6062501111791593,0.3937498888208407,0.34221103372158057,0.6577889662784194,0.45949326757598635,-0.2043552715228168
98,98.0,0.6204322456831504,0.37956775431684964,0.13513467515685235,0.8648653248431477,0.062308206245999316,-0.23792673600882874
99,99.0,0.16746329943229155,0.8325367005677085,0.40670509308639724,0.5932949069136028,-0.44727937190856376,0.28845378208622174
