,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
28,28.0,0.21747657652202357,0.7825234234779764,0.7072611844219022,0.2927388155780978,0.041271987304609944,0.1577240902843256
29,29.0,0.6471714811990879,0.35282851880091215,0.8123798084726045,0.1876201915273955,0.84393538136132,0.42904283735806337
30,30.0,0.6224599177225004,0.3775400822774996,0.48465864978770984,0.5153413502122901,0.2985621498043361,0.4280559266441571
31,31.0,0.5481760672315594,0.4518239327684406,0.5928217703508513,0.40717822964914874,-0.1861781337825002,-0.10328748864327747
32,32.0,1.0,0.0,0.5672364732828944,0.4327635267171056,1.0,0.6976335225892003
33,33.0,0.2717349833448681,0.7282650166551319,0.5095555590197395,0.4904444409802605,0.1394531417825297,-0.17903774984855475
34,34.0,0.6147187499372968,0.3852812500627032,0.05161088515594914,0.9483891148440509,-0.5619832173050482,-0.7392474659462892
35,35.0,0.439046231154195,0.5609537688458051,0.5246731599111135,0.4753268400888865,0.4147757637207815,0.7778468359520351
36,36.0,0.6996752905074544,0.30032470949254564,0.17210330286336567,0.8278966971366344,-0.21405414807662126,-0.4061556653307242
37,37.0,0.5487965956595482,0.4512034043404518,0.5752793026170805,0.4247206973829195,0.35154112642112717,-0.07133694560063224
38,38.0,0.523213552099916,0.47678644790008395,0.12420381646539008,0.87579618353461,-0.5185216679708605,-0.8797357622644473
39,39.0,0.6616058219217837,0.33839417807821626,0.2815158208320927,0.7184841791679073,0.5206835038453753,-0.4872009006016631
40,40.0,0.49652784821147133,0.5034721517885287,0.7712589765164387,0.2287410234835613,-0.24735042557407672,-0.43022282980514226
41,41.0,0.581686382185459,0.418313617814541,0.7092632128079801,0.2907367871920199,-0.001227052843975927,0.40929649391266354
42,42.0,0.7074893537596317,0.29251064624036827,0.5345252807521915,0.4654747192478085,-0.7172740471467551,-0.3291889116624249
43,43.0,0.3761951732478034,0.6238048267521966,0.474165845448032,0.525834154551968,0.6489477971338481,0.4050401637417839
44,44.0,0.13785204593855033,0.8621479540614496,0.6288399479675022,0.3711600520324978,-0.47187002427427877,-0.5703215909581153
45,45.0,0.7288034898629083,0.2711965101370917,1.0,0.0,-0.20868183726887285,0.3287680695900643
46,46.0,0.5520323743418499,0.44796762565815007,0.9341455841013644,0.06585441589863561,0.6778488096704429,0.265190786579963
47,47.0,0.09344179802483621,0.9065582019751638,0.4799986861607109,0.5200013138392892,-0.23266400103247709,-0.23065320031219227
48,48.0,0.48221877969372257,0.5177812203062775,0.41530999060841883,0.5846900093915812,-0.42140660777829164,0.16482729981051183
49,49.0,0.691862416455461,0.308137583544539,1.0,0.0,0.1613620864642938,-0.7299021249498708
50,50.0,0.18179031582888444,0.8182096841711155,0.16449887159907672,0.8355011284009233,0.361803511766342,-0.15827947731731173
51,51.0,0.17037761441897992,0.8296223855810201,0.23897102252111518,0.7610289774788848,-0.44157156973451417,0.601737492427658
52,52.0,0.5132403405388133,0.4867596594611867,0.5245883643862059,0.47541163561379407,-0.13060549523354859,-0.46708623285662687
53,53.0,0.3618356352236428,0.6381643647763572,0.19584167748484704,0.804158322515153,0.7107721069959038,0.09937490774332676
54,54.0,0.5134914282304796,0.48650857176952045,0.28214227541530645,0.7178577245846935,0.13604693343448862,-0.5275000374908513
55,55.0,0.9707132370873911,0.0292867629126089,0.7499941754683086,0.2500058245316914,0.4619867799768595,-0.41932424441131955
56,56.0,0.5469181834998535,0.45308181650014645,0.8035697098468924,0.19643029015310765,-0.007097780648478301,0.4712600432249528
57,57.0,0.6277112439382069,0.3722887560617931,0.29454048047648274,0.7054595195235173,-0.33147171389313074,-0.07531018368171825
58,58.0,0.6706642523148781,0.32933574768512186,0.8539702387616647,0.14602976123833533,0.015303569419117855,0.13980540445263875
59,59.0,0.6656205808838225,0.3343794191161775,0.8458704663533011,0.1541295336466989,0.6056364251585822,-0.028990891694541162
60,60.0,0.6017668005060371,0.39823319949396285,0.3418268733597999,0.6581731266402001,0.13391052419043917,-0.41243233273969443
61,61.0,0.6558804969058347,0.3441195030941653,0.2325418781767265,0.7674581218232734,0.7550645459452656,0.27058565274142393
62,62.0,0.5654219271823528,0.43457807281764715,0.23087980898146138,0.7691201910185386,0.036883140656205016,-0.4959033007881186
63,63.0,0.8268474732632598,0.1731525267367402,0.460203166483656,0.539796833516344,-0.24640837271297286,0.48063914679209485
64,64.0,0.6847960254773597,0.31520397452264026,0.4699955571569253,0.5300044428430747,-0.0197356350482346,0.04219296286595944
65,65.0,0.33126569606132306,0.6687343039386769,0.4294294605969513,0.5705705394030487,1.0,0.4216821559966559
66,66.0,0.5013402810983055,0.49865971890169447,0.19316489685566496,0.806835103144335,0.44374546752340843,-0.6550913244581662
67,67.0,0.42988968227544305,0.570110317724557,0.4948690038859803,0.5051309961140197,-0.6199959732469146,-0.0014200995934237166
68,68.0,0.5498043473556582,0.4501956526443418,0.18080987639566937,0.8191901236043306,0.24220925281656205,-0.3165545542400583
69,69.0,0.11341781754333441,0.8865821824566655,0.46998671817352355,0.5300132818264764,-1.0,0.4972543976387444
70,70.0,0.5393747749377212,0.46062522506227876,0.7191558828873245,0.28084411711267554,-0.2125952567147403,0.44349112039351746
71,71.0,0.5209106721640464,0.4790893278359536,0.5677155652205996,0.4322844347794004,-0.2370309929069481,-0.08257149227063668
72,72.0,0.7683711745841546,0.2316288254158454,0.5497294904209945,0.4502705095790055,-0.3448730585685039,0.2681646252504585
73,73.0,0.8359739811073051,0.16402601889269486,0.54441947336428,0.45558052663572,0.01054569562830912,0.06042217376009946
74,74.0,1.0,0.0,0.30476563193816375,0.6952343680618362,-0.7284891189735837,-1.0
75,75.0,0.6431194251992277,0.3568805748007723,0.5829001525122843,0.41709984748771567,0.80283530182301,0.7108043762712922
76,76.0,0.4609484702504008,0.5390515297495992,0.3313392951236901,0.6686607048763099,-0.37502362441600967,0.655445434272317
77,77.0,0.2847734184131011,0.7152265815868989,1.0,0.0,0.4888950604180576,0.23359175779954608
78,78.0,0.5158443499419127,0.48415565005808725,0.0,1.0,-0.34577411442563094,-0.38924812230327477
79,79.0,0.7682984853626571,0.2317015146373429,0.5344034775865736,0.4655965224134264,-0.4483254579098124,0.6854436048700738
80,80.0,0.7999621859364731,0.20003781406352694,0.4759967768343286,0.5240032231656714,-0.0987739306609306,0.36167401690689027
81,81.0,0.5731475781501756,0.4268524218498244,0.6399371306378483,0.3600628693621517,0.11987747458174668,-0.4042288777183908
82,82.0,0.21487718094229297,0.7851228190577071,0.19331744263370926,0.8066825573662908,-0.10955321208322708,0.0006993722277797837
83,83.0,0.48824131964943057,0.5117586803505694,0.5688461872393324,0.43115381276066755,-0.05084975641482906,-0.013110259664560506
84,84.0,0.0,1.0,0.09455660117039116,0.9054433988296089,-0.25883023479515915,0.7945141327999631
85,85.0,0.10939813353175254,0.8906018664682475,1.0,0.0,-0.2023684628791,0.5604844780843389
86,86.0,0.4859402388208647,0.5140597611791353,0.4623536105044791,0.5376463894955209,0.4399296907081398,0.17947104068094016
87,87.0,0.7788620049573316,0.2211379950426684,0.7376177392088095,0.26238226079119054,-0.2516602432968704,-0.4686238487164516
88,88.0,1.0,0.0,0.7740900274997292,0.22590997250027078,0.13752671930078306,0.9329990499810467
89,89.0,0.6959365656428308,0.3040634343571692,0.24886392971153826,0.7511360702884617,-0.1635729999611552,-0.6549890228949812
90,90.0,0.5512794908378408,0.4487205091621592,0.3404865588366722,0.6595134411633278,0.18324830269282216,0.3598033254297191
91,91.0,0.3953584908151717,0.6046415091848283,0.5875670438140589,0.4124329561859411,-0.017170165362283867,0.30986444046558165
92,92.0,0.39605115022077697,0.603948849779223,0.5447284643757726,0.4552715356242274,0.30519789768756234,-0.9961663929844469
93,93.0,0.4494947178649635,0.5505052821350365,0.7787810175326042,0.2212189824673958,-0.3491733387237717,-0.7039123191197648
94,94.0,0.628715376576658,0.371284623423342,0.5021539599407606,0.4978460400592394,0.665458335482195,0.49637931960691273
95,95.0,0.7386318459021884,0.26136815409781156,0.22660335197385417,0.7733966480261458,-0.31478779692198133,-0.6324618614400237
96,96.0,0.47392711690093975,0.5260728830990602,0.5539302409582075,0.44606975904179247,0.5123395343302061,-0.27600614544748536
97,97.0,0.34450137339154296,0.655498626608457,0.37923872992609026,0.6207612700739098,0.141875543692213,-0.5130496858239031
98,98.0,0.5916615395959625,0.40833846040403754,0.583491251395796,0.41650874860420395,0.3597981919178207,0.04975185831917304
99,99.0,0.38261282230655136,0.6173871776934486,0.2656140778519155,0.7343859221480845,0.1373964058058716,-0.6714509561363243
