,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
16,16.0,0.11453159798288953,0.8854684020171104,0.1594073663112276,0.8405926336887724,-0.5824734331306622,0.08798294715660235
17,17.0,0.7846802191976745,0.2153197808023255,0.19566570844811015,0.8043342915518898,-0.634259866455087,-0.8218478600273103
18,18.0,0.2743767982738438,0.7256232017261561,0.5845501564901385,0.41544984350986147,-0.2090311169786477,-0.300743181985434
19,19.0,0.24446281509706708,0.7555371849029329,0.20652281674379824,0.7934771832562018,0.4203418031106485,0.731548637837505
20,20.0,0.13084692226553457,0.8691530777344654,0.2689809368801395,0.7310190631198605,0.32578101725545155,0.11931594424534574
21,21.0,0.6374798484382239,0.3625201515617761,0.7609754288903812,0.23902457110961883,-0.0256163019118832,-1.0
22,22.0,0.07528392092950775,0.9247160790704922,0.2727885260975723,0.7272114739024277,0.17990735132759494,-0.39261519651857507
23,23.0,0.7479010404311688,0.2520989595688312,0.14932205192688264,0.8506779480731174,0.4961260899873089,-1.0
24,24.0,0.2693062980150675,0.7306937019849324,0.5932584452461955,0.40674155475380447,-0.4787929519279691,-0.31945326905286303
25,25.0,0.3074361012439869,0.6925638987560131,0.0863161675817462,0.9136838324182538,0.022009581167525067,0.9438634180721651
26,26.0,1.0,0.0,0.5288293661825921,0.47117063381740787,-0.37780446800991596,-0.05068139320489846
27,27.0,1.0,0.0,0.16761746763203256,0.8323825323679674,0.31225228883470174,-0.18899248379681588
28,28.0,0.6063841245643466,0.39361587543565335,0.8158803179207783,0.1841196820792217,-0.18871944234474228,0.5891501965147723
29,29.0,0.565944604085797,0.43405539591420295,0.5430104410466808,0.45698955895331916,-0.39159560220891537,-0.20748328274559366
30,30.0,0.8133591415926766,0.18664085840732336,0.39366972553920565,0.6063302744607943,0.3453198682646702,-0.49426214993500134
31,31.0,0.5142805472726608,0.4857194527273392,0.3729536326262155,0.6270463673737845,0.30309365041693775,0.18180071878892956
32,32.0,0.6679119999041112,0.3320880000958888,0.6631301300226419,0.3368698699773581,-0.09361767391637706,0.40414712403451414
33,33.0,0.6244188777201733,0.37558112227982665,0.2357960447145091,0.7642039552854909,0.27471500529007714,-0.10786514034765547
34,34.0,0.7448802729969497,0.2551197270030503,0.9060928892049531,0.09390711079504688,0.5337607156742524,-0.2596719089704013
35,35.0,0.026052852984600472,0.9739471470153995,0.5613456107215649,0.43865438927843514,-0.07660682023891038,0.6317394829513878
36,36.0,0.5971938104458694,0.4028061895541306,0.41204580948313535,0.5879541905168646,0.350607374240124,0.16917350301531883
37,37.0,0.7224705712750384,0.27752942872496156,0.5063497746948703,0.4936502253051297,-0.4186885922999391,0.1669475674948635
38,38.0,0.5130196961868732,0.48698030381312685,0.7209625927509289,0.2790374072490711,0.9938812519094415,0.5952821131636573
39,39.0,0.6180836098824283,0.3819163901175717,0.7312962674621539,0.2687037325378461,0.0011282748308792119,-0.8748926449368334
40,40.0,0.8245311492305899,0.1754688507694101,0.5699107396063504,0.4300892603936496,0.7490559374013688,0.08331051374000183
41,41.0,0.08685725888406726,0.9131427411159327,0.3932209323127689,0.6067790676872311,-0.46593708044347865,0.19958068287846
42,42.0,0.4940013296288494,0.5059986703711505,0.389878196312064,0.610121803687936,-0.3912172394151796,-0.5158135606840853
43,43.0,0.9603963612775537,0.03960363872244632,0.18806937434336723,0.8119306256566328,-0.76001257212723,0.021823357969823497
44,44.0,0.37499327323599296,0.625006726764007,0.7391820908286914,0.26081790917130865,-0.05549491733241935,-0.07084707930585984
45,45.0,0.7159467784949493,0.28405322150505075,0.9012990645358515,0.09870093546414849,0.10427766595156877,0.09295324466209039
46,46.0,1.0,0.0,0.35196188152105884,0.6480381184789412,-0.3911819965761952,-0.32008588607871324
47,47.0,0.2357555108409246,0.7642444891590754,0.7747824306558571,0.22521756934414294,-0.043622254777139845,-0.2791359090343809
48,48.0,0.7655683135173557,0.23443168648264434,0.21021041579524957,0.7897895842047504,-0.10338977719624273,-0.03550674333376923
49,49.0,0.9030668932569491,0.09693310674305089,0.24157254144711304,0.758427458552887,-0.5565612090651254,-0.09528736380316162
50,50.0,0.7749439115846046,0.22505608841539537,0.265059925726153,0.734940074273847,0.35514051396049406,-0.5921006951852853
51,51.0,0.5356454072347453,0.4643545927652547,0.39701154599302607,0.6029884540069739,-0.2504180893893543,-0.15899755057216597
52,52.0,0.6409290510223786,0.3590709489776214,0.16807482316536898,0.831925176834631,-0.009912702369480069,0.2799711749268883
53,53.0,0.49129467353870865,0.5087053264612913,0.35868935644580846,0.6413106435541915,0.22349727529035204,0.1960052611560192
54,54.0,0.48114388399144203,0.518856116008558,0.8306628156625442,0.16933718433745581,0.5807099950111584,-0.514254355498424
55,55.0,0.43125998993676684,0.5687400100632332,0.21338977732625058,0.7866102226737495,-0.1731283384963672,1.0
56,56.0,0.45797715681493156,0.5420228431850684,0.342078927331267,0.657921072668733,-0.3266640482330221,0.3621268696476893
57,57.0,0.5436796050394301,0.45632039496056986,0.36556424665969645,0.6344357533403036,-0.14633046528833016,-0.4356679196159451
58,58.0,0.4647361157766959,0.5352638842233042,0.8326649545998186,0.1673350454001814,-1.0,-0.6248960729690701
59,59.0,0.5192732008652026,0.48072679913479743,0.44769808351337254,0.5523019164866274,-0.744435370043705,-0.2197833340986774
60,60.0,0.17117797037202542,0.8288220296279746,0.26051286821596775,0.7394871317840322,-0.07704808782071307,1.0
61,61.0,0.41019721210838356,0.5898027878916164,0.34282475085368536,0.6571752491463146,-0.7341355206689874,-0.5245341165508194
62,62.0,0.3937517590712944,0.6062482409287056,0.2317092360677982,0.7682907639322019,-0.5131511070932707,0.32818820532953263
63,63.0,0.6312487136309823,0.36875128636901766,0.8487039798491611,0.15129602015083887,0.1795755288318606,0.16171174234725968
64,64.0,0.4940535727126753,0.5059464272873246,0.42579440029791915,0.5742055997020808,0.5603208914748461,-0.1095788237476538
65,65.0,0.5113677075922398,0.4886322924077602,0.6029120507575622,0.39708794924243784,-0.6081998727599991,-0.07206548605255858
66,66.0,0.40900809693912904,0.590991903060871,0.7955718998324498,0.2044281001675502,-0.33338157227987586,-1.0
67,67.0,0.4987974500749382,0.5012025499250619,1.0,0.0,-0.47695836262767616,0.5055132679887752
68,68.0,0.08486306014832251,0.9151369398516775,0.673787375151358,0.326212624848642,0.17318539196556504,-0.13862371043777433
69,69.0,0.6087518342125485,0.3912481657874515,0.5316502159317508,0.46834978406824923,1.0,-0.3571839746868094
70,70.0,0.11819710524010812,0.8818028947598919,0.3190091502201827,0.6809908497798173,0.45459851517382427,-0.39416841140887954
71,71.0,0.9709969165314234,0.029003083468576607,0.45389378935917135,0.5461062106408286,0.11923854658676075,0.11765904625944221
72,72.0,0.2120520473871667,0.7879479526128332,0.4595355363016859,0.540464463698314,0.14801509317745257,-0.33603562586307223
73,73.0,0.5894276015319131,0.4105723984680869,0.2641273706544241,0.735872629345576,0.4493030685127298,0.45530286187715197
74,74.0,0.5760247995012764,0.4239752004987236,0.5651862226065751,0.43481377739342486,0.2045067476542025,-0.6046565001925881
75,75.0,0.26266818579191,0.73733181420809,0.6219005716900078,0.3780994283099922,-0.27165152197611264,-0.9112564017665942
76,76.0,0.13696585438355657,0.8630341456164434,0.21787281469862096,0.782127185301379,-0.16759555355083897,-0.057230443552366
77,77.0,1.0,0.0,0.28114368997685,0.71885631002315,-0.8317461814412874,-0.25014535089442164
78,78.0,0.1986773819526657,0.8013226180473343,0.6895177130656953,0.3104822869343047,0.8173232388160017,0.9640548892222135
79,79.0,0.09776274710630889,0.902237252893691,0.5444227119699321,0.4555772880300679,0.433284418231791,0.485973957540205
80,80.0,0.3668966171906789,0.6331033828093211,0.8843911861650702,0.11560881383492982,0.49314970171683925,0.11437353098670311
81,81.0,0.33348758309677673,0.6665124169032233,0.7618721723888444,0.23812782761115558,0.2339008411734533,-0.3333100900461447
82,82.0,0.2753670481346395,0.7246329518653605,0.5798564977598285,0.4201435022401715,-0.4496099860545433,0.28614196223885185
83,83.0,0.1774799845777813,0.8225200154222188,0.6155070011840436,0.38449299881595644,0.5196642680663484,-0.0011141729960119579
84,84.0,0.40987472002364733,0.5901252799763527,0.3547814129364235,0.6452185870635765,-0.0009224629522585003,-0.3687532680243548
85,85.0,0.846710892053787,0.15328910794621298,0.0,1.0,-0.13371877486770653,-0.29439305643310304
86,86.0,0.5077679867442899,0.4922320132557101,0.46131719216614964,0.5386828078338504,-0.5726578010779325,-0.6465170018084934
87,87.0,0.36733269182745276,0.6326673081725472,0.285710947890903,0.714289052109097,-0.27164474728241733,0.3793621918610888
88,88.0,0.8927906135530028,0.10720938644699718,0.42882315517948555,0.5711768448205145,0.36193469339059164,-0.011868983243159511
89,89.0,0.30946713542223303,0.690532864577767,0.7334013332581079,0.26659866674189214,-0.12381606117136829,-0.7065086401796331
90,90.0,0.5414312493443665,0.4585687506556335,0.8212265866723358,0.17877341332766417,-0.13899741213823316,-0.4842451082628543
91,91.0,0.299604988794989,0.700395011205011,0.6065708786634592,0.39342912133654084,-0.7396225748784657,-0.6595850177384449
92,92.0,0.8493983421501886,0.1506016578498114,0.3840472865599106,0.6159527134400894,-0.46339042276125103,-0.02278122110743013
93,93.0,0.41336877313120673,0.5866312268687932,0.9153599933885856,0.08464000661141435,-0.2711397711510958,-0.638616727581808
94,94.0,1.0,0.0,0.27913905042453513,0.7208609495754649,-0.5747746206941257,0.5577802050348059
95,95.0,0.39218064625755744,0.6078193537424426,0.3939283908472148,0.6060716091527851,0.19123948737257762,0.3227401920814933
96,96.0,0.5085896245059874,0.49141037549401256,0.1947532584066256,0.8052467415933744,-0.02811940573871427,0.2012155242932344
97,97.0,0.17379300857544777,0.8262069914245522,0.4481227907679822,0.5518772092320178,0.40501691983679555,1.0
98,98.0,0.0362825566611481,0.9637174433388519,0.14416179874721546,0.8558382012527845,-0.645092634804349,-0.22775303276497008
99,99.0,0.7216382985833588,0.2783617014166412,0.5429468801517136,0.45705311984828645,-0.6747330622926924,-0.038513567134853766
