,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
40,40.0,0.46949416198592486,0.5305058380140751,0.39329436536911233,0.6067056346308877,0.4754267073329558,-0.42353635238803256
41,41.0,0.634193624921157,0.36580637507884295,0.7834711785978523,0.2165288214021477,0.6781452383894601,-0.2021608421197623
42,42.0,0.15219117421257417,0.8478088257874259,0.21151080570160985,0.7884891942983902,-1.0,-0.009412807885024705
43,43.0,0.5107103930908905,0.4892896069091095,0.3286544146193144,0.6713455853806856,0.3335298930377383,-0.2062749323549923
44,44.0,0.0,1.0,0.24877353833332738,0.7512264616666726,0.1661821031358736,0.6984562252891037
45,45.0,0.1886697988245702,0.8113302011754298,0.1664309661136935,0.8335690338863064,-0.31670507445890306,-0.017909629406911078
46,46.0,0.6489369719003237,0.35106302809967627,0.8023847271216438,0.19761527287835623,-0.45605555219516236,0.21254507473489978
47,47.0,0.20106427123929455,0.7989357287607055,0.3520523416401308,0.6479476583598692,0.007917261083547487,0.4169602008990327
48,48.0,0.5635049291132307,0.4364950708867693,0.43759478820086795,0.562405211799132,0.28486150401499843,-0.9208905578481388
49,49.0,0.5049086659106299,0.4950913340893701,0.5935339269944093,0.4064660730055907,-0.3950310508670574,0.2322060688997457
50,50.0,0.6328680203949886,0.3671319796050114,0.8064091223981187,0.19359087760188132,0.07350615321188561,-0.28264513947571807
51,51.0,0.15464865798173827,0.8453513420182617,0.7818606457696444,0.21813935423035558,-0.008067461784581353,-0.32114050156908247
52,52.0,0.803754428045746,0.19624557195425396,0.47510069120058895,0.524899308799411,-0.966538501103807,0.6013062828362121
53,53.0,0.705421613708652,0.294578386291348,0.9177761558071023,0.08222384419289774,-0.23292794373114137,0.48323710494186983
54,54.0,0.8902901093971102,0.10970989060288983,0.8675687647594692,0.1324312352405308,-0.07946744007082034,0.025879449511955414
55,55.0,0.5315543009993777,0.4684456990006223,0.2803076669364938,0.7196923330635062,0.31511042248825194,-0.24686671969195145
56,56.0,0.46420688143536737,0.5357931185646326,0.6614570171363925,0.3385429828636075,-0.9750882852826779,0.2923309432900105
57,57.0,0.08375741165456896,0.916242588345431,0.17641643455067463,0.8235835654493253,-0.3232345953202988,-0.0033469914530478064
58,58.0,0.24178597300639038,0.7582140269936096,0.5227330146274373,0.47726698537256274,-0.07481071863230201,0.19994396798751685
59,59.0,0.6645580013732905,0.33544199862670954,0.9044296044314544,0.09557039556854563,0.6057778317616315,0.257855193430938
60,60.0,0.8652185713288654,0.13478142867113463,0.5688980442323377,0.4311019557676623,-0.29792508842990467,0.1747842905011839
61,61.0,0.326238784445421,0.673761215554579,0.42431879072148526,0.5756812092785147,0.45106608118120667,0.2519586946054212
62,62.0,0.38500641675219227,0.6149935832478077,0.5062590721118645,0.4937409278881355,0.8337043687414589,-0.9658609907620949
63,63.0,1.0,0.0,0.2717755085641973,0.7282244914358027,0.6458160500953265,-1.0
64,64.0,0.924781418750723,0.07521858124927705,0.1882859374289126,0.8117140625710875,-1.0,-0.6680679021737702
65,65.0,0.3705853502654645,0.6294146497345354,0.6095384228176439,0.3904615771823561,-0.2867542912220994,0.2623398680976098
66,66.0,0.7160147670313786,0.28398523296862144,0.5448315422732997,0.45516845772670034,-0.9968921607844629,0.5524564013895527
67,67.0,0.7984611664571877,0.20153883354281232,0.5198135650868461,0.48018643491315394,0.35408094531228634,0.22949052978354517
68,68.0,0.7334281308302004,0.2665718691697996,0.8648593223814192,0.13514067761858084,0.013608123537959002,0.643058140674877
69,69.0,0.5613730717172551,0.43862692828274485,1.0,0.0,0.4244800513510461,-0.07274279534954851
70,70.0,0.5642648809426735,0.43573511905732654,0.5073389306097986,0.4926610693902014,0.10839005343075485,0.0032719451366196215
71,71.0,0.47281663016915154,0.5271833698308485,0.16124300292974109,0.8387569970702589,-0.3574564119737621,-0.5213093766971053
72,72.0,0.6742619528488741,0.32573804715112586,0.08033973341442546,0.9196602665855745,-0.2730055311991823,-0.7215988037509786
73,73.0,0.2318147837080916,0.7681852162919084,0.4158312956443705,0.5841687043556295,0.6724670953636381,0.016415070756534124
74,74.0,0.18039211439637898,0.8196078856036211,0.3344784485388888,0.6655215514611112,-0.2927343782487666,-0.52487698356108
75,75.0,0.68070671421513,0.31929328578487004,0.2584024847434908,0.7415975152565092,-0.015865989439086466,0.11162707528889501
76,76.0,0.5243436221445938,0.47565637785540615,0.8830168022856789,0.11698319771432109,-0.19263604519863592,-0.7069155630132221
77,77.0,0.009240906995896137,0.9907590930041039,0.8374429480858729,0.16255705191412706,-1.0,-0.5132002319618556
78,78.0,0.652806537563562,0.347193462436438,0.7036275574724019,0.2963724425275981,-0.3451741394208012,0.6529159408798408
79,79.0,1.0,0.0,0.5143043376518696,0.48569566234813044,-0.4700876957853963,0.386531067946763
80,80.0,0.5805257026703349,0.4194742973296651,0.5175451976358644,0.4824548023641356,1.0,0.0007433963419506396
81,81.0,0.20700233144629693,0.792997668553703,0.7251035046878913,0.2748964953121087,-0.6183695195775523,-0.5440318713067692
82,82.0,0.5234354839133891,0.4765645160866109,0.7812267791467622,0.2187732208532378,0.5157064973206948,-0.7717702638969433
83,83.0,0.7219654885205813,0.2780345114794187,0.6257193156384843,0.37428068436151574,-0.12908423936436986,-0.11698477196542609
84,84.0,0.45354784697688544,0.5464521530231146,0.5819833156631482,0.4180166843368518,0.10074665070182033,-0.8078366125277807
85,85.0,0.4049344029783392,0.5950655970216607,0.5923069712661578,0.40769302873384217,-0.06394855111663268,0.11570942193486637
86,86.0,0.013358846127770163,0.9866411538722298,0.4692252851335413,0.5307747148664588,0.23523433999500082,0.5189111369162986
87,87.0,0.44745010221717624,0.5525498977828238,0.716383388105944,0.28361661189405596,0.06957776631241797,0.5024225800977696
88,88.0,0.6897331687800913,0.3102668312199087,0.33811727118541834,0.6618827288145817,0.547691113008287,-0.12973576595326922
89,89.0,0.7635782674346405,0.23642173256535948,0.4553250509349075,0.5446749490650925,-0.7817182960556824,0.4089787433737418
90,90.0,0.36602470488004135,0.6339752951199586,0.3303487164605472,0.6696512835394528,-0.12351506558713035,-0.5150917143719634
91,91.0,0.5380423735417383,0.46195762645826166,0.5241320082122279,0.47586799178777206,-0.09615036413910992,-0.01154895687869098
92,92.0,0.9965579657543862,0.0034420342456138453,0.7306855272738673,0.26931447272613274,-0.4501981323202137,-0.05689058933880487
93,93.0,0.7086001590971029,0.29139984090289706,0.4445873907387016,0.5554126092612983,-0.05205870359469372,-0.07748835207823797
94,94.0,0.842794344355632,0.15720565564436795,0.4757155740782897,0.5242844259217103,-0.1194139357729036,0.8089494144789058
95,95.0,0.5500965489408978,0.44990345105910223,0.7967664106213799,0.20323358937862013,0.47384822569276736,-0.23241292548938838
96,96.0,0.34766793336451246,0.6523320666354875,0.8091074894958281,0.1908925105041719,0.16143249765373704,-0.4530481907124397
97,97.0,0.7616982152632751,0.23830178473672492,0.50295325330425,0.49704674669575,-0.41795735063646205,0.19355945379073972
98,98.0,0.5059959908081425,0.4940040091918575,0.317998706280889,0.682001293719111,-0.3925359043952049,0.3361372678741016
99,99.0,0.6464109775108879,0.35358902248911206,0.7239284225730521,0.2760715774269479,0.6574488398661806,-0.03786449659654875
