,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
88,88.0,0.4051432386400743,0.5948567613599257,0.25073316659833705,0.749266833401663,-0.4460341033649068,0.29004166867971876
89,89.0,0.07704412820680662,0.9229558717931934,0.5312767501244425,0.46872324987555747,-0.22666758057929476,0.2611851965185938
90,90.0,0.45730855531609393,0.5426914446839061,0.6123018809350361,0.3876981190649639,0.040975460246965224,-0.12344674777476435
91,91.0,0.9787783786692461,0.021221621330753893,0.38753730060598884,0.6124626993940112,0.5868439116554846,0.33266877208912243
92,92.0,0.7626377179452839,0.2373622820547161,0.29652488205288674,0.7034751179471133,-0.5405424011543566,0.21058787244932065
93,93.0,0.6346548909611387,0.3653451090388613,0.5576718076962747,0.44232819230372533,-0.07837566139049167,0.37771879854899587
94,94.0,0.8228858898963817,0.17711411010361833,0.22329113893709557,0.7767088610629045,0.12024601312482305,0.39123359089076204
95,95.0,0.4033643151490581,0.596635684850942,0.2764154197185418,0.7235845802814582,0.6212939891330717,-0.16998232217312598
96,96.0,0.47888160448815903,0.521118395511841,0.32641027569471937,0.6735897243052806,-0.28271955333546095,0.5693661374150968
97,97.0,0.3810985166397488,0.6189014833602512,0.49114347149053333,0.5088565285094666,0.8444302586840823,0.08215716264290196
98,98.0,0.6709572541914615,0.32904274580853854,0.4658522686366148,0.5341477313633852,-0.11295001979087571,-0.5158087831593946
99,99.0,0.16265576624315914,0.8373442337568409,0.7600360795515726,0.2399639204484274,-0.8604834601599933,-0.6407196408576514
