,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
48,48.0,0.6541262720549484,0.34587372794505156,0.5236530998432134,0.4763469001567866,0.6188565556743728,-0.41668831787641475
49,49.0,0.05805180644086355,0.9419481935591365,0.7155901642796634,0.2844098357203366,0.0063434861763177015,-0.3603891575512167
50,50.0,0.5393552198259824,0.46064478017401755,0.8923439987361305,0.10765600126386954,0.2875946749153406,0.211365366861701
51,51.0,0.24001820071698793,0.759981799283012,0.455009287680024,0.544990712319976,-0.4244077089836123,0.33419041331360394
52,52.0,0.33995535849645786,0.6600446415035421,0.2777357075390282,0.7222642924609718,0.4690001383811427,-0.5447537875311068
53,53.0,0.5139115211851086,0.48608847881489137,0.3839522510359695,0.6160477489640305,-0.3445636045349738,0.17270854734093294
54,54.0,0.632115080988629,0.367884919011371,0.7088527986460097,0.2911472013539903,-0.11211467216447207,0.11316433224222293
55,55.0,0.4803405500874385,0.5196594499125615,0.7547811947425054,0.24521880525749462,-0.22878140229640156,0.1650154237631565
56,56.0,0.0,1.0,0.0,1.0,0.6034745029827684,0.5724200143262774
57,57.0,0.22647262502431303,0.773527374975687,0.39019226989944367,0.6098077301005563,-1.0,0.1329131289950783
58,58.0,0.524868307304823,0.47513169269517697,0.09123136506367269,0.9087686349363273,-0.7691499074853828,0.05491009550585729
59,59.0,0.03503546067592622,0.9649645393240738,0.14806480731204763,0.8519351926879524,-0.06316058595081629,-0.24280668269167957
60,60.0,0.7956766507180788,0.2043233492819212,0.5684654102968686,0.4315345897031314,0.15782022492827055,-0.1727002997593304
61,61.0,0.3378989408732954,0.6621010591267046,0.30098529895513426,0.6990147010448657,-0.4258586538030753,0.40755698954597624
62,62.0,0.9905185867180379,0.009481413281962059,0.45906818420129775,0.5409318157987022,0.19780754494349076,0.883157405910522
63,63.0,0.141751776808759,0.8582482231912409,0.25940418304723,0.74059581695277,0.3855857510734645,-0.2911337168177652
64,64.0,0.5674571676125001,0.4325428323874999,0.8200547954629465,0.17994520453705354,-0.07944625931916217,0.04105428020199528
65,65.0,0.5397515413309681,0.46024845866903186,0.3403854964547407,0.6596145035452593,-0.49109996968774217,-0.023183657343704273
66,66.0,0.7809497355517361,0.21905026444826392,0.4589415658462686,0.5410584341537314,0.9241734508384263,-0.22605760151675056
67,67.0,0.37487768019149337,0.6251223198085066,0.7464205315106947,0.25357946848930535,0.5426409376181165,-0.278297869263397
68,68.0,0.17063458281792893,0.829365417182071,0.1984950247769362,0.8015049752230639,0.32660891374478096,-0.2566949753026461
69,69.0,0.2944242334179077,0.7055757665820923,0.6933474849264394,0.3066525150735606,0.48107114125137435,-0.3817406656811516
70,70.0,0.6398634613111177,0.3601365386888823,0.7728407419351259,0.22715925806487414,-0.3300987915518671,-0.3370853999448022
71,71.0,0.5810181653491695,0.4189818346508305,0.576005457690026,0.423994542309974,-0.3960692557375484,-0.09287361956501014
72,72.0,0.273292954933698,0.726707045066302,0.7728635363008746,0.22713646369912543,-0.10110561701779891,-0.06849779690560492
73,73.0,0.05249719007425602,0.947502809925744,0.282237281879715,0.717762718120285,0.09244519829034985,-1.0
74,74.0,0.6619686885482212,0.3380313114517788,0.12091878345163648,0.8790812165483635,-0.24927300477427958,0.49257928517607447
75,75.0,0.7422974773580613,0.2577025226419387,0.5738834370551056,0.4261165629448944,1.0,-0.7190193479134434
76,76.0,0.8154583423583188,0.18454165764168118,0.40012496645396944,0.5998750335460306,0.5299348383571436,-0.4657928625666529
77,77.0,1.0,0.0,0.43509518661927965,0.5649048133807204,0.918985301803125,0.15530939263467275
78,78.0,0.41091099306485723,0.5890890069351428,0.48960916662530946,0.5103908333746905,-0.6511031617200093,-0.37821392229338896
79,79.0,0.5814808864445576,0.41851911355544236,0.10971009211927657,0.8902899078807234,-0.6176240145737948,-0.062175367151490975
80,80.0,0.3962087688502484,0.6037912311497515,0.240566523910141,0.759433476089859,0.5075568722214632,0.06255453909895395
81,81.0,0.8913506138519511,0.10864938614804887,0.19949910794957038,0.8005008920504296,0.14268766984987585,0.03072759819040368
82,82.0,0.6157353035502175,0.38426469644978245,0.7411545831326521,0.25884541686734786,-0.2789677465914704,-0.46104440567025634
83,83.0,0.24779416123947545,0.7522058387605246,0.29777287261067986,0.7022271273893201,-0.49654653955327177,0.47656999977331727
84,84.0,0.8465792667636363,0.15342073323636374,0.20539291559931694,0.7946070844006831,0.6558386338913194,-0.05106580523410775
85,85.0,0.43117104108001103,0.568828958919989,0.3647796691021199,0.6352203308978801,0.2475960879351614,-0.5482696494329361
86,86.0,0.40291914822985286,0.5970808517701471,0.7898239564737592,0.21017604352624075,-0.7006689100664261,-0.45177373482358424
87,87.0,0.2590159377782678,0.7409840622217322,0.5161598899172644,0.48384011008273564,0.29989107794230657,0.033822756145296076
88,88.0,0.5545121354317795,0.44548786456822054,0.5137193889690523,0.48628061103094766,-0.19559225297426722,-0.2527964674912583
89,89.0,0.2707549105314057,0.7292450894685942,0.4547454128471466,0.5452545871528534,-0.7750739807277796,-0.6144666057581781
90,90.0,0.7151181112291953,0.28488188877080467,0.47345087403362746,0.5265491259663726,-0.6161046628196002,-0.6590478104862814
91,91.0,0.9123186348676117,0.08768136513238833,0.9952553749606272,0.004744625039372785,0.7019680727742752,-0.10289961956474201
92,92.0,0.4064916470938756,0.5935083529061245,0.07654256608670901,0.923457433913291,0.5079881918196436,-0.1381403530038794
93,93.0,0.2865433841084563,0.7134566158915436,0.0,1.0,0.39453499354439353,0.17855573596334032
94,94.0,0.4815556733571117,0.5184443266428883,0.5073886328380878,0.49261136716191223,-0.04610428972765012,-0.6666426580948763
95,95.0,0.6035778277696198,0.39642217223038023,0.4377051695601948,0.5622948304398052,0.12758836680338512,0.11951132427922725
96,96.0,0.6684187392155561,0.33158126078444394,0.7325341565984989,0.26746584340150115,0.5317869484972247,-0.05997598510115219
97,97.0,0.5607785630726705,0.4392214369273295,0.7581586360047968,0.24184136399520317,0.2970179149643338,0.9918998545036967
98,98.0,0.17580390671922086,0.8241960932807791,0.6759187193372328,0.3240812806627672,-0.5995880379099381,-0.5147816645084871
99,99.0,0.08844388282068255,0.9115561171793174,0.7923432305207259,0.20765676947927414,0.46859939590513855,0.5343424540421848
