,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
27,27.0,0.584313459496737,0.41568654050326304,0.6951055992144446,0.3048944007855554,-0.6368225238888854,-0.3086779252603186
28,28.0,0.21238086716131227,0.7876191328386877,0.6773475778805123,0.32265242211948775,0.05601269872000554,-0.5257901365433587
29,29.0,0.5386145360462051,0.46138546395379487,0.22066898903098864,0.7793310109690114,-0.12903224233481567,0.14685945772540848
30,30.0,0.6941096145219512,0.3058903854780488,0.9356642420332932,0.06433575796670676,-0.6818855325666169,0.7428581617070505
31,31.0,0.015916825088741482,0.9840831749112585,0.17308895736027735,0.8269110426397226,-0.21120243426128374,-0.03275553062713953
32,32.0,0.33259584920381835,0.6674041507961816,0.5349009121062533,0.46509908789374665,0.360737698711631,-1.0
33,33.0,0.3793054923738022,0.6206945076261978,0.31851351134079214,0.6814864886592078,1.0,0.1879110569869789
34,34.0,0.47319264106224035,0.5268073589377597,0.5090184065023718,0.49098159349762815,0.1838100136669616,0.686951145658311
35,35.0,0.07095466671031114,0.9290453332896889,1.0,0.0,-0.007095528023903611,-0.3566064482036985
36,36.0,0.8597892374278051,0.1402107625721949,0.6544259529211658,0.3455740470788342,0.19486508710439568,-0.5183120673553538
37,37.0,0.6841567552326144,0.31584324476738557,0.41852468706805,0.58147531293195,-0.06906006741125113,0.25689339701575037
38,38.0,0.5395730387370035,0.46042696126299654,0.5487476951014026,0.45125230489859736,-0.15724751570545373,0.24238609962963206
39,39.0,0.6982132882463227,0.30178671175367733,0.9057500549028887,0.09424994509711127,0.33683402278906005,-0.7133744336523111
40,40.0,0.5843685717818764,0.4156314282181236,0.3858953005843536,0.6141046994156464,0.17421198604140822,-1.0
41,41.0,0.6542214431703377,0.3457785568296623,0.5961657952150938,0.40383420478490617,0.5269696344124587,0.24291839153908013
42,42.0,1.0,0.0,0.4672744445671628,0.5327255554328372,-0.06986013042928267,-0.5840377994432371
43,43.0,0.6436076977570376,0.35639230224296237,0.3846582428049129,0.6153417571950871,-0.5377392522276093,-0.08748352079752954
44,44.0,0.8046698694151084,0.19533013058489157,0.5500447613893458,0.44995523861065423,-0.1429177744664641,-0.290800281557748
45,45.0,0.3577922864088081,0.6422077135911919,0.5488370243355403,0.45116297566445973,0.6575378318523237,0.43807360202679246
46,46.0,0.4193919925538058,0.5806080074461941,0.6699589014611331,0.3300410985388669,0.04886001154852081,0.5560696126698799
47,47.0,0.7106470760664128,0.28935292393358725,0.7384590301938131,0.2615409698061869,-0.30857548698551246,0.008738125703787472
48,48.0,0.4605194247270036,0.5394805752729964,0.2571056416873039,0.7428943583126961,0.35846741965878687,0.004311798914598716
49,49.0,0.3431693342028008,0.6568306657971992,0.5078979809005243,0.4921020190994757,0.020877150461590627,0.42875442830273147
50,50.0,0.5610344507110411,0.4389655492889589,0.9404287055041569,0.059571294495843086,0.13310613285736525,-0.3679821140240994
51,51.0,0.3324503928902902,0.6675496071097098,0.28428116710587137,0.7157188328941286,-0.28826868013888496,-0.44025883665077503
52,52.0,0.8255327162689048,0.1744672837310952,0.6705105723218665,0.3294894276781335,0.1861069135701884,0.6658700678630786
53,53.0,0.12456657492664891,0.8754334250733511,0.47068735639190284,0.5293126436080972,-0.721592247138364,0.15298732656006322
54,54.0,0.5502780981679999,0.4497219018320001,0.6611190785955267,0.33888092140447335,-0.19579525652554328,-0.9820578220716897
55,55.0,0.5339539324169872,0.4660460675830128,0.6341798259055286,0.36582017409447143,0.46669944415865094,-0.7310651733704957
56,56.0,0.3172954356316541,0.6827045643683459,0.0,1.0,0.0659087990860805,-0.4488203832698529
57,57.0,0.49939449920292933,0.5006055007970707,0.3281052605597814,0.6718947394402186,-0.47033142508658005,0.24390056255865403
58,58.0,1.0,0.0,0.3173035289499767,0.6826964710500233,0.13340425849496196,-0.15881660362615885
59,59.0,0.41259685279814484,0.5874031472018552,0.746208455949811,0.253791544050189,0.5549963055836588,0.03425319814068361
60,60.0,0.45732635988080195,0.542673640119198,0.16387539485859393,0.8361246051414061,0.6368292932692738,-0.006514671365036433
61,61.0,0.4708585145065121,0.5291414854934879,0.5891264964439933,0.4108735035560067,-0.5072739972114388,0.01680021077687226
62,62.0,0.4793768834118652,0.5206231165881348,0.7150040436147882,0.2849959563852118,-0.9104777378966287,0.18495768443708138
63,63.0,0.4606864481382148,0.5393135518617852,0.938287111511666,0.061712888488334006,0.6158567874914428,0.8750605410454626
64,64.0,0.8308251700113265,0.1691748299886735,0.6779109510249954,0.32208904897500457,0.1731291127027648,-0.11318705084365886
65,65.0,0.6983409453083925,0.3016590546916075,0.19857345520571745,0.8014265447942825,-0.32905356718185635,0.544377883491243
66,66.0,0.9374678865898922,0.06253211341010778,0.32320351213441656,0.6767964878655834,-0.3509295794755749,0.12086827491484328
67,67.0,0.21502546205161094,0.784974537948389,0.2861981160818152,0.7138018839181848,-0.6049541002093867,0.3646292696171483
68,68.0,0.5203795439485633,0.47962045605143666,0.498023287609347,0.501976712390653,0.12287409431927511,0.2969875560869325
69,69.0,0.3740547044852621,0.6259452955147379,0.49778077394325704,0.502219226056743,0.4274729663646646,0.4411362646090255
70,70.0,0.6537406298480911,0.3462593701519089,0.739507205442383,0.260492794557617,-0.019459705441568872,0.15656644917163365
71,71.0,0.6975320326044334,0.3024679673955666,0.35626096217167935,0.6437390378283206,0.45636167842490577,0.49961537846852083
72,72.0,0.5457634551393843,0.4542365448606157,0.7922895462898518,0.20771045371014818,-0.15741456771505483,0.06200828555714878
73,73.0,0.5799546587044911,0.42004534129550886,0.18291241060901914,0.8170875893909808,-0.597263781376544,0.9540208283055255
74,74.0,0.6144213894953846,0.3855786105046154,0.5542380563338869,0.4457619436661131,0.5975550188553328,0.01389379550401922
75,75.0,0.21348757357974768,0.7865124264202523,0.4195553372065832,0.5804446627934168,-0.16046328093533377,0.7320017283245537
76,76.0,0.41158436723347425,0.5884156327665258,0.27806949881468357,0.7219305011853164,0.7971744255627254,-0.7987426939168225
77,77.0,0.3563880118238033,0.6436119881761967,0.35104367920667806,0.648956320793322,0.7699459936517105,1.0
78,78.0,0.619895675579383,0.38010432442061703,0.5737843306392453,0.4262156693607547,-0.009735878041684553,0.3495649520430193
79,79.0,0.3783732920206978,0.6216267079793022,0.6977173313643403,0.30228266863565967,-0.1190040407808004,0.11123049869219355
80,80.0,0.30101833827297686,0.6989816617270231,0.8918726768761138,0.10812732312388618,-0.24824298191107272,-0.43347024633330444
81,81.0,0.3711462989048593,0.6288537010951407,0.7019820584246924,0.2980179415753076,-0.4915339528795748,-0.5407043356061786
82,82.0,0.16763892474022968,0.8323610752597703,0.3456354405822137,0.6543645594177863,0.320418103969675,-1.0
83,83.0,0.169911895076931,0.8300881049230691,0.7068701897517,0.2931298102483,-0.2964314557595896,-0.5244793170955508
84,84.0,0.0,1.0,0.6354879614877575,0.36451203851224245,0.15502687842455942,0.22849199585623453
85,85.0,0.3308311355465515,0.6691688644534485,0.43625692567686736,0.5637430743231326,-0.1391355018818894,0.05709291955618194
86,86.0,0.7207025478162516,0.27929745218374835,0.289106789227042,0.710893210772958,0.2956958292819011,0.1388133487867691
87,87.0,0.5274790273838486,0.47252097261615145,0.0,1.0,0.31649600411660134,0.6485031269225704
88,88.0,0.8560451673921861,0.14395483260781394,0.8642080334213702,0.1357919665786298,0.517492290940051,0.7781443323421993
89,89.0,0.5749600278284003,0.4250399721715997,0.7038999813978121,0.29610001860218793,0.7407114356267678,0.2608652014379013
90,90.0,0.561485547030355,0.438514452969645,0.590298708436398,0.409701291563602,0.1291754560735677,0.1759183999133658
91,91.0,0.6873652993053017,0.31263470069469834,0.5264428033046513,0.4735571966953487,-0.14458328128433193,0.17256872635733314
92,92.0,0.0,1.0,1.0,0.0,-0.14695290295445046,1.0
93,93.0,0.5853878276863357,0.4146121723136643,0.23673259347009157,0.7632674065299084,0.07809932250643747,0.5255693966385966
94,94.0,0.8618033666836897,0.13819663331631027,0.7344539182378947,0.26554608176210526,-0.640313015657266,-0.3804252699092669
95,95.0,0.05705660462263373,0.9429433953773663,0.7763594268738543,0.22364057312614571,0.39271788255002643,0.37136657459869915
96,96.0,0.8245375777268106,0.17546242227318942,0.5208214151422346,0.47917858485776543,0.13942729639594437,0.7653589746083066
97,97.0,0.0,1.0,0.31290724159997285,0.6870927584000271,-0.044447736700955656,0.04560007356821637
98,98.0,0.4956160557600973,0.5043839442399027,0.8262341726342043,0.1737658273657957,-0.4834536508509766,0.8455311686578252
99,99.0,0.2527788785035796,0.7472211214964204,0.49519570713256256,0.5048042928674374,-0.021674025115817338,0.015634029819323537
