,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
58,58.0,0.7789432939072911,0.2210567060927089,0.3087450825481386,0.6912549174518614,0.8520667570268003,0.5727074026560757
59,59.0,0.6388650650221276,0.3611349349778724,0.38036812056692404,0.619631879433076,0.20392188155065807,-0.39178284552549897
60,60.0,0.5434485733210794,0.45655142667892057,0.5386392316403485,0.46136076835965145,0.05320368929279174,-0.9248752178336834
61,61.0,0.10598791083266773,0.8940120891673322,0.6369093074144782,0.36309069258552185,-0.6865962709046133,0.4814269922308551
62,62.0,0.3782293999204691,0.6217706000795309,0.49298450644973396,0.507015493550266,0.345381117726822,0.09628638685877382
63,63.0,0.04859664510134776,0.9514033548986522,0.6162039435859297,0.38379605641407033,0.3027475714169621,-0.36176239502201774
64,64.0,0.2472132759384143,0.7527867240615858,0.760407029348875,0.23959297065112495,1.0,0.5081042180716091
65,65.0,0.7614588938197933,0.23854110618020674,0.6953960098585993,0.3046039901414007,-0.2021986816754048,0.03270932225837459
66,66.0,0.4122305679494111,0.5877694320505888,0.7410459434053942,0.2589540565946058,-0.33611550509496285,-0.5353147061890284
67,67.0,0.5486318147118043,0.45136818528819567,0.389055818931732,0.610944181068268,-0.19626840495417075,-0.6660444783597841
68,68.0,0.1690901944036705,0.8309098055963295,0.404144774054176,0.5958552259458241,0.1890749626243024,0.07873666965129497
69,69.0,0.6873347020256239,0.31266529797437614,0.22741046668818427,0.7725895333118158,-0.018552083523061483,0.13214714454991205
70,70.0,0.5128450935927198,0.4871549064072802,0.6959895147392052,0.30401048526079477,-0.31143736709740666,1.0
71,71.0,0.5922369943255381,0.4077630056744619,0.5039453876283935,0.49605461237160653,0.08112742125776777,-0.8630702017261516
72,72.0,0.0,1.0,0.33232122461007674,0.6676787753899233,-0.12776641405180536,-0.4930904798894739
73,73.0,0.3441638026196925,0.6558361973803075,0.5141129986058958,0.48588700139410423,0.44722433518985,-0.18171159090646988
74,74.0,0.3324430389170002,0.6675569610829998,0.5873679518825483,0.4126320481174517,0.4443848515420546,-0.6526828887428215
75,75.0,0.5544725082309658,0.44552749176903417,0.711105309393496,0.28889469060650397,-0.05441095198367013,-0.49093429385870424
76,76.0,0.5176510193799668,0.4823489806200332,0.440861135063358,0.559138864936642,0.8818199450134421,0.05132394975974959
77,77.0,0.3920165318972493,0.6079834681027507,0.8110784300692115,0.18892156993078846,0.5513129713389335,0.7657233030029135
78,78.0,0.8798415018637947,0.12015849813620527,0.0,1.0,-0.3829563376885775,0.42759095615979364
79,79.0,0.5200424684001944,0.4799575315998056,0.6204470981570467,0.3795529018429533,-0.16292213093472677,0.2888930986398669
80,80.0,0.8045565947224971,0.19544340527750292,0.5516100777116182,0.4483899222883818,0.0944652807301858,0.12876168186970674
81,81.0,0.6273103394144878,0.37268966058551223,0.7540106306209033,0.24598936937909666,0.539933930095573,0.31394474638951536
82,82.0,0.6752048068025633,0.32479519319743666,0.3825172729986597,0.6174827270013403,0.06871281983952275,0.16521375555920034
83,83.0,0.7667576683087656,0.23324233169123443,0.5701087131524308,0.42989128684756917,0.35050594909109767,-0.5557440284229008
84,84.0,0.37140700881812405,0.628592991181876,0.0,1.0,0.5755286038103117,-0.3679142296770257
85,85.0,0.7562294819084641,0.24377051809153594,0.33798641841569954,0.6620135815843005,-0.41120561352812585,0.027258033708857564
86,86.0,0.9865168318345261,0.013483168165473902,0.42041886598334954,0.5795811340166505,0.7700876803309201,-0.06822273029743994
87,87.0,0.6100020196582114,0.38999798034178856,0.20698209617642171,0.7930179038235783,0.590382960546949,-0.05498450227260903
88,88.0,0.5856851810817065,0.41431481891829347,0.4401142650517521,0.5598857349482479,-0.9431986048250226,0.07851623082115707
89,89.0,0.4446018319596684,0.5553981680403316,0.1116392656196521,0.8883607343803479,0.5031580519399932,0.02280304617518706
90,90.0,0.40341755808185753,0.5965824419181425,0.7018637128890075,0.2981362871109925,0.5825277045320572,0.31055391142134753
91,91.0,0.5724165496375929,0.4275834503624071,0.6747100577081896,0.3252899422918104,-0.6237244304638357,-0.0026876876719141357
92,92.0,0.8835774716831912,0.11642252831680877,0.31693116500656304,0.683068834993437,0.3733286983496929,-0.10682954139592363
93,93.0,0.4978523130879908,0.5021476869120092,0.8447742761619277,0.15522572383807232,-0.37936785761308467,-0.1729120456022767
94,94.0,1.0,0.0,0.5500467378666374,0.4499532621333626,-1.0,-0.29375108237239506
95,95.0,0.3426626263695265,0.6573373736304735,0.14397216531338686,0.8560278346866131,-0.2761974830072901,0.6667652535988802
96,96.0,0.39440412149543674,0.6055958785045632,0.6679462256383749,0.3320537743616251,0.7484989800076085,-0.5178201205158869
97,97.0,0.6675199114568529,0.33248008854314715,0.07996105211265381,0.9200389478873462,-0.5389243499522716,-0.3246248509645309
98,98.0,0.415916595975746,0.584083404024254,0.08928431222765904,0.910715687772341,-0.49858873021190053,0.3932415430885716
99,99.0,0.29571361446083644,0.7042863855391636,0.3271732412269428,0.6728267587730572,0.6369513211374331,1.0
