,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
49,49.0,0.4546427494530809,0.5453572505469191,0.310308479247537,0.689691520752463,-0.3613807489617592,-0.09315523313016727
50,50.0,0.6404643286754368,0.3595356713245632,0.018096662709233713,0.9819033372907663,1.0,0.13761929943280507
51,51.0,0.8278333848280819,0.1721666151719181,0.6006060376690384,0.3993939623309616,-0.19721282459786985,-0.8240022759476854
52,52.0,0.7518555796796141,0.24814442032038586,0.7796528861607896,0.22034711383921035,0.2804284050069694,0.36178092040070753
53,53.0,1.0,0.0,0.30476474551789523,0.6952352544821048,-0.7506531922850836,-0.30186116379280375
54,54.0,0.22085880814212133,0.7791411918578787,0.0415724931107041,0.9584275068892959,1.0,0.8093987399171024
55,55.0,0.7504947291419023,0.2495052708580977,0.5736974764278875,0.4263025235721125,-1.0,0.20662055587730288
56,56.0,0.9437013686078402,0.05629863139215985,0.2666239465780147,0.7333760534219853,0.32262320573819614,0.44550024835677887
57,57.0,0.3191364857975164,0.6808635142024836,0.6240424374164016,0.37595756258359836,0.15929539988774385,-1.0
58,58.0,0.5823293290829347,0.41767067091706533,0.27095157117037133,0.7290484288296286,-1.0,-0.12116022334939196
59,59.0,0.45638993947868034,0.5436100605213197,0.6838530097056149,0.3161469902943851,1.0,-0.3705808327095384
60,60.0,0.47318894568381686,0.5268110543161831,0.6819941834420196,0.31800581655798044,-0.14791355240969903,-0.20366681203621034
61,61.0,0.5547029390085395,0.4452970609914605,1.0,0.0,-0.6754609203325976,0.4652422529738068
62,62.0,0.0,1.0,0.39688520466168625,0.6031147953383138,0.7588596041537164,-0.3295391949068187
63,63.0,0.3852301022630594,0.6147698977369406,0.6910582034475796,0.3089417965524204,0.14017791807248567,0.4264582838762969
64,64.0,0.759223370485185,0.24077662951481504,0.35347034110591846,0.6465296588940815,-0.2538700955763874,-0.4608485325571707
65,65.0,0.2667395866353801,0.7332604133646199,0.698423712868413,0.301576287131587,-0.16620062551871173,0.11722935607231845
66,66.0,0.5965971258659879,0.4034028741340121,0.7445901915888458,0.25540980841115424,-0.4256366479822231,-0.46008043328535303
67,67.0,0.40250616206920486,0.5974938379307951,0.10043496170295857,0.8995650382970415,0.1081493879130385,-0.7240076577596893
68,68.0,0.6097942988793679,0.39020570112063213,0.5237019932756786,0.47629800672432143,-0.22011633613842102,0.738330790811674
69,69.0,0.5807337457186775,0.41926625428132247,0.906932607881739,0.09306739211826098,0.6529381454592352,-0.152115778848629
70,70.0,0.026959252662409727,0.9730407473375903,0.4658109938101441,0.5341890061898559,0.24260814831589908,0.8197656545744322
71,71.0,0.5016814631042451,0.4983185368957549,0.41983977237110676,0.5801602276288933,-0.014607060518013772,0.4483829325757338
72,72.0,0.41130084638643655,0.5886991536135635,0.5628707509225123,0.43712924907748774,0.08347195447055293,1.0
73,73.0,0.3950455403077543,0.6049544596922457,0.5394115787639318,0.46058842123606825,-0.0518868741332669,-0.1981874459493525
74,74.0,0.5742760828725644,0.4257239171274356,0.16276083471707037,0.8372391652829296,0.05421886142942407,-0.07612204282374602
75,75.0,0.3404498570506198,0.6595501429493802,0.7361705784936938,0.26382942150630617,-1.0,-0.32234794912928094
76,76.0,0.2547938870482659,0.7452061129517341,0.8076716574542075,0.19232834254579245,-0.30847591498307464,0.00882637301881975
77,77.0,0.0,1.0,0.27533811586079204,0.724661884139208,-0.06621659540905478,-0.5374677325877564
78,78.0,0.4899564486755875,0.5100435513244125,0.0,1.0,-0.024273685827659774,0.8873421274027116
79,79.0,0.2027453632804349,0.7972546367195651,0.9597829055137667,0.04021709448623334,0.012193266797269814,0.3217095612044701
80,80.0,0.23425104262882346,0.7657489573711765,0.7051033168755111,0.2948966831244889,-0.6412198746069704,-0.2957579860242435
81,81.0,0.6345081792872606,0.36549182071273945,0.7338036959641483,0.2661963040358517,-0.39160119476299077,-0.6770185052423179
82,82.0,0.8782590731075374,0.12174092689246263,0.7533340683909449,0.24666593160905514,-0.8231296034577062,-0.49688689937610653
83,83.0,0.879074674830892,0.12092532516910803,0.6463326325290509,0.35366736747094907,0.5917045673883342,-0.4484071321786779
84,84.0,0.12866537851379828,0.8713346214862017,0.48719522769595885,0.5128047723040412,0.19306792054826027,0.6573610904148947
85,85.0,0.9941435264286177,0.0058564735713823035,0.7680654079527869,0.23193459204721312,-0.6313258606488896,0.6847587049268395
86,86.0,0.5595307823768866,0.4404692176231134,0.9389331139432838,0.061066886056716174,0.791051513840679,-0.5079302595568731
87,87.0,0.41140066158179567,0.5885993384182043,0.676496194676156,0.32350380532384404,-0.5979271801573103,0.6467910334977315
88,88.0,0.26644785339547494,0.7335521466045251,0.31062960097625514,0.6893703990237449,0.6076509052129248,1.0
89,89.0,0.5359419153635713,0.4640580846364287,0.7843286029769081,0.2156713970230919,0.10152096045096116,-0.46279024854040257
90,90.0,0.7463348170862902,0.25366518291370976,0.3364476975710824,0.6635523024289176,0.3766297994221692,-0.05783284773252053
91,91.0,0.3026985660406202,0.6973014339593798,0.0,1.0,0.11972648037976577,-0.08683472948145181
92,92.0,0.7279740804853629,0.27202591951463706,0.2556570932593185,0.7443429067406815,-0.09584097286568921,-0.6730283874556408
93,93.0,0.30862455020712354,0.6913754497928765,0.3103555679854971,0.6896444320145029,-0.767332774409814,0.050693066419029854
94,94.0,0.5246737147524593,0.4753262852475407,0.6731873509256717,0.3268126490743283,-0.6225897652897727,-0.5914151066493673
95,95.0,0.8512932636416448,0.14870673635835518,1.0,0.0,-0.318593689454818,0.9624998656353982
96,96.0,0.2729491898834695,0.7270508101165305,0.8018587408750975,0.19814125912490255,0.6085863514661051,-0.7397036344817921
97,97.0,0.32225773990734574,0.6777422600926543,0.2422962271896209,0.757703772810379,0.2430206968358786,-0.2788930747369926
98,98.0,0.2592043919473578,0.7407956080526422,0.4699786497274461,0.5300213502725539,-0.38686214499103383,-0.23267694804507785
99,99.0,0.6945324210120224,0.3054675789879776,0.6293871164632463,0.3706128835367537,-0.14836500449744844,-0.13748564366089674
