,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
59,59.0,0.5566201550446999,0.44337984495530014,0.6589307679571756,0.34106923204282436,0.7713004225427749,-0.05458945708657298
60,60.0,0.2094112608104977,0.7905887391895023,0.363806566743214,0.636193433256786,0.29887986845102,0.03279597166917992
61,61.0,0.10124360614993022,0.8987563938500698,0.22720648958883727,0.7727935104111627,0.09733302734287987,0.3654227981962004
62,62.0,0.6235198889511334,0.3764801110488666,0.4791261616274961,0.5208738383725039,-0.07170191095500453,-0.3672129266753941
63,63.0,0.9298943425959928,0.0701056574040072,0.3535907243370737,0.6464092756629263,0.13201367166169256,0.3551390217192088
64,64.0,0.829073809178151,0.170926190821849,0.830300934172356,0.16969906582764405,0.19754036098481265,0.4147464050155125
65,65.0,0.8822405983611352,0.11775940163886478,0.4080730793472533,0.5919269206527467,-0.222514928277169,-0.0009652229726427988
66,66.0,0.5862117734328628,0.4137882265671372,0.608484661691259,0.39151533830874097,-0.15581657829711612,0.013280495462220095
67,67.0,0.4909977560328603,0.5090022439671398,0.29271672581126285,0.7072832741887372,-0.21846787429711942,0.21836898096454116
68,68.0,0.4134098808005186,0.5865901191994813,0.24647995573390513,0.7535200442660949,0.44841223984538514,0.2648364284454179
69,69.0,0.273927578562717,0.726072421437283,0.26825974881715875,0.7317402511828413,-0.25368843395459334,-0.013613859829508006
70,70.0,0.4458385802835218,0.5541614197164781,0.18510958192894478,0.8148904180710552,-0.7829454953299841,-0.5129638460121009
71,71.0,0.36141099885289374,0.6385890011471063,0.6337211592480189,0.36627884075198114,-0.3730310558712103,-1.0
72,72.0,0.6501717493629999,0.34982825063700007,0.30384614416674927,0.6961538558332507,-0.6888783928682287,0.0053613549632254755
73,73.0,0.4355416096799777,0.5644583903200223,0.6138769368030265,0.38612306319697354,1.0,0.10091570862912601
74,74.0,0.8464589531180752,0.15354104688192483,0.5066902580614207,0.49330974193857935,-0.03988243855178299,0.805051236065785
75,75.0,0.1495532515021078,0.8504467484978921,0.34215135341983116,0.6578486465801688,0.6907352605161884,-0.19921887784684195
76,76.0,0.5942260352850564,0.40577396471494365,0.0,1.0,1.0,-0.5826665679381453
77,77.0,0.6527139413659403,0.3472860586340597,0.20837508352376627,0.7916249164762337,-0.2614560529157456,-0.007311100765647704
78,78.0,0.2748339768599436,0.7251660231400564,0.7850898500191454,0.21491014998085456,-0.6789673382491254,-0.6548434804620001
79,79.0,0.6510338277382905,0.34896617226170945,1.0,0.0,-0.2900391230040714,0.42670156784494195
80,80.0,0.43025503616903016,0.5697449638309698,0.3583148127335074,0.6416851872664926,-0.9456421414275178,0.11214706799781915
81,81.0,0.479211157636393,0.520788842363607,0.37415834050258345,0.6258416594974165,-0.4965784036256449,0.4029277203257078
82,82.0,0.738090537422763,0.261909462577237,0.2296249780449467,0.7703750219550534,0.15877178094002123,-0.8368252790983431
83,83.0,0.7888313827714368,0.21116861722856317,0.15568793026906697,0.844312069730933,-0.7123684236930601,-0.5130274173703868
84,84.0,0.2480755743004185,0.7519244256995815,0.0,1.0,0.23082633133592345,0.7654109476782539
85,85.0,0.16177566790309827,0.8382243320969017,0.2573710470327598,0.7426289529672402,-0.2568166550177931,-0.6211849943169245
86,86.0,0.17481282474718313,0.8251871752528168,0.14212386888488643,0.8578761311151135,-0.8238792429246982,0.5521012109410437
87,87.0,0.7950932934574051,0.2049067065425949,0.0,1.0,0.09132995503323259,0.4115090095610066
88,88.0,0.36337122041873116,0.6366287795812688,0.4189347793207731,0.5810652206792268,0.8655621725179276,0.4608111443335003
89,89.0,1.0,0.0,0.2811755519305602,0.7188244480694398,-0.167683244139228,0.0641630083243681
90,90.0,0.4743654747013981,0.5256345252986019,0.5474525210695554,0.45254747893044456,0.15508222998145016,0.49205066642341844
91,91.0,0.20058106387621993,0.79941893612378,0.23284126672990285,0.7671587332700971,0.29396676998858545,-0.4129960902333295
92,92.0,0.10766912873321843,0.8923308712667816,0.5933040654749205,0.40669593452507946,-0.012333150044888247,1.0
93,93.0,0.579350363794251,0.420649636205749,0.4549950019399498,0.5450049980600502,0.7248979184179221,0.004425438828904852
94,94.0,0.39015269432865685,0.6098473056713432,0.2516795295293668,0.7483204704706332,-0.6761764839066848,0.9770428737748146
95,95.0,0.5688812545073192,0.4311187454926808,0.6243465757266872,0.37565342427331283,-0.3717607251609148,0.13042836340097574
96,96.0,0.452150842923579,0.547849157076421,0.36673033007154343,0.6332696699284566,0.5614072288955081,-0.41593059216142086
97,97.0,0.4233942013916829,0.5766057986083171,0.06477301952524267,0.9352269804747573,0.21578846005783867,0.0648662756447625
98,98.0,0.28542879079661176,0.7145712092033882,0.4750601479365344,0.5249398520634656,0.022706973584595697,-0.6941708978756743
99,99.0,0.7421147726929485,0.25788522730705155,0.4632227410043317,0.5367772589956683,-0.13954615507697674,-0.21313328251533903
