,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
47,47.0,0.24371923629741155,0.7562807637025885,0.8719686803903903,0.12803131960960967,0.38719921096488374,-0.19823176594711853
48,48.0,0.43433976550635844,0.5656602344936416,0.9352446986699612,0.06475530133003882,-0.5784795989163862,-0.27017268555513757
49,49.0,0.9392145404645971,0.06078545953540293,0.5455456351490823,0.4544543648509177,0.38246467962206304,-0.369966964824707
50,50.0,0.6135099048681839,0.3864900951318161,0.597901452430984,0.402098547569016,-0.22965071768503298,0.20811874460396682
51,51.0,0.6015515817494276,0.3984484182505724,0.844968897005654,0.15503110299434597,-0.8554817646441752,-0.1533957292161148
52,52.0,0.46153125172253046,0.5384687482774695,0.25950379622865727,0.7404962037713427,-0.14706028462999976,-0.8107936223067012
53,53.0,0.2218850625941335,0.7781149374058665,0.3184856703780621,0.6815143296219379,0.451475761444137,0.8987383220712013
54,54.0,0.595861519666603,0.40413848033339705,0.7640803474226175,0.23591965257738245,0.5216289277781654,1.0
55,55.0,0.4995434917577776,0.5004565082422223,0.44517716579919214,0.5548228342008079,-0.5142837412685727,-0.8195758374683219
56,56.0,0.5171363970182267,0.48286360298177333,0.41039752291456516,0.5896024770854349,0.4339550584387878,0.14341831420568069
57,57.0,0.03552081946697139,0.9644791805330286,0.7093173163328568,0.2906826836671432,0.2336612692701613,-0.9003182103122824
58,58.0,0.08865585423812095,0.911344145761879,0.46718702135052154,0.5328129786494784,0.17904213522392531,0.11134081740925858
59,59.0,0.6368267066731088,0.3631732933268912,0.4612085473344315,0.5387914526655685,0.9842929346411229,0.18958685038972506
60,60.0,0.3123102479851026,0.6876897520148975,0.5696450984964098,0.43035490150359024,-0.34046688890154253,-0.3951325324582182
61,61.0,0.5596595549543534,0.4403404450456466,0.22010397729866166,0.7798960227013383,-0.6540468815167249,0.6926851618632371
62,62.0,0.4354751469583016,0.5645248530416984,0.3806629800518064,0.6193370199481936,-0.10129062982257983,0.5521621033968764
63,63.0,0.19706299174714859,0.8029370082528514,0.8030350662076446,0.19696493379235536,-0.32962457641002946,-0.46566999198617054
64,64.0,0.514907628279152,0.48509237172084796,0.5941775535948892,0.4058224464051108,0.3017159989091936,-0.1470147270232945
65,65.0,0.32340781716414724,0.6765921828358528,0.06455636290384315,0.9354436370961569,-0.08524032793975267,-0.26150996171489094
66,66.0,0.8717683930698439,0.12823160693015612,0.2546009410668837,0.7453990589331163,-0.4366193122912723,0.4085827078567129
67,67.0,0.4990811449146537,0.5009188550853463,0.7163836938314578,0.28361630616854216,0.2072045671607557,0.05552553178907292
68,68.0,0.3794202068408026,0.6205797931591974,0.24040575370298595,0.759594246297014,0.6499105042042315,0.5179332598252053
69,69.0,0.26242690898766186,0.7375730910123381,0.5203649853494555,0.4796350146505445,-0.11686048733157708,-0.8142437502642272
70,70.0,0.5535961308750497,0.44640386912495034,0.2942685447726155,0.7057314552273846,1.0,0.050865227742955585
71,71.0,0.6236546126625653,0.3763453873374347,0.3771407253154476,0.6228592746845524,-0.18365404940126465,0.6515047949922614
72,72.0,0.41452826151486116,0.5854717384851389,0.0,1.0,-0.04241009790832078,0.25219746283703015
73,73.0,0.3333251452883812,0.6666748547116188,0.04521079375536591,0.9547892062446341,-0.044478677678115336,0.6636776210970603
74,74.0,0.7564761418384661,0.24352385816153388,0.6341698012245834,0.36583019877541656,-0.7271459075603056,-0.15758455623290682
75,75.0,0.5365844731813244,0.4634155268186756,0.0,1.0,0.43703812319665225,0.08512894613869638
76,76.0,0.13493048287894266,0.8650695171210574,0.2782736969622755,0.7217263030377246,-0.48937322183904436,-0.24640783488582177
77,77.0,0.5959470114362255,0.4040529885637745,0.7194541592618515,0.2805458407381485,-0.06503726072418076,0.27223531558725944
78,78.0,0.4075135584953395,0.5924864415046605,1.0,0.0,0.06229544875243428,-0.7687093461336386
79,79.0,0.19571632837426223,0.8042836716257378,0.5598318290030159,0.44016817099698413,-0.6561081077627497,-0.5731412044018924
80,80.0,0.5397201467323399,0.4602798532676601,0.23524072653438854,0.7647592734656115,-0.4245140429399575,-0.05144335332152591
81,81.0,0.677022406715741,0.322977593284259,0.6403823645976856,0.3596176354023144,0.9805037392565588,0.1421538119157001
82,82.0,0.2043358150414516,0.7956641849585484,0.32070561186732205,0.679294388132678,-0.26749441806841273,-0.14479818587196053
83,83.0,0.6549266854728528,0.3450733145271472,0.5690679301336544,0.4309320698663456,-0.026628817266479546,-0.7226337941515386
84,84.0,0.7269013730681364,0.2730986269318636,0.16007084024864188,0.8399291597513581,-0.08262917041349772,0.06382567510664984
85,85.0,0.4963225739775115,0.5036774260224886,0.011257060311628708,0.9887429396883713,0.14112722631238067,0.6379055559329787
86,86.0,0.16405975880561552,0.8359402411943845,0.484703509887428,0.5152964901125721,-0.3032304795228511,-0.4234864580790217
87,87.0,0.9450237942505475,0.0549762057494525,0.29014178140988367,0.7098582185901163,0.02088510453269439,0.14230540417591234
88,88.0,0.6809768920786091,0.3190231079213909,0.6180612162332417,0.38193878376675827,-0.3883833157525303,-0.0625325262743873
89,89.0,0.4406322154893986,0.5593677845106013,0.3336657854494721,0.6663342145505279,0.3033838196214248,0.16116662509436874
90,90.0,0.6585273073180351,0.3414726926819649,0.5299359138422479,0.4700640861577521,0.0023870735462248396,0.33184906755576965
91,91.0,0.42046214613616395,0.579537853863836,0.12151630681622427,0.8784836931837757,0.5428058883529889,0.20101365342835853
92,92.0,0.6567440387676733,0.3432559612323267,0.38389157805133495,0.616108421948665,-0.057843469910015544,0.44321566767558024
93,93.0,0.5751472019609893,0.42485279803901066,0.22104659461135612,0.7789534053886439,0.31148824290359745,0.716828479042945
94,94.0,1.0,0.0,0.06587690390303175,0.9341230960969682,0.8036493707691178,-0.5087510533320307
95,95.0,0.44289754714113866,0.5571024528588613,0.7333985498808909,0.2666014501191091,0.6622040305988319,0.47734149581055585
96,96.0,0.8227034544663012,0.17729654553369878,0.3372342401575159,0.6627657598424841,-0.8654328933244141,0.13573087228522893
97,97.0,0.6807351907467476,0.3192648092532524,0.0,1.0,0.12250475123100531,-0.37179427331178017
98,98.0,0.8299389486072017,0.17006105139279826,0.6045180592554869,0.39548194074451315,-0.15595845207762976,-0.26427212362232455
99,99.0,0.38705051889450953,0.6129494811054905,0.21093147641274151,0.7890685235872585,0.6301325082518484,0.07490193917886566
