,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
78,78.0,0.3837666075030703,0.6162333924969297,0.755780858413293,0.244219141586707,0.5293854125643841,0.547584401591847
79,79.0,0.6985301771472154,0.30146982285278456,0.8219530324137756,0.1780469675862244,-0.22492480947326698,0.6344642153118637
80,80.0,0.5949179777136501,0.40508202228634993,0.5165574884305072,0.4834425115694928,0.34692889406138033,-0.8819933481383583
81,81.0,0.2508908833702249,0.7491091166297751,0.9039926286126884,0.09600737138731164,0.2906617138188407,0.46333362711826986
82,82.0,0.4023309879826593,0.5976690120173407,0.8722139171700855,0.12778608282991455,0.33328858738727685,-1.0
83,83.0,0.629092502902424,0.370907497097576,0.6445218183014864,0.35547818169851364,0.7096805075610876,-0.12597448976115047
84,84.0,0.33883468753812773,0.6611653124618723,0.42068104620740787,0.5793189537925921,-0.5874476644634242,0.7414251796112907
85,85.0,0.0,1.0,0.6402817006205436,0.35971829937945643,0.17627116300789092,-1.0
86,86.0,0.52724775872998,0.47275224127002,0.9371777037524872,0.06282229624751279,0.06312874659500428,0.07918477034372906
87,87.0,0.4132440136362444,0.5867559863637556,0.42581177555671434,0.5741882244432857,0.640933216820363,0.2020634421263158
88,88.0,0.6826407242737101,0.31735927572628986,0.5622230858427419,0.43777691415725806,0.46068843676539856,-0.2370482957446466
89,89.0,0.2880981312738676,0.7119018687261325,0.2862331682396536,0.7137668317603464,0.35100604547127034,0.4115682175781867
90,90.0,0.3040280439740457,0.6959719560259543,0.8845246075956888,0.11547539240431115,0.6728518604142127,-0.08616195444228276
91,91.0,0.15026977381845463,0.8497302261815454,0.7075184873413946,0.29248151265860545,-0.4219161507161626,0.036194256881336685
92,92.0,0.5217195505325161,0.47828044946748394,0.3408059083794371,0.659194091620563,0.34322995882022034,-0.5795975814497553
93,93.0,0.608503089130983,0.39149691086901695,0.48484957194896383,0.5151504280510362,0.33717259445225706,-0.2096766784406695
94,94.0,0.7123530822506443,0.2876469177493557,0.1541957781906293,0.8458042218093706,-0.3814826771296805,0.5793897854505805
95,95.0,0.5849337527248786,0.4150662472751214,0.5790234084997127,0.4209765915002873,0.05940004042756828,-0.18359675989246815
96,96.0,0.13196916235468636,0.8680308376453136,0.24659823220454907,0.753401767795451,0.9036154046977996,-0.28191929313465325
97,97.0,0.0833653523455446,0.9166346476544553,0.7838054203646116,0.21619457963538835,0.7856135038941938,0.1931313530694991
98,98.0,0.46034774184493743,0.5396522581550626,0.1427693803530362,0.8572306196469638,-0.399978903590775,-0.20873560459642723
99,99.0,0.6024716113338993,0.39752838866610074,0.5802504486298787,0.41974955137012127,0.06244433942500011,-0.05608041399458294
