12,2,"[-0.19172362072307608, 0.20983418611090918, -0.2858705396417056, 0.11835698841366145, 0.19172362072307608, -0.20983418611090918, 0.2858705396417056, -0.11835698841366145]"
12,3,[-0.1096  0.2185 -0.2203  0.1964  0.1096 -0.2185  0.2203 -0.1964]
13,0,[-0.2197 -0.4269  0.0205 -0.0021  0.2197  0.4269 -0.0205  0.0021]
13,1,"[-0.011285319304166121, -0.46146185423987834, -0.1668955626199846, -0.1368774686178866, 0.011285319304166121, 0.46146185423987834, 0.1668955626199846, 0.1368774686178866]"
13,2,"[-0.06347111871187625, -0.4589633719890509, -0.13345113328785163, -0.12900762075285205, 0.06347111871187625, 0.4589633719890509, 0.13345113328785163, 0.12900762075285205]"
13,3,[-0.2197 -0.4269  0.0205 -0.0021  0.2197  0.4269 -0.0205  0.0021]
14,0,[ 0.313  -0.0497 -0.0961  0.2824 -0.313   0.0497  0.0961 -0.2824]
14,1,"[0.18371703152594182, -0.13353957074586545, 0.04768230867648191, 0.09965859998344676, -0.18371703152594182, 0.13353957074586545, -0.04768230867648191, -0.09965859998344676]"
14,2,"[0.18371703152594182, -0.13353957074586545, 0.04768230867648191, 0.09965859998344676, -0.18371703152594182, 0.13353957074586545, -0.04768230867648191, -0.09965859998344676]"
14,3,[ 0.2743 -0.0781 -0.0516  0.2352 -0.2743  0.0781  0.0516 -0.2352]
15,0,[ 0.4262 -0.1407 -0.1393  0.099  -0.4262  0.1407  0.1393 -0.099 ]
15,1,"[0.34976717670151825, 0.20265706238485898, 0.04125993151615564, -0.059625843791134524, -0.34976717670151825, -0.20265706238485898, -0.04125993151615564, 0.059625843791134524]"
15,2,"[0.3907384357118899, 0.05696192712378661, -0.05217340000180688, 0.01691927309372014, -0.3907384357118899, -0.05696192712378661, 0.05217340000180688, -0.01691927309372014]"
15,3,[ 0.4051 -0.0521 -0.0918  0.0545 -0.4051  0.0521  0.0918 -0.0545]
16,0,[ 0.0067 -0.1073  0.5612  0.3509 -0.0067  0.1073 -0.5612 -0.3509]
16,1,"[-0.15675938503848372, -0.21960821700198724, 0.6963941491954944, 0.23312560256311884, 0.15675938503848372, 0.21960821700198724, -0.6963941491954944, -0.23312560256311884]"
16,2,"[-0.08608066557823954, -0.16096623180441044, 0.634164124224898, 0.3004353865970384, 0.08608066557823954, 0.16096623180441044, -0.634164124224898, -0.3004353865970384]"
16,3,[ 0.0067 -0.1073  0.5612  0.3509 -0.0067  0.1073 -0.5612 -0.3509]
17,0,[ 0.1722 -0.1428  0.2642  0.3247 -0.1722  0.1428 -0.2642 -0.3247]
17,1,"[-0.11533361536272034, -0.27164193134806053, 0.09480421494597956, 0.36504552647300376, 0.11533361536272034, 0.27164193134806053, -0.09480421494597956, -0.36504552647300376]"
17,2,"[-0.10779883185639612, -0.27106713509101904, 0.09625187836846574, 0.3647435525381337, 0.10779883185639612, 0.27106713509101904, -0.09625187836846574, -0.3647435525381337]"
17,3,[ 0.1511 -0.1573  0.2498  0.3272 -0.1511  0.1573 -0.2498 -0.3272]
18,0,[-0.0872 -0.3517  0.3218 -0.1213  0.0872  0.3517 -0.3218  0.1213]
18,1,"[-0.06772491957315457, -0.5445176423140093, 0.16351725237969342, -0.10058773578002536, 0.06772491957315457, 0.5445176423140093, -0.16351725237969342, 0.10058773578002536]"
18,2,"[-0.08250170500388192, -0.4409209964732976, 0.23532336891405958, -0.11531127414933963, 0.08250170500388192, 0.4409209964732976, -0.23532336891405958, 0.11531127414933963]"
18,3,[-0.0845 -0.3921  0.2921 -0.1183  0.0845  0.3921 -0.2921  0.1183]
19,0,[ 0.0452  0.1766 -0.0831  0.1923 -0.0452 -0.1766  0.0831 -0.1923]
19,1,"[-0.09831285277119152, 0.11250241170606488, 0.11604196679299573, 0.14396030915583713, 0.09831285277119152, -0.11250241170606488, -0.11604196679299573, -0.14396030915583713]"
19,2,"[-0.016867748590340972, 0.14594984532984492, 0.036317657142997936, 0.16390029570107367, 0.016867748590340972, -0.14594984532984492, -0.036317657142997936, -0.16390029570107367]"
19,3,[ 0.0279  0.1658 -0.0567  0.1841 -0.0279 -0.1658  0.0567 -0.1841]
20,0,[ 0.1217 -0.3365 -0.0754 -0.0843 -0.1217  0.3365  0.0754  0.0843]
20,1,"[0.13380107812442668, -0.08223899183025814, -0.18233285385928738, -0.3156543803033652, -0.13380107812442668, 0.08223899183025814, 0.18233285385928738, 0.3156543803033652]"
20,2,"[0.12592253981639182, -0.220992335524773, -0.09508939238355182, -0.20507580346577578, -0.12592253981639182, 0.220992335524773, 0.09508939238355182, 0.20507580346577578]"
20,3,[ 0.1251 -0.2569 -0.0885 -0.1649 -0.1251  0.2569  0.0885  0.1649]
21,0,[ 0.4868 -0.0752 -0.1485  0.1132 -0.4868  0.0752  0.1485 -0.1132]
21,1,"[0.532658262109415, -0.22456083880138172, 0.11058037020741426, 0.21403942409990662, -0.532658262109415, 0.22456083880138172, -0.11058037020741426, -0.21403942409990662]"
21,2,"[0.5130395857212426, -0.16132551317844393, -0.04850478172336446, 0.1522143616173681, -0.5130395857212426, 0.16132551317844393, 0.04850478172336446, -0.1522143616173681]"
21,3,[ 0.4913 -0.0823 -0.1049  0.1348 -0.4913  0.0823  0.1049 -0.1348]
22,0,[ 0.4244 -0.5947 -0.1472  0.2201 -0.4244  0.5947  0.1472 -0.2201]
22,1,"[-0.014088643794630946, -0.5481699244365256, -0.21050250372499604, 0.4063306178265722, 0.014088643794630946, 0.5481699244365256, 0.21050250372499604, -0.4063306178265722]"
22,2,"[0.13627155340678093, -0.5770126363707815, -0.17867529129105394, 0.35040805734866104, -0.13627155340678093, 0.5770126363707815, 0.17867529129105394, -0.35040805734866104]"
22,3,[ 0.2609 -0.5831 -0.1663  0.2823 -0.2609  0.5831  0.1663 -0.2823]
23,0,[-0.0389  0.1205 -0.1637  0.069   0.0389 -0.1205  0.1637 -0.069 ]
23,1,"[0.0630190154369602, 0.09088192806247763, -0.16343890488097365, 0.035743088778421625, -0.0630190154369602, -0.09088192806247763, 0.16343890488097365, -0.035743088778421625]"
23,2,"[0.018227978807190105, 0.10631547153791211, -0.16356023422353644, 0.05462617190878795, -0.018227978807190105, -0.10631547153791211, 0.16356023422353644, -0.05462617190878795]"
23,3,[-0.0089  0.1126 -0.1636  0.0601  0.0089 -0.1126  0.1636 -0.0601]
24,0,[-0.2522  0.078  -0.1332  0.1526  0.2522 -0.078   0.1332 -0.1526]
24,1,"[-0.08541992457388674, 0.06718299590511202, -0.47916225248341066, 0.09874675051204967, 0.08541992457388674, -0.06718299590511202, 0.47916225248341066, -0.09874675051204967]"
24,2,"[-0.1356578231665248, 0.07516089092392966, -0.3591387191763345, 0.11898266508326004, 0.1356578231665248, -0.07516089092392966, 0.3591387191763345, -0.11898266508326004]"
24,3,"[-0.09884004482597074, 0.07308205277219834, -0.4203339645463291, 0.10327890171070679, 0.09884004482597074, -0.07308205277219834, 0.4203339645463291, -0.10327890171070679]"
25,0,[-0.0828 -0.0609 -0.0226 -0.0989  0.0828  0.0609  0.0226  0.0989]
25,1,"[-0.07745222237990941, -0.15480947915642435, 0.004483530765208874, -0.04450991468594083, 0.07745222237990941, 0.15480947915642435, -0.004483530765208874, 0.04450991468594083]"
25,2,"[-0.12406516544614023, -0.17566236797445517, -0.12471063725753194, -0.07780407817239987, 0.12406516544614023, 0.17566236797445517, 0.12471063725753194, 0.07780407817239987]"
25,3,[-0.096  -0.0765 -0.0314 -0.0933  0.096   0.0765  0.0314  0.0933]
26,0,[ 0.0569 -0.2564 -0.2437 -0.1657 -0.0569  0.2564  0.2437  0.1657]
26,1,"[0.06160890602612835, -0.17982480421609326, -0.22450840422996418, -0.007109653051040468, -0.06160890602612835, 0.17982480421609326, 0.22450840422996418, 0.007109653051040468]"
26,2,"[0.01247151698937713, -0.17379641561043788, -0.3194814529058423, -0.0916773049982106, -0.012471516989377133, 0.17379641561043788, 0.3194814529058423, 0.0916773049982106]"
26,3,"[0.016939177363712556, -0.177762581457975, -0.3168919493728995, -0.10377435027430741, -0.016939177363712556, 0.177762581457975, 0.3168919493728995, 0.10377435027430741]"
27,0,[-0.1878  0.1312  0.1151  0.0772  0.1878 -0.1312 -0.1151 -0.0772]
27,1,"[-0.09103856348654549, 0.07238685323135595, 0.25962541415426393, -0.1187689230792214, 0.09103856348654549, -0.07238685323135596, -0.25962541415426393, 0.1187689230792214]"
27,2,"[-0.15037477786354722, 0.12601178352032938, 0.17738972276394374, 0.021346985314855887, 0.15037477786354722, -0.12601178352032938, -0.17738972276394374, -0.021346985314855887]"
27,3,"[-0.14752158699798043, 0.12382598424159895, 0.18505011143702105, 0.014864659325599853, 0.14752158699798043, -0.12382598424159895, -0.18505011143702105, -0.014864659325599853]"
28,0,[-0.2387  0.0476 -0.1221 -0.0748  0.2387 -0.0476  0.1221  0.0748]
28,1,"[-0.008251775483974448, 0.1004901686379242, 0.005146135416796093, -0.3024106876122974, 0.008251775483974448, -0.1004901686379242, -0.005146135416796088, 0.3024106876122974]"
28,2,"[-0.13756822849216643, 0.06617741639549642, -0.07076431163611167, -0.21329437107814242, 0.13756822849216643, -0.06617741639549642, 0.07076431163611167, 0.21329437107814242]"
28,3,[-0.2285  0.0496 -0.1063 -0.0913  0.2285 -0.0496  0.1063  0.0913]
29,0,[ 0.1186 -0.2    -0.0369  0.3766 -0.1186  0.2     0.0369 -0.3766]
29,1,"[0.012345361814490786, -0.1384396979333694, 0.05088026827199484, 0.10426112857064103, -0.012345361814490783, 0.1384396979333694, -0.05088026827199485, -0.10426112857064103]"
29,2,"[0.012345361814490786, -0.1384396979333694, 0.05088026827199484, 0.10426112857064103, -0.012345361814490783, 0.1384396979333694, -0.05088026827199485, -0.10426112857064103]"
29,3,"[0.07939842487662528, -0.107556463563761, -0.025464030499457634, 0.3094471188870872, -0.07939842487662528, 0.107556463563761, 0.025464030499457634, -0.3094471188870872]"
30,0,[ 0.2833  0.0562 -0.0251  0.2917 -0.2833 -0.0562  0.0251 -0.2917]
30,1,"[-0.014332577479880601, 0.08627077497223448, 0.0663572725278854, 0.18492043067835046, 0.014332577479880601, -0.08627077497223448, -0.0663572725278854, -0.18492043067835046]"
30,2,"[0.04383610286728808, 0.0456937800202046, 0.1036371179378377, 0.2822522193439716, -0.04383610286728808, -0.0456937800202046, -0.1036371179378377, -0.2822522193439716]"
30,3,"[0.046402268816388856, 0.044756277424645295, 0.10411912243179941, 0.28741162342527, -0.046402268816388856, -0.044756277424645295, -0.10411912243179941, -0.28741162342527]"
31,0,[ 0.1367  0.0159 -0.1906 -0.1057 -0.1367 -0.0159  0.1906  0.1057]
31,1,"[-0.011734477073385062, -0.09181636643605799, -0.11996951711599786, 0.10775760592836774, 0.011734477073385062, 0.09181636643605799, 0.11996951711599788, -0.10775760592836767]"
31,2,"[0.0906311583390057, 0.002182397610041126, -0.17846410213764155, -0.08808401697625344, -0.0906311583390057, -0.002182397610041126, 0.17846410213764155, 0.08808401697625344]"
31,3,[ 0.1335  0.019  -0.1898 -0.1101 -0.1335 -0.019   0.1898  0.1101]
32,0,[ 0.0335 -0.1916  0.1572  0.1579 -0.0335  0.1916 -0.1572 -0.1579]
32,1,"[0.11932364856045984, -0.1417227814282892, 0.2674236433961127, 0.11870421911259145, -0.11932364856045984, 0.1417227814282892, -0.2674236433961127, -0.11870421911259145]"
32,2,"[0.08220918555680232, -0.12819583732478843, 0.1757535094625402, 0.15957930807917345, -0.08220918555680232, 0.12819583732478843, -0.1757535094625402, -0.15957930807917345]"
32,3,[ 0.0729 -0.1402  0.1672  0.1608 -0.0729  0.1402 -0.1672 -0.1608]
33,0,[-0.1065 -0.1512  0.0959 -0.411   0.1065  0.1512 -0.0959  0.411 ]
33,1,"[-0.19232902709315094, -0.07849727041987692, 0.2571755694219258, -0.1615874037933229, 0.19232902709315094, 0.07849727041987692, -0.2571755694219258, 0.1615874037933229]"
33,2,[-0.1489 -0.1248  0.1267 -0.3761  0.1489  0.1248 -0.1267  0.3761]
33,3,"[-0.20475635134956344, -0.07837409989895312, 0.25000058055999497, -0.1691573941806061, 0.20475635134956344, 0.07837409989895312, -0.25000058055999497, 0.1691573941806061]"
34,0,[ 0.1405 -0.2842  0.1856 -0.5235 -0.1405  0.2842 -0.1856  0.5235]
34,1,"[-0.003960535214599279, -0.09929665972055333, -0.20902297040689138, -0.12107821462075698, 0.003960535214599284, 0.09929665972055333, 0.20902297040689138, 0.12107821462075698]"
34,2,"[0.032326260849257896, -0.0912128897591141, -0.15152646217468657, -0.1339472425437772, -0.032326260849257896, 0.0912128897591141, 0.15152646217468657, 0.1339472425437772]"
34,3,"[0.03379133345898705, -0.09162308286683427, -0.14903860948936462, -0.13499081755068978, -0.03379133345898705, 0.09162308286683427, 0.14903860948936462, 0.13499081755068978]"
35,0,[ 0.0986 -0.0052 -0.187   0.016  -0.0986  0.0052  0.187  -0.016 ]
35,1,"[0.03157167850499351, 0.06904477984627475, -0.03948952551438986, -0.05467046060897102, -0.03157167850499351, -0.06904477984627475, 0.03948952551438986, 0.05467046060897102]"
35,2,"[0.07428797268999064, -0.00022886070380789223, -0.1367972030260598, 0.01257050434640601, -0.07428797268999064, 0.00022886070380789302, 0.1367972030260598, -0.01257050434640601]"
35,3,"[0.04934792020063915, 0.056949201040921646, -0.06438677208924752, -0.0340014482771925, -0.04934792020063915, -0.056949201040921646, 0.06438677208924752, 0.03400144827719254]"
36,0,[-0.1283  0.0513 -0.2802  0.0761  0.1283 -0.0513  0.2802 -0.0761]
36,1,"[0.0035818569626849647, -0.08387691928665751, -0.22884870274749478, 0.07155794041146273, -0.0035818569626849647, 0.08387691928665751, 0.22884870274749478, -0.0715579404114627]"
36,2,"[-0.004787397707711165, -0.08083141888179292, -0.23218021299993655, 0.09443845409044346, 0.004787397707711165, 0.08083141888179292, 0.23218021299993655, -0.09443845409044346]"
36,3,[-0.0698  0.0198 -0.2303  0.1303  0.0698 -0.0198  0.2303 -0.1303]
37,0,[ 0.0287  0.0005 -0.2234 -0.1044 -0.0287 -0.0005  0.2234  0.1044]
37,1,"[0.0251780289146447, -0.006004976791326428, -0.004653284005658634, -0.006476152008129463, -0.02517802891464477, 0.006004976791326427, 0.004653284005658614, 0.006476152008129463]"
37,2,"[0.09505193441372274, -0.041689778999844045, -0.08366147156610788, -0.08598200526160475, -0.09505193441372274, 0.041689778999844045, 0.08366147156610788, 0.08598200526160475]"
37,3,"[0.09680037651076923, -0.04386210867058284, -0.12200946934024073, -0.09887974912845297, -0.09680037651076923, 0.04386210867058284, 0.12200946934024073, 0.09887974912845297]"
38,0,[-0.0523  0.0333  0.1148  0.0924  0.0523 -0.0333 -0.1148 -0.0924]
38,1,"[-0.12587127583105517, 0.010934142241728497, 0.06145633555899172, -0.026848608339374396, 0.12587127583105517, -0.010934142241728496, -0.06145633555899172, 0.02684860833937435]"
38,2,"[-0.0852548710831458, 0.0038030763185829945, 0.08765556660327763, 0.008160986547266004, 0.0852548710831458, -0.0038030763185829823, -0.08765556660327763, -0.008160986547266004]"
38,3,[-0.0414 -0.0256  0.1157  0.0762  0.0414  0.0256 -0.1157 -0.0762]
0,0,[-0.1031 -0.4136 -0.1368  0.017   0.1031  0.4136  0.1368 -0.017 ]
0,1,"[0.031848295767912344, -0.2886368624626365, -0.1752851223700295, 0.14797127765316723, -0.031848295767912344, 0.2886368624626365, 0.1752851223700295, -0.14797127765316723]"
0,2,"[-0.07624592001011742, -0.3600051811071374, -0.15052508114081095, 0.06069147896038893, 0.07624592001011742, 0.3600051811071374, 0.15052508114081095, -0.06069147896038893]"
0,3,[-0.103  -0.3993 -0.1417  0.0214  0.103   0.3993  0.1417 -0.0214]
1,0,[ 0.3193 -0.0552  0.0236 -0.0609 -0.3193  0.0552 -0.0236  0.0609]
1,1,"[0.11210371938692902, -0.07801176048153807, -0.04540152996352235, 0.28814814116768883, -0.11210371938692902, 0.07801176048153807, 0.04540152996352235, -0.28814814116768883]"
1,2,"[0.2024716753010431, -0.06736894132766628, 0.003740658395943423, 0.13276639388945388, -0.2024716753010431, 0.06736894132766628, -0.003740658395943423, -0.13276639388945388]"
1,3,[ 0.3036 -0.0572  0.0198 -0.0386 -0.3036  0.0572 -0.0198  0.0386]
2,0,[ 0.0219 -0.2359  0.0285  0.2199 -0.0219  0.2359 -0.0285 -0.2199]
2,1,"[-0.09609594534291746, -0.2063982790491851, -0.028789020911774654, 0.2457054228124642, 0.09609594534291746, 0.2063982790491851, 0.028789020911774654, -0.2457054228124642]"
2,2,"[-0.04267752047111498, -0.21944999831126152, 0.012387475515564706, 0.23238761666697413, 0.04267752047111498, 0.21944999831126152, -0.012387475515564706, -0.23238761666697413]"
2,3,[-0.0003 -0.2285  0.0231  0.2257  0.0003  0.2285 -0.0231 -0.2257]
3,0,[-0.1476 -0.3142  0.4039  0.1693  0.1476  0.3142 -0.4039 -0.1693]
3,1,"[-0.22087138857141142, -0.4025348649258797, 0.4335741134929702, 0.045153049608192365, 0.22087138857141142, 0.4025348649258797, -0.4335741134929702, -0.045153049608192365]"
3,2,"[-0.1907169534724342, -0.3875831332155297, 0.41967464016281253, 0.048192411198848026, 0.1907169534724342, 0.3875831332155297, -0.41967464016281253, -0.048192411198848026]"
3,3,[-0.148  -0.319   0.4043  0.1558  0.148   0.319  -0.4043 -0.1558]
4,0,[-0.3054  0.3783 -0.4295  0.006   0.3054 -0.3783  0.4295 -0.006 ]
4,1,"[-0.4104633182493256, 0.11049604749079175, -0.04768803581655422, 0.0225601923856667, 0.4104633182493256, -0.11049604749079175, 0.04768803581655422, -0.0225601923856667]"
4,2,"[-0.3379984103404897, 0.2615801126834887, -0.2693044533367458, 0.011114073071958441, 0.3379984103404897, -0.2615801126834887, 0.2693044533367458, -0.011114073071958441]"
4,3,[-0.3271  0.3168 -0.3496  0.0096  0.3271 -0.3168  0.3496 -0.0096]
5,0,[-0.2439  0.198  -0.2017  0.565   0.2439 -0.198   0.2017 -0.565 ]
5,1,"[-0.0027413558207484597, -0.06618509312575592, -0.2823061233195334, 0.5038533338955375, 0.0027413558207484597, 0.06618509312575592, 0.2823061233195334, -0.5038533338955375]"
5,2,"[-0.13149286540149038, 0.055221927575086795, -0.2270105542715868, 0.5307108633209365, 0.13149286540149038, -0.055221927575086795, 0.2270105542715868, -0.5307108633209365]"
5,3,[-0.1771  0.133  -0.2197  0.5468  0.1771 -0.133   0.2197 -0.5468]
6,0,[-0.1901  0.1297 -0.1262  0.0338  0.1901 -0.1297  0.1262 -0.0338]
6,1,"[0.07632517340691448, 0.25625220546264366, -0.3247834349035134, 0.03418221680213668, -0.07632517340691448, -0.25625220546264366, 0.3247834349035134, -0.03418221680213668]"
6,2,"[-0.05102815573437573, 0.19236975887104446, -0.23096775270104242, 0.03387961033253587, 0.05102815573437573, -0.19236975887104446, 0.23096775270104242, -0.03387961033253587]"
6,3,[-0.1387  0.1622 -0.1721  0.0339  0.1387 -0.1622  0.1721 -0.0339]
7,0,[-0.2479 -0.1884  0.0437 -0.0558  0.2479  0.1884 -0.0437  0.0558]
7,1,"[-0.22264165049098988, -0.24298948243681018, 5.112181728834951e-8, -0.20721591337097253, 0.22264165049098988, 0.24298948243681018, -5.112181728834951e-8, 0.20721591337097253]"
7,2,"[-0.23787271657747655, -0.2120952475999371, 0.02539401161784144, -0.12004453194342944, 0.23787271657747655, 0.2120952475999371, -0.02539401161784144, 0.12004453194342944]"
7,3,[-0.2404 -0.2053  0.0321 -0.1011  0.2404  0.2053 -0.0321  0.1011]
8,0,[ 0.0304  0.242   0.1017  0.1745 -0.0304 -0.242  -0.1017 -0.1745]
8,1,"[0.32008850446128423, 0.23444167314954392, 0.17437209627924022, 0.1048168082885285, -0.32008850446128423, -0.23444167314954392, -0.17437209627924022, -0.1048168082885285]"
8,2,"[0.2043352952728953, 0.2382457097328843, 0.14156006031239593, 0.15504904079660436, -0.2043352952728953, -0.2382457097328843, -0.14156006031239593, -0.15504904079660436]"
8,3,"[0.26979346965674006, 0.23591544054777658, 0.16647043298925548, 0.13905528124717528, -0.26979346965674006, -0.23591544054777658, -0.16647043298925548, -0.13905528124717528]"
9,0,[ 0.4669 -0.4712 -0.3432 -0.0075 -0.4669  0.4712  0.3432  0.0075]
9,1,"[-0.026835763377454885, -0.33312783139688773, -0.3127114249708833, -0.3496791782201295, 0.026835763377454885, 0.33312783139688773, 0.3127114249708833, 0.3496791782201295]"
9,2,"[0.17640069774759176, -0.3887632269092528, -0.3340124586238107, -0.18930633772047187, -0.17640069774759176, 0.3887632269092528, 0.3340124586238107, 0.18930633772047187]"
9,3,[ 0.2746 -0.4209 -0.3363 -0.111  -0.2746  0.4209  0.3363  0.111 ]
10,0,[-0.1524  0.2378  0.1368  0.1315  0.1524 -0.2378 -0.1368 -0.1315]
10,1,"[-0.2091375911962727, 0.3035781504444762, 0.0784225376876553, 0.1301554659109549, 0.2091375911962727, -0.3035781504444762, -0.0784225376876553, -0.1301554659109549]"
