20,2,"[0.0, 0.4361381544088193, 0.5638618455911806, 0.0]"
20,3,[0.    0.433 0.567 0.   ]
21,0,[0.     0.4777 0.5223 0.    ]
21,1,"[0.0, 0.4749618071790379, 0.5250381928209621, 0.0]"
21,2,"[0.0, 0.4763541489892963, 0.5236458510107037, 0.0]"
21,3,[0.     0.4767 0.5233 0.    ]
22,0,[-0.      0.4604  0.5396 -0.    ]
22,1,"[0.0, 0.4573942865037622, 0.5426057134962378, 0.0]"
22,2,"[0.0, 0.4589501372769984, 0.5410498627230016, 0.0]"
22,3,[0.     0.4591 0.5409 0.    ]
23,0,[-0.      0.5971  0.4029 -0.    ]
23,1,"[0.0, 0.5420541608025283, 0.45794583919747167, 0.0]"
23,2,"[0.0, 0.5700126671060435, 0.4299873328939565, 0.0]"
23,3,"[0.0, 0.5756205462972579, 0.42437945370274216, 0.0]"
24,0,[-0.      0.5511  0.4489 -0.    ]
24,1,"[0.0, 0.48568085300392017, 0.5143191469960798, 0.0]"
24,2,"[0.0, 0.5174765395036361, 0.48252346049636374, 0.0]"
24,3,[0.    0.541 0.459 0.   ]
25,0,[-0.     0.517  0.483 -0.   ]
25,1,"[0.0, 0.5055286757327212, 0.49447132426727874, 0.0]"
25,2,"[0.0, 0.5104296538472634, 0.48957034615273665, 0.0]"
25,3,"[0.0, 0.5077236171235351, 0.49227638287646486, 0.0]"
26,0,[-0.      0.4831  0.5169 -0.    ]
26,1,"[0.0, 0.49004319200489965, 0.5099568079951003, 0.0]"
26,2,"[0.0, 0.48770225930829286, 0.5122977406917071, 0.0]"
26,3,[0.     0.4856 0.5144 0.    ]
27,0,[0.     0.5209 0.4791 0.    ]
27,1,"[0.0, 0.5009970321601102, 0.4990029678398898, 0.0]"
27,2,"[0.0, 0.5105908579606335, 0.4894091420393665, 0.0]"
27,3,[0.     0.5211 0.4789 0.    ]
28,0,[-0.      0.4627  0.5373 -0.    ]
28,1,"[0.0, 0.5024743504237721, 0.49752564957622786, 0.0]"
28,2,"[0.0, 0.4825163665458954, 0.5174836334541045, 0.0]"
28,3,"[0.0, 0.4835304957505941, 0.516469504249406, 0.0]"
29,0,[0.     0.5169 0.4831 0.    ]
29,1,"[0.0, 0.48391716879841123, 0.5160828312015887, 0.0]"
29,2,[0.     0.5012 0.4988 0.    ]
29,3,[0.     0.5067 0.4933 0.    ]
30,0,[0.     0.4852 0.5148 0.    ]
30,1,"[0.0, 0.4643348254537647, 0.5356651745462353, 0.0]"
30,2,"[0.0, 0.47344219505335383, 0.5265578049466462, 0.0]"
30,3,[0.    0.484 0.516 0.   ]
31,0,[-0.     0.461  0.539 -0.   ]
31,1,"[0.0, 0.47954217313656694, 0.520457826863433, 0.0]"
31,2,[0.    0.467 0.533 0.   ]
31,3,"[0.0, 0.4804243343316089, 0.519575665668391, 0.0]"
32,0,[0.     0.4903 0.5097 0.    ]
32,1,"[0.0, 0.4806640593221136, 0.5193359406778864, 0.0]"
32,2,"[0.0, 0.48299933778568, 0.51700066221432, 0.0]"
32,3,"[0.0, 0.492031875379639, 0.507968124620361, 0.0]"
33,0,[0.     0.5447 0.4553 0.    ]
33,1,"[0.0, 0.5307891462615403, 0.46921085373845967, 0.0]"
33,2,[0.     0.5384 0.4616 0.    ]
33,3,[0.     0.5384 0.4616 0.    ]
34,0,[-0.      0.4335  0.5665 -0.    ]
34,1,"[0.0, 0.48017379680192634, 0.5198262031980736, 0.0]"
34,2,"[0.0, 0.4572052375608442, 0.5427947624391558, 0.0]"
34,3,[0.     0.4369 0.5631 0.    ]
35,0,[0.    0.523 0.477 0.   ]
35,1,"[0.0, 0.43025484615340626, 0.5697451538465939, 0.0]"
35,2,"[0.0, 0.47239852208889693, 0.527601477911103, 0.0]"
35,3,[0.     0.5183 0.4817 0.    ]
36,0,[0.     0.4817 0.5183 0.    ]
36,1,"[0.0, 0.48851492354688697, 0.511485076453113, 0.0]"
36,2,[0.     0.4829 0.5171 0.    ]
36,3,[0.     0.4845 0.5155 0.    ]
37,0,[-0.      0.4841  0.5159 -0.    ]
37,1,"[0.0, 0.5024962240903791, 0.49750377590962086, 0.0]"
37,2,"[0.0, 0.4929483882603104, 0.5070516117396895, 0.0]"
37,3,[0.     0.4863 0.5137 0.    ]
38,0,[-0.      0.4909  0.5091 -0.    ]
38,1,"[0.0, 0.5835323495947475, 0.4164676504052524, 0.0]"
38,2,"[0.0, 0.5399025542636331, 0.46009744573636685, 0.0]"
38,3,"[0.0, 0.5361947097267831, 0.46380529027321693, 0.0]"
