28,0,13.0,0.17797558123503915
28,0,44.0,0.07454588499964719
28,1,1.0,0.21996896071477728
28,1,40.0,0.0014908898651782784
28,1,13.0,0.20172732119115333
28,1,44.0,0.09829762495576139
28,2,1.0,0.19621722075866307
28,2,40.0,0.025242629821292495
28,2,13.0,0.17797558123503912
28,2,44.0,0.07454588499964718
28,3,1.0,0.1944034752282211
28,3,40.0,0.02705637535173447
28,3,13.0,0.17616183570459715
28,3,44.0,0.0727321394692052
29,0,1.0,0.32454314337458345
29,0,40.0,0.0439801617146308
29,0,13.0,0.13534994647573856
29,0,44.0,0.25430035155597497
29,1,1.0,0.32301894590312946
29,1,40.0,0.04550435918608481
29,1,13.0,0.13687414394719255
29,1,44.0,0.255824549027429
29,2,1.0,0.32440282397376796
29,2,40.0,0.04412048111544635
29,2,13.0,0.1354902658765541
29,2,44.0,0.25444067095679057
29,3,1.0,0.3245568164787679
29,3,40.0,0.0439664886104464
29,3,13.0,0.13533627337155416
29,3,44.0,0.2542866784517906
30,0,11.0,0.010318383557791383
30,0,79.0,0.38396536445479734
30,0,94.0,0.4625905389329519
30,0,25.0,0.13553383914861744
30,1,11.0,0.13565696587202233
30,1,79.0,0.2586267821405664
30,1,94.0,0.3372519566187209
30,1,25.0,0.2608724214628484
30,2,11.0,0.05148512850502565
30,2,79.0,0.3427986195075631
30,2,94.0,0.4214237939857176
30,2,25.0,0.1767005840958517
30,3,11.0,0.01402693459118981
30,3,79.0,0.40831068260377856
30,3,94.0,0.4869358570819331
30,3,25.0,0.11118852099963625
31,0,11.0,0.11535239423175242
31,0,79.0,0.01155240335958399
31,0,94.0,0.09765936135720649
31,0,25.0,0.22013064340985575
31,1,11.0,0.10218126986032613
31,1,79.0,0.22908606745166255
31,1,94.0,0.11987430273487207
31,1,25.0,0.0025969793177771927
31,2,11.0,0.07717665770765245
31,2,79.0,0.20408145529898886
31,2,94.0,0.09486969058219838
31,2,25.0,0.02760159147045088
31,3,11.0,0.06942915250537035
31,3,79.0,0.19633395009670676
31,3,94.0,0.08712218537991628
31,3,25.0,0.03534909667273298
32,0,11.0,0.4983359222504812
32,0,79.0,0.055074123170031936
32,0,94.0,0.3579373353094154
32,0,25.0,0.4135097005661921
32,1,11.0,0.49018857343173194
32,1,79.0,0.046926774351282646
32,1,94.0,0.34978998649066617
32,1,25.0,0.4216570493849413
32,2,11.0,0.4895416764148781
32,2,79.0,0.04627987733442884
32,2,94.0,0.34914308947381234
32,2,25.0,0.42230394640179514
32,3,11.0,0.4878947326370737
32,3,79.0,0.044632933556624454
32,3,94.0,0.34749614569600795
32,3,25.0,0.4239508901795995
33,0,71.0,0.2981913257382542
33,0,85.0,0.27539808009054717
33,0,51.0,0.2655825808837725
33,0,48.0,0.1952973384866962
33,1,71.0,0.20197714822297314
33,1,85.0,0.1791839025752661
33,1,51.0,0.16936840336849143
33,1,48.0,0.09908316097141512
33,2,71.0,0.24211626765846023
33,2,85.0,0.2193230220107532
33,2,51.0,0.20950752280397855
33,2,48.0,0.13922228040690224
33,3,71.0,0.29047317080024837
33,3,85.0,0.2676799251525413
33,3,51.0,0.2578644259457667
33,3,48.0,0.18757918354869035
34,0,71.0,0.6940262567823969
34,0,85.0,0.4772183781790188
34,0,51.0,1.191202053381636
34,0,48.0,0.46862262913360536
34,1,71.0,0.3544077794761829
34,1,85.0,0.13759990087280474
34,1,51.0,0.851583576075422
34,1,48.0,0.1290041518273913
34,2,71.0,0.3546131245357712
34,2,85.0,0.13780524593239307
34,2,51.0,0.8517889211350104
34,2,48.0,0.12920949688697964
34,3,71.0,0.5804240346103022
34,3,85.0,0.36361615600692404
34,3,51.0,1.0775998312095414
34,3,48.0,0.3550204069615106
35,0,71.0,0.22325641363897672
35,0,85.0,0.055991500115885384
35,0,51.0,0.407831117480866
35,0,48.0,0.07507209097869293
35,1,71.0,0.22171637616831533
35,1,85.0,0.05445146264522399
35,1,51.0,0.4062910800102046
35,1,48.0,0.07353205350803153
35,2,71.0,0.2289195638495463
35,2,85.0,0.06165465032645495
35,2,51.0,0.41349426769143555
35,2,48.0,0.0807352411892625
35,3,71.0,0.23166004959315198
35,3,85.0,0.06439513607006064
35,3,51.0,0.41623475343504124
35,3,48.0,0.08347572693286819
36,0,38.0,0.6745553141381979
36,0,72.0,0.21343771638417283
36,0,2.0,0.5634441080510981
36,0,46.0,0.13472518850452664
36,1,38.0,0.5387033225316018
36,1,72.0,0.07758572477757664
36,1,2.0,0.42759211644450196
36,1,46.0,0.0011268031020695637
36,2,38.0,0.5854925322277191
36,2,72.0,0.12437493447369394
36,2,2.0,0.4743813261406193
36,2,46.0,0.04566240659404775
36,3,38.0,0.6526104997922189
36,3,72.0,0.19149290203819377
36,3,2.0,0.5414992937051191
36,3,46.0,0.11278037415854758
37,0,38.0,0.6514832228565792
37,0,72.0,0.6757346708970906
37,0,2.0,0.3955105169420422
37,0,46.0,1.0790678161174552
37,1,38.0,0.45758287149600774
37,1,72.0,0.4818343195365191
37,1,2.0,0.20161016558147074
37,1,46.0,0.8851674647568836
37,2,38.0,0.48029742619217475
37,2,72.0,0.5045488742326861
37,2,2.0,0.22432472027763775
37,2,46.0,0.9078820194530506
37,3,38.0,0.5186256974320965
37,3,72.0,0.542877145472608
37,3,2.0,0.2626529915175596
37,3,46.0,0.9462102906929724
38,0,38.0,0.0840909518715607
38,0,72.0,0.012877452750093457
38,0,2.0,0.0017335160994062376
38,0,46.0,0.08412044001386378
38,1,38.0,0.02389056005628208
38,1,72.0,0.04732293906518516
38,1,2.0,0.05846687571587238
38,1,46.0,0.023920048198585155
38,2,38.0,0.02341233211773177
38,2,72.0,0.04780116700373547
38,2,2.0,0.05894510365442269
38,2,46.0,0.023441820260034843
38,3,38.0,0.0986626811431137
38,3,72.0,0.027449182021646465
38,3,2.0,0.016305245370959245
38,3,46.0,0.09869216928541678
39,0,22.0,0.0816765079988091
39,0,16.0,0.11651497344177103
39,0,88.0,0.6861813892673383
39,0,66.0,0.5040760546365974
39,1,22.0,0.027451235876579837
39,1,16.0,0.06228970131954177
39,1,88.0,0.7404066613895676
39,1,66.0,0.4498507825143681
39,2,22.0,0.04585092010885605
39,2,16.0,0.08068938555181798
39,2,88.0,0.7220069771572913
39,2,66.0,0.46825046674664433
39,3,22.0,0.0942717808325112
39,3,16.0,0.12911024627547313
39,3,88.0,0.6735861164336362
39,3,66.0,0.5166713274702994
40,0,22.0,0.17117181914615615
40,0,16.0,0.035108092315869116
40,0,88.0,0.3094769888542062
40,0,66.0,0.18525059982253805
40,1,22.0,0.05762804680471148
40,1,16.0,0.14865186465731378
40,1,88.0,0.4230207611956509
40,1,66.0,0.0717068274810934
40,2,22.0,0.09558856207493008
40,2,16.0,0.11069134938709518
40,2,88.0,0.3850602459254323
40,2,66.0,0.109667342751312
40,3,22.0,0.1255241687842265
40,3,16.0,0.08075574267779877
40,3,88.0,0.35512463921613585
40,3,66.0,0.13960294946060842
41,0,22.0,0.39122871257745284
41,0,16.0,0.3041109899044908
41,0,88.0,0.3643643423602841
41,0,66.0,0.024432202320592455
41,1,22.0,0.19949296211814516
41,1,16.0,0.11237523944518316
41,1,88.0,0.17262859190097643
41,1,66.0,0.16730354813871523
41,2,22.0,0.3291556224174635
41,2,16.0,0.2420378997445015
41,2,88.0,0.30229125220029474
41,2,66.0,0.0376408878393969
41,3,22.0,0.4387503305742965
41,3,16.0,0.35163260790133455
41,3,88.0,0.41188596035712777
41,3,66.0,0.07195382031743613
42,0,78.0,0.5180515813286529
42,0,67.0,0.05199070510337733
42,0,86.0,0.29645380831784873
42,0,43.0,0.6050028418262728
42,1,78.0,0.5374526005118104
42,1,67.0,0.07139172428653488
42,1,86.0,0.3158548275010063
42,1,43.0,0.6244038610094305
42,2,78.0,0.5188295761985152
42,2,67.0,0.052768699973239686
42,2,86.0,0.2972318031877111
42,2,43.0,0.6057808366961352
42,3,78.0,0.5159197000346025
42,3,67.0,0.04985882380932695
42,3,86.0,0.29432192702379834
42,3,43.0,0.6028709605322224
43,0,78.0,0.08008591579477456
43,0,67.0,0.19420945459312475
43,0,86.0,0.16496733281288406
43,0,43.0,0.2625422109105369
43,1,78.0,0.04390114059850148
43,1,67.0,0.15802467939685166
43,1,86.0,0.12878255761661095
43,1,43.0,0.22635743571426384
43,2,78.0,0.07083641278834371
43,2,67.0,0.1849599515866939
43,2,86.0,0.1557178298064532
43,2,43.0,0.2532927079041061
43,3,78.0,0.07911241492927168
43,3,67.0,0.19323595372762187
43,3,86.0,0.16399383194738115
43,3,43.0,0.261568710045034
44,0,78.0,1.237015007309842
44,0,67.0,0.2942152576783961
44,0,86.0,0.25581807023433967
44,0,43.0,0.20046144296900958
44,1,78.0,0.9858354744726897
44,1,67.0,0.043035724841243794
44,1,86.0,0.004638537397187337
44,1,43.0,0.050718089868142746
44,2,78.0,1.0760249307550838
44,2,67.0,0.1332251811236379
44,2,86.0,0.09482799367958145
44,2,43.0,0.03947136641425136
44,3,78.0,1.0313181564600071
44,3,67.0,0.08851840682856127
44,3,86.0,0.05012121938450481
44,3,43.0,0.005235407880825271
45,0,61.0,0.1934762088807623
45,0,99.0,0.01950241412756125
45,0,52.0,0.13696596075238648
45,0,90.0,0.12070697099785171
45,1,61.0,0.23896466463933064
45,1,99.0,0.06499086988612957
45,1,52.0,0.1824544165109548
45,1,90.0,0.16619542675642002
45,2,61.0,0.23348177364543965
45,2,99.0,0.05950797889223859
45,2,52.0,0.17697152551706383
45,2,90.0,0.16071253576252906
45,3,61.0,0.22885611365793893
45,3,99.0,0.05488231890473787
45,3,52.0,0.1723458655295631
45,3,90.0,0.15608687577502833
46,0,61.0,0.47790227535870006
46,0,99.0,0.18294504812629309
46,0,52.0,0.06660521010287196
46,0,90.0,0.03619511250757322
46,1,61.0,0.5492473239951083
46,1,99.0,0.25429009676270137
46,1,52.0,0.004739838533536336
46,1,90.0,0.10754016114398152
46,2,61.0,0.5185500616084858
46,2,99.0,0.22359283437607885
46,2,52.0,0.02595742385308618
46,2,90.0,0.076842898757359
46,3,61.0,0.5314448640103181
46,3,99.0,0.23648763677791115
46,3,52.0,0.013062621451253878
46,3,90.0,0.0897377011591913
47,0,61.0,0.03648050752876886
47,0,99.0,0.19681370702309312
47,0,52.0,0.11332157780462851
47,0,90.0,0.4942762657343425
47,1,61.0,0.07095544671247675
47,1,99.0,0.3042496612643387
47,1,52.0,0.22075753204587412
47,1,90.0,0.6017122199755881
47,2,61.0,0.034326969305219515
47,2,99.0,0.2676211838570815
47,2,52.0,0.1841290546386169
47,2,90.0,0.5650837425683309
47,3,61.0,0.0369883135777888
47,3,99.0,0.27028252812965076
47,3,52.0,0.18679039891118615
47,3,90.0,0.5677450868409002
48,0,75.0,0.44955744395881414
48,0,33.0,0.15067260000807126
48,0,97.0,0.2790095479119152
48,0,93.0,0.32432018260830636
48,1,75.0,0.28058642741616857
48,1,33.0,0.3196436165507168
48,1,97.0,0.44798056445456075
48,1,93.0,0.49329119915095193
48,2,75.0,0.3295473826450742
48,2,33.0,0.2706826613218112
48,2,97.0,0.3990196092256551
48,2,93.0,0.4443302439220463
48,3,75.0,0.3206495541256672
48,3,33.0,0.2795804898412182
48,3,97.0,0.4079174377450622
48,3,93.0,0.45322807244145336
49,0,75.0,0.048426154477921896
49,0,33.0,0.3477549701100775
49,0,97.0,0.25684101734809917
49,0,93.0,0.31446844370045246
49,1,75.0,0.019720797254144162
49,1,33.0,0.2796080183780114
49,1,97.0,0.1886940656160331
49,1,93.0,0.24632149196838643
49,2,75.0,0.0006222439711426331
49,2,33.0,0.2999510596032982
49,2,97.0,0.2090371068413199
49,2,93.0,0.2666645331936732
49,3,75.0,0.017219953947505
49,3,33.0,0.2821088616846506
49,3,97.0,0.19119490892267227
49,3,93.0,0.24882233527502556
50,0,75.0,0.16620631130130348
50,0,33.0,0.2596594262958998
50,0,97.0,0.09391425606182921
50,0,93.0,0.5138585871327296
50,1,75.0,0.08585737830895475
50,1,33.0,0.17931049330355106
50,1,97.0,0.17426318905417792
50,1,93.0,0.4335096541403809
50,2,75.0,0.13820874540872188
50,2,33.0,0.2316618604033182
50,2,97.0,0.12191182195441079
50,2,93.0,0.485861021240148
50,3,75.0,0.16062552082196568
50,3,33.0,0.254078635816562
50,3,97.0,0.09949504654116698
50,3,93.0,0.5082777966533918
51,0,4.0,0.017462023796677814
51,0,21.0,0.15714468162118497
51,0,49.0,0.0012278216417942606
51,0,81.0,0.03574206215552676
51,1,4.0,0.05448170059574728
51,1,21.0,0.22908840601361005
51,1,49.0,0.07317154603421935
51,1,81.0,0.03620166223689833
51,2,4.0,0.015760503383067725
51,2,21.0,0.15884620203479505
51,2,49.0,0.0029293420554043492
51,2,81.0,0.034040541741916674
51,3,4.0,0.030344435208411957
51,3,21.0,0.14426227020945082
51,3,49.0,0.011654589769939883
51,3,81.0,0.048624473567260906
52,0,4.0,0.28288757406412257
52,0,21.0,0.29812677396186493
52,0,49.0,0.031958498350825565
52,0,81.0,0.0850217971491092
52,1,4.0,0.2712717955947694
52,1,21.0,0.3097425524312181
52,1,49.0,0.04357427682017875
52,1,81.0,0.09663757561846238
52,2,4.0,0.27476689664218756
52,2,21.0,0.30624745138379994
52,2,49.0,0.04007917577276056
52,2,81.0,0.09314247457104419
52,3,4.0,0.2809401604242767
52,3,21.0,0.3000741876017108
52,3,49.0,0.0339059119906714
52,3,81.0,0.08696921078895503
53,0,4.0,0.13372394013715194
53,0,21.0,0.22330097521685496
53,0,49.0,0.050190427216978806
53,0,81.0,0.05791535985887414
53,1,4.0,0.07929500547878035
53,1,21.0,0.010282029600922678
53,1,49.0,0.2632093728329111
53,1,81.0,0.27093430547480646
53,2,4.0,0.019719163615983276
53,2,21.0,0.1092961986956863
53,2,49.0,0.16419520373814747
53,2,81.0,0.1719201363800428
53,3,4.0,0.08185763010729802
53,3,21.0,0.17143466518700104
53,3,49.0,0.10205673724683273
53,3,81.0,0.10978166988872806
54,0,7.0,0.1055861159600648
54,0,31.0,0.21583746980710672
54,0,84.0,0.25248653701214135
54,0,57.0,0.07844059300375326
54,1,7.0,0.1240087957568891
54,1,31.0,0.23426014960393104
54,1,84.0,0.2709092168089657
54,1,57.0,0.09686327280057756
54,2,7.0,0.11042489345836108
54,2,31.0,0.22067624730540303
54,2,84.0,0.25732531451043766
54,2,57.0,0.08327937050204955
54,3,7.0,0.10215045125291317
54,3,31.0,0.2124018050999551
54,3,84.0,0.24905087230498973
54,3,57.0,0.07500492829660163
55,0,7.0,0.9057176185162608
55,0,31.0,0.5610820103719099
55,0,84.0,0.37067448170000916
55,0,57.0,0.27707666986387314
55,1,7.0,1.0056085481797723
55,1,31.0,0.6609729400354215
55,1,84.0,0.4705654113635207
55,1,57.0,0.3769675995273848
55,2,7.0,0.9592418961451331
55,2,31.0,0.6146062880007823
55,2,84.0,0.4241987593288815
55,2,57.0,0.3306009474927456
55,3,7.0,0.8899656640728019
55,3,31.0,0.5453300559284511
55,3,84.0,0.3549225272565503
55,3,57.0,0.26132471542041436
56,0,7.0,0.020466135220169712
56,0,31.0,0.8125506785429429
56,0,84.0,0.3302285998783522
56,0,57.0,0.3570898545445077
56,1,7.0,0.5993238352231256
56,1,31.0,0.19276070809964765
56,1,84.0,0.2895613705649431
56,1,57.0,0.976879824987803
56,2,7.0,0.3143799197385718
56,2,31.0,0.4777046235842014
56,2,84.0,0.004617455080389354
56,2,57.0,0.6919359095032492
56,3,7.0,0.19651880257085902
56,3,31.0,0.5955657407519142
56,3,84.0,0.11324366208732348
56,3,57.0,0.5740747923355365
57,0,58.0,0.6801279790426915
57,0,34.0,0.809355494086694
57,0,77.0,0.05129816794173739
57,0,74.0,0.20271560502796337
57,1,58.0,0.7806603708735735
57,1,34.0,0.7088231022558118
57,1,77.0,0.04923422388914475
57,1,74.0,0.3032479968588455
57,2,58.0,0.7649628281937266
57,2,34.0,0.7245206449356589
57,2,77.0,0.03353668120929773
57,2,74.0,0.2875504541789985
57,3,58.0,0.7656225155465055
57,3,34.0,0.7238609575828799
57,3,77.0,0.03419636856207667
57,3,74.0,0.28821014153177743
58,0,58.0,0.2183999000742495
58,0,34.0,0.9683347775328582
58,0,77.0,0.2863849128746768
58,0,74.0,0.5100278990120023
58,1,58.0,0.15651045632364885
58,1,34.0,0.9064453337822576
58,1,77.0,0.3482743566252775
58,1,74.0,0.44813845526140167
58,2,58.0,0.1945544515877651
58,2,34.0,0.9444893290463738
58,2,77.0,0.3102303613611612
58,2,74.0,0.48618245052551795
58,3,58.0,0.23393198356698142
58,3,34.0,0.9838668610255902
58,3,77.0,0.2708528293819449
58,3,74.0,0.5255599825047342
59,0,58.0,0.770446963701342
59,0,34.0,0.4072582509800896
59,0,77.0,0.5826461231335764
59,0,74.0,0.29146505633280023
59,1,58.0,0.6984108413372698
59,1,34.0,0.47929437334416186
59,1,77.0,0.6546822454976486
59,1,74.0,0.3635011786968725
59,2,58.0,0.7630033766831184
59,2,34.0,0.4147018379983133
59,2,77.0,0.5900897101518001
59,2,74.0,0.2989086433510239
59,3,58.0,0.7511878729367271
59,3,34.0,0.42651734174470457
59,3,77.0,0.6019052138981914
59,3,74.0,0.3107241470974152
60,0,32.0,0.24129082477877878
60,0,29.0,0.4554574413012872
60,0,23.0,0.576311029724159
60,0,26.0,0.9110432184495215
60,1,32.0,0.0632780532720796
60,1,29.0,0.6334702128079863
60,1,23.0,0.39829825821745984
60,1,26.0,0.7330304469428224
60,2,32.0,0.084606385352421
60,2,29.0,0.612141880727645
60,2,23.0,0.41962659029780125
60,2,26.0,0.7543587790231637
60,3,32.0,0.21482625994193566
60,3,29.0,0.4819220061381303
60,3,23.0,0.5498464648873159
60,3,26.0,0.8845786536126784
61,0,32.0,0.1696458412860751
61,0,29.0,1.054473361254067
61,0,23.0,1.0374106663391458
61,0,26.0,0.09761720545897355
61,1,32.0,0.18782649622814926
61,1,29.0,1.0362927063119929
61,1,23.0,1.0192300113970716
61,1,26.0,0.07943655051689939
61,2,32.0,0.17307866860179205
61,2,29.0,1.0510405339383502
61,2,23.0,1.0339778390234289
61,2,26.0,0.09418437814325661
61,3,32.0,0.17025805497411262
61,3,29.0,1.0538611475660296
61,3,23.0,1.0367984526511083
61,3,26.0,0.09700499177093605
62,0,32.0,0.6722754444283652
62,0,29.0,0.30783781989703124
62,0,23.0,0.15447667308679003
62,0,26.0,0.18381545990207787
62,1,32.0,0.5264299198706897
62,1,29.0,0.16199229533935575
62,1,23.0,0.008631148529114563
62,1,26.0,0.03796993534440239
62,2,32.0,0.6412379587996941
62,2,29.0,0.27680033426836026
62,2,23.0,0.12343918745811906
62,2,26.0,0.1527779742734069
62,3,32.0,0.5769992351145119
62,3,29.0,0.2125616105831779
62,3,23.0,0.05920046377293671
62,3,26.0,0.08853925058822454
63,0,54.0,0.42789619539259766
63,0,53.0,0.2571116452480918
63,0,18.0,0.03859340273441007
63,0,50.0,0.22757855779890707
63,1,54.0,0.3906406890293148
63,1,53.0,0.21985613888480904
63,1,18.0,0.001337896371127259
63,1,50.0,0.2648340641621899
63,2,54.0,0.4212242733019369
63,2,53.0,0.2504397231574311
63,2,18.0,0.031921480643749334
63,2,50.0,0.23425047988956782
63,3,54.0,0.4587629201696345
63,3,53.0,0.28797837002512866
63,3,18.0,0.06946012751144688
63,3,50.0,0.19671183302187026
64,0,54.0,0.2569663375564765
64,0,53.0,0.11914753763880563
64,0,18.0,0.1951967589495912
64,0,50.0,0.03658979661725632
64,1,54.0,0.2829284407853852
64,1,53.0,0.14510964086771433
64,1,18.0,0.2211588621784999
64,1,50.0,0.010627693388347625
64,2,54.0,0.2767446624211187
64,2,53.0,0.13892586250344788
64,2,18.0,0.21497508381423347
64,2,50.0,0.016811471752614077
64,3,54.0,0.24859488779911018
64,3,53.0,0.1107760878814393
64,3,18.0,0.1868253091922249
64,3,50.0,0.04496124637462265
65,0,54.0,0.30255002368641193
65,0,53.0,0.008659109258725123
65,0,18.0,0.3392519125532707
65,0,50.0,0.07823309843977347
65,1,54.0,0.17672262308303235
65,1,53.0,0.11716829134465447
65,1,18.0,0.4650793131566503
65,1,50.0,0.20406049904315304
65,2,54.0,0.2779418578298173
65,2,53.0,0.015949056597869535
65,2,18.0,0.36386007840986534
65,2,50.0,0.10284126429636813
65,3,54.0,0.2990422592715343
65,3,53.0,0.005151344843847522
65,3,18.0,0.3427596769681483
65,3,50.0,0.08174086285465107
66,0,3.0,0.024648310935843923
66,0,5.0,0.028687528344322512
66,0,64.0,0.19464356620681267
66,0,73.0,0.05086961916313466
66,1,3.0,0.03446044917025698
66,1,5.0,0.03042123176177839
66,1,64.0,0.2537523263129136
66,1,73.0,0.008239140942966242
66,2,3.0,0.014324508784537764
66,2,5.0,0.010285291376059174
66,2,64.0,0.23361638592719436
66,2,73.0,0.011896799442752976
66,3,3.0,0.02838030126700363
66,3,5.0,0.03241951867548222
66,3,64.0,0.19091157587565297
66,3,73.0,0.05460160949429437
67,0,3.0,0.7288122366277145
67,0,5.0,0.035670878044458114
67,0,64.0,0.4830066874948095
67,0,73.0,0.14122046131741262
67,1,3.0,0.732665116463841
67,1,5.0,0.03181799820833161
67,1,64.0,0.479153807658683
67,1,73.0,0.14507334115353912
67,2,3.0,0.7277326492883498
67,2,5.0,0.03675046538382286
67,2,64.0,0.48408627483417427
67,2,73.0,0.14014087397804786
67,3,3.0,0.7277326492883271
67,3,5.0,0.03675046538384548
67,3,64.0,0.48408627483419686
67,3,73.0,0.14014087397802527
68,0,3.0,0.1469143189663798
68,0,5.0,0.2607774024980682
68,0,64.0,0.1805374511534229
68,0,73.0,0.6031317767509179
68,1,3.0,0.14579961577222056
68,1,5.0,0.26189210569222743
68,1,64.0,0.18165215434758214
68,1,73.0,0.6020170735567587
68,2,3.0,0.15072595476242343
68,2,5.0,0.25696576670202453
68,2,64.0,0.17672581535737927
68,2,73.0,0.6069434125469616
68,3,3.0,0.15078976661366303
68,3,5.0,0.25690195485078493
68,3,64.0,0.17666200350613967
68,3,73.0,0.6070072243982012
69,0,98.0,0.07405196121172275
69,0,62.0,0.40465431773096094
69,0,14.0,0.5921186335678701
69,0,39.0,0.24129133619939896
69,1,98.0,0.10641291002343417
69,1,62.0,0.37229336891924947
69,1,14.0,0.5597576847561587
69,1,39.0,0.2736522850111104
69,2,98.0,0.09147515466119188
69,2,62.0,0.38723112428149176
69,2,14.0,0.574695440118401
69,2,39.0,0.2587145296488681
69,3,98.0,0.08302774719534378
69,3,62.0,0.3956785317473399
69,3,14.0,0.5831428475842491
69,3,39.0,0.25026712218302
70,0,98.0,0.20848898237237073
70,0,62.0,0.7327147303589714
70,0,14.0,0.033220496434755165
70,0,39.0,0.11152180728397182
70,1,98.0,0.09900336303807283
70,1,62.0,0.4252223849485279
70,1,14.0,0.2742718489756884
70,1,39.0,0.19597053812647175
70,2,98.0,0.009776762480417894
70,2,62.0,0.5340025104670186
70,2,14.0,0.16549172345719768
70,2,39.0,0.08719041260798102
70,3,98.0,0.050127445154593456
70,3,62.0,0.47409830283200727
70,3,14.0,0.225395931092209
70,3,39.0,0.14709462024299236
71,0,98.0,0.4852006315988019
71,0,62.0,1.1438241480203797
71,0,14.0,0.7921061864847629
71,0,39.0,0.0135743669443818
71,1,98.0,0.2548682327323703
71,1,62.0,0.913491749153948
71,1,14.0,0.5617737876183313
71,1,39.0,0.2439067658108134
71,2,98.0,0.4196495479044456
71,2,62.0,1.0782730643260234
71,2,14.0,0.7265551027904067
71,2,39.0,0.0791254506387381
71,3,98.0,0.4857062203784247
71,3,62.0,1.1443297368000025
71,3,14.0,0.7926117752643858
71,3,39.0,0.013068778164758987
72,0,59.0,0.0563701367175735
72,0,60.0,0.48163297093412216
72,0,35.0,0.010448282337164577
72,0,89.0,0.22678166063193714
72,1,59.0,0.015527146251213236
72,1,60.0,0.5224759614004824
72,1,35.0,0.05129127280352484
72,1,89.0,0.18593867016557686
72,2,59.0,0.038930248618042965
72,2,60.0,0.49907285903365267
72,2,35.0,0.027888170436695114
72,2,89.0,0.2093417725324066
72,3,59.0,0.021540129480057194
72,3,60.0,0.5164629781716384
72,3,35.0,0.045278289574680886
72,3,89.0,0.19195165339442083
73,0,59.0,0.06619838954620441
73,0,60.0,0.4325557674581238
73,0,35.0,0.05112812508590914
73,0,89.0,0.24300780114603093
73,1,59.0,0.07855536323650611
73,1,60.0,0.4201987937678221
73,1,35.0,0.03877115139560744
73,1,89.0,0.23065082745572923
73,2,59.0,0.06450830739383298
73,2,60.0,0.4342458496104952
73,2,35.0,0.05281820723828057
73,2,89.0,0.24469788329840236
73,3,59.0,0.06460435903322448
73,3,60.0,0.43414979797110376
73,3,35.0,0.05272215559888907
73,3,89.0,0.24460183165901087
74,0,59.0,0.3747182370220262
74,0,60.0,0.0180271989067394
74,0,35.0,0.7711974596311056
74,0,89.0,0.5706372767052181
74,1,59.0,0.4723204349004476
74,1,60.0,0.079574998971682
74,1,35.0,0.6735952617526842
74,1,89.0,0.6682394745836395
74,2,59.0,0.42312869431673117
74,2,60.0,0.03038325838796553
74,2,35.0,0.7227870023364007
74,2,89.0,0.6190477339999231
74,3,59.0,0.37107248392625114
74,3,60.0,0.02167295200251451
74,3,35.0,0.7748432127268807
74,3,89.0,0.566991523609443
