3,2,"[-0.5193440077512101, -0.23645427327785493, 0.2996651635200401, 0.014716035053698473]"
3,3,"[-0.4569025249956408, -0.1292109243311294, 0.3392121916088443, -0.006535145451842403]"
4,0,[0.0748 0.3868 0.4138 0.077 ]
4,1,"[0.1417311501850205, 0.3518594828111511, 0.3071069753074998, 0.2340317274664905]"
4,2,"[0.07478053421630135, 0.3867575284074206, 0.41384881133271917, 0.07700398036078199]"
4,3,"[0.10898983479101708, 0.35360243765354654, 0.33489006211209843, 0.18857658060829546]"
5,0,[ 0.3929 -0.0961 -0.3032 -0.2166]
5,1,"[0.20079904704342708, -0.15226245864379306, 0.09636969766056287, -0.38424812057633545]"
5,2,"[0.29688578623890877, -0.11740585448587473, 6.752526881032537e-5, -0.34450075242496225]"
5,3,[ 0.4297 -0.0887 -0.1701 -0.243 ]
6,0,[ 0.136  -0.3287  0.104  -0.5442]
6,1,"[0.23550322937175092, -0.21529647127282917, 0.09713828574095805, -0.5241134461807253]"
6,2,"[0.21828584489515918, -0.23722567562560426, 0.10075637967734037, -0.527275965286716]"
6,3,"[0.141289891037555, -0.32219149408183656, 0.10385765308593153, -0.543147690289415]"
7,0,[-0.4222  0.413   0.0124 -0.1308]
7,1,"[-0.15443092180829304, 0.17737102940716076, 0.049785895885028346, -0.040513458097207286]"
7,2,"[-0.17743164560785146, 0.19026306002133536, 0.048941233252691854, -0.07255422350965539]"
7,3,[-0.3998  0.3922 -0.0021 -0.1438]
8,0,[ 0.2012 -0.0136  0.1222 -0.0403]
8,1,"[-0.009803100275861246, 0.11359427127422508, -0.10351135916584868, -0.15095721597785733]"
8,2,"[0.20120048961708603, -0.013629140797962083, 0.040927003445320714, -0.040268818997908046]"
8,3,[ 0.2496 -0.0332  0.1037 -0.006 ]
9,0,[-0.2603 -0.1605 -0.3187 -0.1681]
9,1,"[-0.04840784245295798, -0.19481437193048434, -0.3200359532221191, -0.001256102552573558]"
9,2,"[-0.16891376814534134, -0.17990731688794628, -0.3186845335620379, -0.1568740479757075]"
9,3,[-0.2442 -0.1624 -0.3186 -0.209 ]
10,0,[-0.303  -0.4631 -0.2946  0.0218]
10,1,"[-0.34258366661340517, -0.4296190513569838, -0.27483363999501165, 0.02742657394710712]"
10,2,"[-0.307909745894161, -0.4476537456377439, -0.28212547990144693, 0.026403492441847667]"
10,3,[-0.3006 -0.471  -0.3013  0.019 ]
11,0,[ 0.0891  0.0074 -0.446   0.1889]
11,1,"[0.23507965758548474, -0.038523674574078764, -0.3033167291688489, 0.2318229869824625]"
11,2,"[0.14182045371081714, -0.007742636170069163, -0.39566081372455847, 0.20218824174896763]"
11,3,[ 0.0294  0.0365 -0.5141  0.1632]
12,0,[-0.3246 -0.0353  0.4028 -0.1021]
12,1,"[0.062463677859182935, -0.07926854373120397, 0.08735423744650998, -0.16939210122721973]"
12,2,"[-0.17532485983024515, -0.0353067883794777, 0.3051045613338544, -0.10207654832244438]"
12,3,[-0.2612 -0.0258  0.3714 -0.0934]
13,0,[ 0.2691 -0.0933  0.7125  0.6391]
13,1,"[0.21670227761936153, -0.295894255742716, 0.7159423416848372, -0.06774078550651709]"
13,2,"[0.22513950853968037, -0.292154968557774, 0.7159385696245374, -0.038064930746803345]"
13,3,"[0.2466837636585376, -0.262283321992297, 0.7155107212347788, 0.04991173484970429]"
14,0,[ 0.3143  0.0977 -0.3908  0.6091]
14,1,"[0.32328034992838967, 0.10207235776128651, -0.3417484416228581, 0.4813771267451173]"
14,2,"[0.3146942810092754, 0.09796860813397781, -0.3862224466985945, 0.5277135192528468]"
14,3,[ 0.3138  0.0974 -0.3967  0.5983]
15,0,[-0.0987  0.1864  0.4406  0.0905]
15,1,"[-0.08307197326640522, 0.19039849285479415, 0.46121920123344207, 0.09894303955170872]"
15,2,"[-0.09523140323008325, 0.18668337536330135, 0.44648485453441966, 0.09097259898359787]"
15,3,[-0.1011  0.1863  0.4365  0.0902]
16,0,[ 0.6145 -0.0452  0.184   0.0058]
16,1,"[0.4136160308539991, 0.043923920996677385, 0.18469249338613394, 0.22132832148756051]"
16,2,"[0.43974117232097354, 0.032588908290235356, 0.1841287905786069, 0.20936330703581965]"
16,3,"[0.4506087256909965, 0.023558784628323833, 0.18408356966768746, 0.19818703302799975]"
17,0,[ 0.3062 -0.1894  0.1564 -0.0194]
17,1,"[0.149200949875186, -0.2551517575447971, 0.14861155876742127, 0.030569165648735474]"
17,2,[ 0.3822 -0.1649  0.1573 -0.0469]
17,3,[ 0.336  -0.1806  0.1567 -0.03  ]
18,0,[ 0.0253 -0.3061  0.2337 -0.2294]
18,1,"[-0.023004611707605944, -0.24749560065325665, 0.0017115065604923008, -0.2534646666613788]"
18,2,"[0.01344009292806262, -0.29926399299191087, 0.15780213887525615, -0.2354592302171024]"
18,3,[ 0.0348 -0.3116  0.2924 -0.2244]
19,0,[0.4892 0.2055 0.1201 0.1532]
19,1,"[0.22880717127267503, 0.17082755955431422, 0.11173149285917533, 0.14542017943933366]"
19,2,[0.491  0.2302 0.1217 0.1541]
19,3,[0.4508 0.2225 0.1209 0.1536]
20,0,[ 0.0962  0.2063  0.0382 -0.4652]
20,1,"[-0.051436397368350026, -0.16255569953628346, 0.19484684175040215, -0.49537828358709096]"
20,2,"[0.05433172443864615, 0.03892634334825722, 0.08802873463281746, -0.4661357646171155]"
20,3,[ 0.1019  0.1729  0.029  -0.4616]
21,0,[-0.2865 -0.428  -0.1482  0.0698]
21,1,"[-0.19919557361253554, -0.3714501277248663, -0.37467892312980655, 0.047924150203634316]"
21,2,"[-0.2864821074392547, -0.42799823324344477, -0.2288084082024659, 0.06975252873194038]"
21,3,[-0.2886 -0.4305 -0.2121  0.0701]
22,0,[ 0.3165  0.1773 -0.3731  0.2545]
22,1,"[0.18385587046629936, -0.07297507886491612, -0.08728590239812785, 0.13668321777869105]"
22,2,"[0.1858177571693764, -0.0717846661713748, -0.09436503509994708, 0.1405405975287807]"
22,3,[ 0.287   0.1705 -0.3706  0.2729]
23,0,[-0.3144 -0.3012 -0.2626  0.1989]
23,1,"[-0.3138403193369899, -0.18440171201263264, -0.2619353815193505, 0.3102085615036794]"
23,2,"[-0.31440162748567185, -0.28875841503666205, -0.2625038661989165, 0.2644524392918762]"
23,3,[-0.3145 -0.3194 -0.2628  0.218 ]
24,0,[ 0.1066 -0.2182 -0.2216 -0.3772]
24,1,"[-0.0800987384378195, -0.27844542123222515, -0.11261203884554552, -0.15381572346660974]"
24,2,"[0.002760880434733527, -0.2222109752170535, -0.2156313587771075, -0.36059893552327765]"
24,3,"[-0.0694900787719695, -0.25936887233306305, -0.15668221720902406, -0.2402386096458436]"
25,0,[ 0.4609 -0.355  -0.2859  0.3716]
25,1,"[0.3926178897073025, -0.3010990073168596, -0.25664763418920233, 0.23618718188672969]"
25,2,"[0.42326919150108633, -0.3302176994998605, -0.28186843166034037, 0.33457627117824823]"
25,3,[ 0.4532 -0.3652 -0.2875  0.3866]
26,0,[ 0.391   0.0238  0.467  -0.4221]
26,1,"[0.10511904252255451, 0.3227996146138027, 0.4754278358920251, -0.18916943669606534]"
26,2,"[0.25837892005628393, 0.18691060584726038, 0.46741631440031856, -0.28539038731202176]"
26,3,[ 0.3762  0.0627  0.4662 -0.4017]
27,0,[ 0.3422  0.205  -0.0135 -0.1425]
27,1,"[0.262495944013875, 0.15171201256096212, 0.09333933726258353, -0.067155862448679]"
27,2,"[0.27458287924171104, 0.19612056699916816, 0.020780566897285236, -0.10709070912955608]"
27,3,[ 0.3343  0.2109 -0.0365 -0.1667]
28,0,[ 0.1986 -0.3697  0.0253  0.3306]
28,1,"[0.08754490889412589, -0.22427813139970368, -0.06453268925891899, 0.11353629260523297]"
28,2,"[0.1628569189909207, -0.26272659342605853, -0.016679588106093116, 0.14068029452109906]"
28,3,"[0.1601757173236428, -0.25954861187530326, -0.019506607893494874, 0.13753552880806927]"
29,0,[-0.1351 -0.2981 -0.7372 -0.0087]
29,1,"[-0.2224673316368817, -0.18364545494706658, -0.16165444177912758, 0.10678961533856873]"
29,2,"[-0.13953699122442137, -0.2936722848133377, -0.43470304670222354, -0.0035222466670842677]"
29,3,[-0.1178 -0.3154 -0.6161 -0.029 ]
30,0,[-0.0981 -0.0685 -0.3191  0.3417]
30,1,"[-0.18785921713263015, -0.06847937502182275, -0.2833798178958268, -0.06429344523856784]"
30,2,"[-0.0980623101266488, -0.06847793448944624, -0.31907352102435, 0.20718258101615622]"
30,3,"[-0.10221403837604874, -0.068477960701989, -0.31605093950223334, 0.18272490241239833]"
31,0,[-0.0881 -0.3215 -0.0152 -0.1677]
31,1,"[-0.10177264523513989, -0.3335522650652987, 0.022291090859825006, -0.08804670617022335]"
31,2,"[-0.08882482926885074, -0.3219106506850209, -0.013916540185224242, -0.11938620054652241]"
31,3,[-0.0871 -0.321  -0.0172 -0.1544]
32,0,[-0.6836 -0.4401 -0.3473 -0.1863]
32,1,"[-0.030883249803637502, -0.5962238401169837, -0.4576507501912668, -0.21215309695922321]"
32,2,"[-0.06735816614746855, -0.59039911318321, -0.4440959025610326, -0.20411525875618194]"
32,3,[-0.6873 -0.4332 -0.3037 -0.1817]
33,0,[ 0.0836  0.0943 -0.5746 -0.0115]
33,1,"[-0.10473664915323849, -0.022064991109496383, 0.02738831719081155, -0.003848931559597003]"
33,2,"[0.03306203885176355, 0.09432159450593719, -0.26933395161551166, -0.011542641508681117]"
33,3,[ 0.1101  0.1132 -0.5243 -0.0122]
34,0,[0.3585 0.008  0.0534 0.3064]
34,1,"[0.43265760152958166, 0.03398249330357102, 0.003130191080373226, 0.11031143563957432]"
34,2,"[0.35848810049129576, 0.007968080396237087, 0.053432656351244445, 0.26713760808760934]"
34,3,"[0.3887037512689632, 0.025472205934121212, 0.02551094032078962, 0.1869057803594811]"
35,0,[-0.1855  0.3708 -0.6047  0.0464]
35,1,"[-0.2762448046497455, 0.4219904067158588, -0.5635824800101922, 0.1118203761152893]"
35,2,"[-0.20568275782946072, 0.3747465942732551, -0.603725529168322, 0.04766383629647263]"
35,3,[-0.1702  0.3557 -0.6087  0.0413]
36,0,[0.1599 0.0891 0.2609 0.4509]
36,1,"[0.20921777137515019, 0.01729984569452885, 0.1515145114173824, 0.5084698325629188]"
36,2,"[0.17432339766517568, 0.051946336916866453, 0.22174618420717448, 0.46663338715654157]"
36,3,[0.1578 0.095  0.2668 0.4486]
37,0,[-0.0831 -0.4877  0.1308  0.2872]
37,1,"[-0.35412913448781025, -0.22835338634832852, 0.11923273102698477, -0.1740331550697851]"
37,2,"[-0.2849451495666357, -0.3044913792644428, 0.1273314604048724, -0.04102107045891085]"
37,3,[-0.119  -0.4662  0.1328  0.2104]
38,0,[ 0.1841 -0.2295 -0.2589 -0.1663]
38,1,"[0.2165997363057697, -0.14381378763851763, -0.08358340169871507, 0.12990712068307814]"
38,2,"[0.20355708580888837, -0.17421324875425184, -0.10302579997896566, 0.1009823491799813]"
38,3,[ 0.18   -0.2417 -0.2751 -0.1419]
39,0,[-0.1781  0.1968  0.1368  0.1404]
39,1,"[-0.07394950985269744, 0.1970596771598918, 0.1378890401385859, 0.16182512295165272]"
39,2,"[-0.1615781272897788, 0.19682519524703235, 0.1368800692186977, 0.14132738158030864]"
39,3,[-0.1991  0.1968  0.1368  0.1391]
40,0,[ 0.5008  0.1351 -0.2339 -0.4175]
40,1,"[0.4469512395913982, -0.030083612259117844, -0.15170544319807722, -0.4115691809884076]"
40,2,"[0.49374031199281954, 0.06785124055501024, -0.21390842047857786, -0.4162530257036728]"
40,3,[ 0.5113  0.1261 -0.2609 -0.4194]
41,0,[ 0.0301  0.6401 -0.0435 -0.0521]
41,1,"[0.14477568160834403, 0.5578270873133566, -0.03637653538891773, -0.07776533593428693]"
41,2,"[0.03740949698306814, 0.633305661505644, -0.04264484333241042, -0.05368778504491057]"
41,3,[-0.0263  0.6822 -0.049  -0.0393]
42,0,[-0.0495  0.353  -0.0651  0.4174]
42,1,"[-0.2661836003281034, 0.3251890878367182, 0.11574407429733255, -0.04582357856678957]"
42,2,"[-0.16706730954101986, 0.3420211135962784, 0.07002237589013643, 0.11044680015259867]"
42,3,"[-0.22187519688000823, 0.33035908958061005, 0.10422342320298103, 0.04129169293466973]"
43,0,[-0.7318 -0.3454 -0.1733 -0.1366]
43,1,"[-0.7583685167345527, -0.03213953578469935, -0.08539206996004134, -0.10090618645863594]"
43,2,"[-0.7318428697328765, -0.23388828593929978, -0.17325879950559175, -0.13657910521331723]"
43,3,"[-0.7337726277829624, -0.19926571830853107, -0.16742137708824564, -0.1348492823543819]"
44,0,[-0.192  -0.1707 -0.0934 -0.5818]
44,1,"[-0.02523793672172985, 0.21988851976632223, -0.07265484826933047, -0.02008818800297936]"
44,2,"[-0.18447718570920374, 0.006339658045335055, -0.09207910764550296, -0.28100944118489585]"
44,3,"[-0.08062565257683907, 0.17160974844728352, -0.07563551656887277, -0.07272829732633816]"
45,0,[-0.381   0.5051  0.6284 -0.1901]
45,1,"[-0.4170494580411066, 0.3776038560177913, 0.5707443814732934, 0.04980611416674751]"
45,2,"[-0.4023038795226626, 0.4066638386369151, 0.5935542384552698, -0.07948508999981987]"
45,3,[-0.3749  0.4679  0.6385 -0.2222]
46,0,[-0.2256  0.0357 -0.2872  0.0471]
46,1,"[-0.2816418483299039, 0.16628291534066458, -0.4847869425536379, 0.06557752811818623]"
46,2,"[-0.22562483388615878, 0.03573518762559025, -0.3548258030300394, 0.04711745217130195]"
46,3,[-0.2158 -0.006  -0.2717  0.0444]
47,0,[ 0.161   0.4573 -0.1458  0.0279]
47,1,"[0.38407744395366833, -0.0732761415158166, 0.0646863014757066, -0.007932435122713433]"
47,2,"[0.21920742250090594, 0.1771738747540542, -0.03642594887900659, 0.0270919215349155]"
47,3,[ 0.1497  0.3553 -0.1286  0.0311]
48,0,[-0.1586 -0.086   0.1547  0.4796]
48,1,"[-0.07045325203834184, -0.00642860837378376, 0.18714272989368855, 0.46412141885162767]"
48,2,"[-0.15467430135581767, -0.08601050093205319, 0.15471211111479907, 0.4796028903078907]"
48,3,[-0.1712 -0.1     0.1471  0.4806]
49,0,[0.6451 0.0832 0.0569 0.2467]
49,1,"[0.682136563085353, 0.0981354515743306, 0.006976014382396481, 0.3380307196732842]"
49,2,"[0.646404510837037, 0.08635666197546611, 0.05593324703874812, 0.24965421354488274]"
49,3,[0.6411 0.0752 0.0596 0.2379]
50,0,[-0.745   0.0177 -0.4681 -0.4374]
50,1,"[-0.2463956313736747, 0.08264161147757476, 0.0023479776391715115, 0.048332438028695114]"
50,2,"[-0.49361815214696536, 0.017726715570416884, -0.2507497388705783, -0.21564394746204657]"
50,3,"[-0.42156548701950297, 0.028938220188320058, -0.17211030357393192, -0.13079190354567696]"
51,0,[ 0.1148  0.3255 -0.1532 -0.4375]
51,1,"[0.15396082022535756, 0.3472529367892879, 0.27287064773438335, -0.42273974702887174]"
51,2,"[0.11483737194951266, 0.3255448232524408, 0.05248854374268473, -0.43752533600605664]"
51,3,[ 0.1123  0.3232 -0.0289 -0.443 ]
52,0,[ 0.2406 -0.1896  0.0834  0.413 ]
52,1,"[-0.0883302666389301, -0.12590736837065117, 0.10626183053922296, 0.41077297236319865]"
52,2,[ 0.257  -0.2035  0.0722  0.4132]
52,3,[ 0.2105 -0.1964  0.0775  0.4131]
53,0,[ 0.1737 -0.1161  0.059  -0.0533]
53,1,"[0.12326711161620033, -0.031220255293025037, 0.05910226712947787, -0.19474979285790076]"
53,2,"[0.1400330904616239, -0.0322382641456, 0.05906550134142993, -0.17648979616623262]"
53,3,"[0.17232368740591392, -0.07303435488263389, 0.05904325198204634, -0.08891971667740572]"
54,0,[ 0.1672  0.5545 -0.713   0.0863]
54,1,"[0.13388602606844013, 0.10164481873160262, -0.3732547493880539, 0.07618142320614674]"
54,2,"[0.16717600126103177, 0.3656111170507901, -0.54297090374375, 0.08625120903828842]"
54,3,[ 0.1693  0.4293 -0.5815  0.0865]
55,0,[0.54   0.1369 0.4605 0.0786]
55,1,"[0.14942424457547646, 0.12813462798755815, 0.21308132450509482, 0.2016293691420686]"
55,2,"[0.28798146112796164, 0.13170241520471831, 0.28675900452826003, 0.10313861377895238]"
55,3,[0.5037 0.1412 0.4098 0.0589]
56,0,[-0.4615  0.0561  0.1713  0.2799]
56,1,"[-0.46419356498528386, 0.05421110868004463, 0.20836971123541737, 0.23492059984988375]"
56,2,"[-0.4632463473088117, 0.05469574640559749, 0.18006574612878465, 0.2685005015963966]"
56,3,"[-0.46306447694581765, 0.05482256248567069, 0.17885292231658909, 0.27006443675037894]"
57,0,[-0.0905  0.0782 -0.0424  0.0469]
57,1,"[0.10329542022155219, 0.10639764406305101, 0.03515557853767127, -0.13504797511835318]"
57,2,"[0.04004000439440226, 0.08567670371300985, 0.025898096177174236, -0.110371592871832]"
57,3,"[0.06439426306192007, 0.08942588650907408, 0.031249888278538137, -0.1236734013133595]"
58,0,[-0.3499  0.1307 -0.1222  0.2467]
58,1,"[-0.35128667771495525, 0.0968415785254868, -0.04448285449915836, -0.13539880066071308]"
58,2,"[-0.35077829535061167, 0.09699280375943443, -0.04763072543427657, -0.12769009119594005]"
58,3,[-0.3498  0.1392 -0.1351  0.1911]
59,0,[-0.0239 -0.1727 -0.1598  0.2159]
59,1,"[0.25037600501969254, -0.06313535553555939, -0.0049606894861272495, 0.031979177309693664]"
59,2,"[0.11372947380767125, -0.16805953241186408, -0.15445592996103533, 0.12778321038001586]"
59,3,"[0.21520034348679426, -0.11265875423101265, -0.08801152981697648, 0.047447453126658636]"
60,0,[-0.3066  0.6113 -0.2729  0.0884]
60,1,"[-0.3150488648319052, 0.3795254620332127, -0.3132728179802996, 0.07261568143993083]"
60,2,"[-0.30695363639203643, 0.4701274860730959, -0.30202965103993057, 0.08070319868965178]"
60,3,[-0.3061  0.5595 -0.2756  0.0978]
61,0,[ 0.036  -0.0729 -0.0462 -0.4409]
61,1,"[0.024217764640391423, -0.10465691863718686, 0.1334552746680521, -0.2976591169963431]"
61,2,"[0.03604917757288012, -0.07286866860483815, -0.04624678918335262, -0.4409204984095654]"
61,3,"[0.035707403164506345, -0.07657719057233642, -0.029451686536991616, -0.42860797358739583]"
62,0,[-0.4705 -0.541  -0.0714  0.0534]
62,1,"[-0.40024688688829785, -0.39850544946544314, -0.23558984681483328, 0.08437695135602538]"
62,2,"[-0.42802939611869767, -0.4356787551417587, -0.19335209203143228, 0.058261349049855325]"
62,3,"[-0.47053338242524295, -0.4821366412037061, -0.1267977202328117, 0.053365900013601295]"
63,0,[-0.151  -0.1709  0.0997  0.0608]
63,1,"[-0.1665858584290477, -0.13925372726669988, 0.020398212278108865, 0.08933704490528488]"
63,2,"[-0.15095558004268295, -0.17089320529030422, 0.09972650140058961, 0.06079090782348637]"
63,3,[-0.1478 -0.1832  0.1222  0.0569]
64,0,[ 0.787   0.1312 -0.0021 -0.2822]
64,1,"[0.380030672752808, 0.16449321501792197, -0.1407425467165618, -0.23479025112327903]"
64,2,"[0.5858695271469747, 0.13293649387491763, -0.011177926051541333, -0.2795907853050866]"
64,3,[ 0.791   0.1176  0.0654 -0.3029]
65,0,[-0.1865 -0.4394 -0.4519 -0.3698]
65,1,"[-0.2754626840600682, -0.29739792441579127, -0.36200466477411203, 0.11749711059452052]"
65,2,"[-0.24086454143928257, -0.41717959623524253, -0.44253750883467524, -0.07401979339711733]"
65,3,[-0.1962 -0.4613 -0.4612 -0.239 ]
66,0,[ 0.0422 -0.1096  0.0079 -0.6751]
66,1,"[0.1447558885318327, -0.07753355726475576, -0.2412643231296075, -0.0626809292449382]"
66,2,"[0.08006970693878131, -0.10963342523058055, -0.11347821479214644, -0.4007640656279047]"
66,3,"[0.08006970693878131, -0.10963342523058055, -0.11347821479214644, -0.4007640656279047]"
67,0,[-0.0889  0.3616  0.3356  0.2388]
67,1,"[-0.08059401420488158, 0.42969966432189344, 0.00654363028026889, -0.053242545714718544]"
67,2,"[-0.08889949801647617, 0.37842779126972964, 0.22085503186225236, 0.13292358244365934]"
67,3,"[-0.08725090089903216, 0.4231770292796337, 0.07017926928047119, 0.007176836843408535]"
68,0,[-0.4669  0.0809  0.1176  0.4402]
68,1,"[-0.5591869315154858, 0.04966978959919728, 0.1333164894632305, 0.4003936123939343]"
68,2,"[-0.5060143093664159, 0.08091414974023926, 0.11755781304038083, 0.44023096853188837]"
68,3,[-0.4839  0.0838  0.1164  0.4427]
69,0,[0.1705 0.7893 0.1056 0.2759]
69,1,"[0.22721644773616292, 0.2741732963788974, 0.18327932341074693, 0.2640795542636909]"
69,2,"[0.17746711811825006, 0.5295384253585975, 0.111450910755021, 0.2747279474368929]"
69,3,[0.1638 0.5838 0.1    0.2771]
70,0,[-0.4146  0.7086 -0.379  -0.1521]
70,1,"[-0.39906045343071517, 0.66056386838133, -0.5750700276131746, -0.11801122806311368]"
70,2,"[-0.41216111480911316, 0.6913994120894105, -0.519567766811975, -0.14284451987495245]"
70,3,"[-0.4136356020226883, 0.701387731471817, -0.4864863968091474, -0.1482951740430725]"
71,0,[ 0.0326  0.0134  0.1802 -0.0028]
71,1,"[-0.15719471804839277, 0.08298417031645815, 0.19538965066307423, -0.01023266735557013]"
71,2,"[-0.14613894412640968, 0.06461531835652337, 0.18496815609397432, -0.0054484834244207326]"
71,3,[ 0.0162 -0.0026  0.179  -0.0022]
72,0,[-0.4318  0.2248 -0.3608 -0.1912]
72,1,"[-0.07923097229825427, 0.19489154722407134, -0.04862455210640345, -0.20796002033143338]"
72,2,"[-0.23963002568621167, 0.22423059132571022, -0.2764703747409236, -0.19141392236263968]"
72,3,[-0.4309  0.2293 -0.4261 -0.1892]
73,0,[ 0.733   0.0949 -0.07    0.371 ]
73,1,"[0.5268184695376729, 0.11643820480000827, -0.04793681773759548, 0.035857125747291704]"
73,2,"[0.5980827848691822, 0.10165575419428066, -0.05924134263221471, 0.11225856727298322]"
73,3,"[0.6307621648499233, 0.0979975407700117, -0.06488656896630894, 0.1545861523739762]"
74,0,[-0.7326 -0.661  -0.0484 -0.1529]
74,1,"[-0.5060258086609463, -0.03717943183235105, -0.05622407479049155, -0.020800574523262963]"
74,2,"[-0.6376833953341254, -0.33389960823756787, -0.04853725083195351, -0.14912147276552787]"
74,3,"[-0.6256301926663049, -0.30854534084864127, -0.04864348463537595, -0.14535464713218782]"
