48,2,"[0.0, 0.5640977543876347, 0.43590224561236535, 0.0]"
48,3,[0.     0.5618 0.4382 0.    ]
49,0,[0.     0.5102 0.4898 0.    ]
49,1,"[0.0, 0.46576284723023803, 0.5342371527697619, 0.0]"
49,2,"[0.0, 0.5013738661939284, 0.49862613380607146, 0.0]"
49,3,[0.     0.5278 0.4722 0.    ]
50,0,[0.     0.4722 0.5278 0.    ]
50,1,"[0.0, 0.48535627525043423, 0.5146437247495658, 0.0]"
50,2,"[0.0, 0.4746728682770446, 0.5253271317229554, 0.0]"
50,3,[0.     0.4705 0.5295 0.    ]
51,0,[0.     0.5422 0.4578 0.    ]
51,1,"[0.0, 0.5407744121785452, 0.45922558782145484, 0.0]"
51,2,"[0.0, 0.5417763821615555, 0.4582236178384444, 0.0]"
51,3,[0.     0.5422 0.4578 0.    ]
52,0,[0.    0.462 0.538 0.   ]
52,1,"[0.0, 0.4752330251025977, 0.5247669748974022, 0.0]"
52,2,"[0.0, 0.4658915363626568, 0.5341084636373432, 0.0]"
52,3,[0.     0.4601 0.5399 0.    ]
53,0,[0.     0.6245 0.3755 0.    ]
53,1,"[0.0, 0.6351310240386074, 0.3648689759613926, 0.0]"
53,2,"[0.0, 0.6273244948317044, 0.3726755051682956, 0.0]"
53,3,[0.     0.6245 0.3755 0.    ]
54,0,[0.     0.4744 0.5256 0.    ]
54,1,"[0.0, 0.4875241387129185, 0.5124758612870816, 0.0]"
54,2,"[0.0, 0.4765148033687688, 0.5234851966312313, 0.0]"
54,3,[0.     0.4721 0.5279 0.    ]
55,0,[0.     0.6042 0.3958 0.    ]
55,1,"[0.0, 0.5986774184177868, 0.4013225815822132, 0.0]"
55,2,"[0.0, 0.6029031025733775, 0.39709689742662246, 0.0]"
55,3,"[0.0, 0.6004498976809931, 0.3995501023190069, 0.0]"
56,0,[0.     0.5056 0.4944 0.    ]
56,1,"[0.0, 0.5456754559999475, 0.4543245440000525, 0.0]"
56,2,"[0.0, 0.5227998221327147, 0.47720017786728536, 0.0]"
56,3,[0.     0.5071 0.4929 0.    ]
57,0,[0.     0.5022 0.4978 0.    ]
57,1,"[0.0, 0.516253266837165, 0.48374673316283495, 0.0]"
57,2,"[0.0, 0.5067861746151223, 0.4932138253848776, 0.0]"
57,3,[0.    0.501 0.499 0.   ]
58,0,[0.     0.6193 0.3807 0.    ]
58,1,"[0.0, 0.5743071771213709, 0.4256928228786291, 0.0]"
58,2,"[0.0, 0.6015697873482982, 0.3984302126517017, 0.0]"
58,3,"[0.0, 0.6045354551885217, 0.3954645448114783, 0.0]"
59,0,[0.     0.5248 0.4752 0.    ]
59,1,"[0.0, 0.5044976408940648, 0.4955023591059352, 0.0]"
59,2,"[0.0, 0.5154467349765159, 0.48455326502348406, 0.0]"
59,3,[0.     0.5236 0.4764 0.    ]
60,0,[0.     0.4876 0.5124 0.    ]
60,1,"[0.0, 0.4605562682933895, 0.5394437317066105, 0.0]"
60,2,"[0.0, 0.48149510449827304, 0.518504895501727, 0.0]"
60,3,[0.     0.4931 0.5069 0.    ]
61,0,[0.     0.3744 0.6256 0.    ]
61,1,"[0.0, 0.400494037180492, 0.5995059628195081, 0.0]"
61,2,"[0.0, 0.3820589726470738, 0.6179410273529262, 0.0]"
61,3,[0.     0.3735 0.6265 0.    ]
62,0,[0.     0.4546 0.5454 0.    ]
62,1,"[0.0, 0.46575212853723363, 0.5342478714627664, 0.0]"
62,2,"[0.0, 0.4578766663785738, 0.5421233336214262, 0.0]"
62,3,[0.     0.4545 0.5455 0.    ]
63,0,[0.     0.4937 0.5063 0.    ]
63,1,"[0.0, 0.4779217109952794, 0.5220782890047205, 0.0]"
63,2,"[0.0, 0.48976642262991255, 0.5102335773700875, 0.0]"
63,3,"[0.0, 0.4923612962773583, 0.5076387037226416, 0.0]"
64,0,[0.     0.4248 0.5752 0.    ]
64,1,"[0.0, 0.4112654522282087, 0.5887345477717914, 0.0]"
64,2,"[0.0, 0.42379494898693143, 0.5762050510130685, 0.0]"
64,3,[0.    0.428 0.572 0.   ]
65,0,[0.     0.4862 0.5138 0.    ]
65,1,"[0.0, 0.5104932406952318, 0.4895067593047681, 0.0]"
65,2,"[0.0, 0.4929176164937469, 0.5070823835062531, 0.0]"
65,3,[0.     0.4824 0.5176 0.    ]
66,0,[0.     0.5358 0.4642 0.    ]
66,1,"[0.0, 0.4926899551475083, 0.5073100448524916, 0.0]"
66,2,"[0.0, 0.513680925956123, 0.48631907404387703, 0.0]"
66,3,[0.     0.5156 0.4844 0.    ]
67,0,[0.     0.3802 0.6198 0.    ]
67,1,"[0.0, 0.4432296086356099, 0.5567703913643901, 0.0]"
67,2,"[0.0, 0.40379823800757225, 0.5962017619924277, 0.0]"
67,3,[0.     0.3775 0.6225 0.    ]
68,0,[0.    0.554 0.446 0.   ]
68,1,"[0.0, 0.5478640924253987, 0.4521359075746013, 0.0]"
68,2,"[0.0, 0.551595741868277, 0.44840425813172297, 0.0]"
68,3,[0.    0.554 0.446 0.   ]
69,0,[0.     0.4857 0.5143 0.    ]
69,1,"[0.0, 0.4856528958327811, 0.5143471041672188, 0.0]"
69,2,[0.     0.4857 0.5143 0.    ]
69,3,[0.     0.4857 0.5143 0.    ]
70,0,[0.     0.4554 0.5446 0.    ]
70,1,"[0.0, 0.4527985876873062, 0.5472014123126938, 0.0]"
70,2,"[0.0, 0.45448414070750087, 0.5455158592924991, 0.0]"
70,3,[0.     0.4554 0.5446 0.    ]
71,0,[0.     0.4325 0.5675 0.    ]
71,1,"[0.0, 0.4259760431493105, 0.5740239568506895, 0.0]"
71,2,"[0.0, 0.43167260563074783, 0.5683273943692522, 0.0]"
71,3,[0.     0.4334 0.5666 0.    ]
72,0,[0.     0.5283 0.4717 0.    ]
72,1,"[0.0, 0.5206711346354174, 0.47932886536458263, 0.0]"
72,2,"[0.0, 0.5282723895879636, 0.47172761041203637, 0.0]"
72,3,[0.     0.5305 0.4695 0.    ]
73,0,[0.    0.396 0.604 0.   ]
73,1,"[0.0, 0.40588511563140783, 0.5941148843685921, 0.0]"
73,2,"[0.0, 0.40083275632399656, 0.5991672436760034, 0.0]"
73,3,"[0.0, 0.3985641994413434, 0.6014358005586565, 0.0]"
74,0,[0.     0.4988 0.5012 0.    ]
74,1,"[0.0, 0.4923639238315116, 0.5076360761684884, 0.0]"
74,2,"[0.0, 0.49731418140875705, 0.502685818591243, 0.0]"
74,3,[0.     0.4993 0.5007 0.    ]
