p,Dist_p,Dist_inf,Diff
4.100000000000003,0.00722840485581069,0.002077561031209607,0.005150843824601082
4.200000000000003,0.00732783822132292,0.0019407441628504353,0.005387094058472484
4.3000000000000025,0.007421128807738206,0.0018119487102819702,0.005609180097456236
4.400000000000003,0.007508483240712284,0.001690830150722766,0.005817653089989518
4.5000000000000036,0.007590125306285439,0.0015770399541068642,0.006013085352178575
4.600000000000003,0.007666284147703755,0.0014702358566972534,0.006196048291006502
4.700000000000003,0.007737202152814565,0.0013700726524576482,0.0063671295003569165
4.800000000000003,0.007803120386635117,0.0012762156152501365,0.006526904771384981
4.900000000000004,0.007864276503774699,0.0011883415904501318,0.006675934913324567
5.0000000000000036,0.007920917477258718,0.0011061253972375928,0.006814792080021125
5.100000000000003,0.007973280262930184,0.0010292584038853628,0.006944021859044821
5.200000000000003,0.008021596546688516,0.0009574431132947186,0.0070641534333937975
5.300000000000004,0.008066104787363419,0.0008903805329630548,0.007175724254400363
5.400000000000004,0.0081070181105064,0.0008278017631219871,0.007279216347384413
5.5000000000000036,0.008144558160226535,0.000769433686625994,0.007375124473600541
5.600000000000003,0.008178934518129101,0.0007150191436402656,0.0074639153744888356
5.700000000000005,0.008210344572310308,0.0006643167014495504,0.007546027870860758
5.800000000000004,0.008238979233931128,0.0006170946161169723,0.007621884617814156
5.900000000000004,0.008265025339861683,0.0005731281425734799,0.007691897197288203
6.0000000000000036,0.008288653792009734,0.0005322111382876621,0.007756442653722072
6.100000000000005,0.008310032522126405,0.0004941428680699301,0.007815889654056475
6.200000000000005,0.008329316937225703,0.00045873735171657304,0.00787057958550913
6.300000000000004,0.008346654234738784,0.0004258188626357452,0.007920835372103039
6.400000000000004,0.008362187125749961,0.00039521803673010986,0.007966969089019851
6.500000000000005,0.008376042133138029,0.0003667834226412137,0.008009258710496814
6.600000000000005,0.008388345792426732,0.0003403651437431073,0.008047980648683624
6.700000000000005,0.008399215277051795,0.00031582414859567117,0.008083391128456123
6.800000000000004,0.008408758496007605,0.00029303200050659486,0.00811572649550101
6.900000000000006,0.008417075087113708,0.0002718697817426864,0.008145205305371021
7.000000000000005,0.008424261184449128,0.0002522232327684884,0.00817203795168064
7.100000000000005,0.008430407764574856,0.0002339843209445508,0.008196423443630306
7.200000000000005,0.008435596725754724,0.00021705508363755645,0.008218541642117168
7.300000000000006,0.008439902136265614,0.00020134630890955904,0.008238555827356055
7.400000000000006,0.008443399308780318,0.00018676839614477245,0.008256630912635546
7.500000000000005,0.00844615490095303,0.00017324119589911928,0.008272913705053911
7.600000000000005,0.008448227938210038,0.0001606929324489325,0.008287535005761106
7.700000000000006,0.008449679808281107,0.0001490501590388806,0.008300629649242226
7.800000000000006,0.008450563403346562,0.00013824856953929127,0.008312314833807271
7.900000000000006,0.008450925838547502,0.00012823023739402125,0.008322695601153481
8.000000000000005,0.008450813556902723,0.00011893847148287433,0.008331875085419849
8.100000000000007,0.008450269990986439,0.00011032011824595722,0.008339949872740482
8.200000000000006,0.00844933438630799,0.00010232670486048394,0.008347007681447506
8.300000000000006,0.008448044340152068,9.491186947024722e-05,0.008353132470681821
8.400000000000006,0.008446430386933355,8.803674719630911e-05,0.008358393639737045
8.500000000000007,0.008444525391129575,8.166055066861238e-05,0.008362864840460962
8.600000000000007,0.008442357338069742,7.574775462447184e-05,0.00836660958344527
8.700000000000006,0.008439955492981726,7.026191400936956e-05,0.008369693578972355
8.800000000000006,0.008437339607890339,6.517643584351274e-05,0.008372163172046827
8.900000000000007,0.008434534276515223,6.04602045732017e-05,0.00837407407194202
9.000000000000007,0.008431560534791348,5.608596316442153e-05,0.008375474571626925
9.100000000000007,0.008428436873656154,5.202928318602647e-05,0.008376407590470127
9.200000000000006,0.008425178987943436,4.8268799943319924e-05,0.008376910188000115
9.300000000000006,0.008421807151809376,4.477882214656235e-05,0.008377028329662813
9.400000000000007,0.00841833183619526,4.154370052759805e-05,0.008376788135667662
9.500000000000007,0.00841476807903227,3.854344462418802e-05,0.008376224634408081
9.600000000000007,0.008411129072915177,3.5760122936608853e-05,0.008375368949978569
9.700000000000008,0.008407424920906695,3.31790957319827e-05,0.008374245825174712
9.800000000000008,0.008403666758869437,3.0784882042031904e-05,0.008372881876827405
9.900000000000007,0.008399863629108984,2.8564276017959268e-05,0.008371299353091026
