p,Dist_p,Dist_inf,Diff
4.3000000000000025,0.023730906027822025,0.012433755194122834,0.011297150833699192
4.400000000000003,0.02414961443092051,0.011882797473608483,0.012266816957312028
4.5000000000000036,0.024551757789641176,0.011354734423884408,0.013197023365756767
4.600000000000003,0.024937655168250507,0.010848803903690172,0.014088851264560335
4.700000000000003,0.02530765519100162,0.01036425456444117,0.014943400626560448
4.800000000000003,0.025662125789244344,0.009900351617399907,0.015761774171844437
4.900000000000004,0.026001467180148972,0.009456359953906038,0.016545107226242934
5.0000000000000036,0.026326085927491708,0.009031566681292225,0.017294519246199482
5.100000000000003,0.026636404444824048,0.008625268641687122,0.018011135803136926
5.200000000000003,0.026932869159228476,0.008236761634831006,0.01869610752439747
5.300000000000004,0.027215917036536807,0.007865371593040727,0.01935054544349608
5.400000000000004,0.027485999805891115,0.00751042832744027,0.019975571478450846
5.5000000000000036,0.027743566116241222,0.00717128157646239,0.020572284539778832
5.600000000000003,0.027989061142753836,0.00684729980773182,0.021141761335022016
5.700000000000005,0.028222937985420776,0.006537857404701668,0.021685080580719107
5.800000000000004,0.028445637224522865,0.006242353850872175,0.02220328337365069
5.900000000000004,0.028657590064484262,0.005960209460755403,0.022697380603728858
6.0000000000000036,0.0288592302628328,0.005690852444275531,0.023168377818557268
6.100000000000005,0.029050974548232637,0.0054337375863307375,0.023617236961901898
6.200000000000005,0.029233232221780352,0.005188335834956337,0.024044896386824013
6.300000000000004,0.0294064045800794,0.004954134148853851,0.024452270431225546
6.400000000000004,0.02957088130471798,0.004730638450345631,0.02484024285437235
6.500000000000005,0.029727039363674126,0.004517374130117914,0.02520966523355621
6.600000000000005,0.029875240943751324,0.004313887577564928,0.025561353366186396
6.700000000000005,0.03001584146734866,0.004119737677232804,0.02589610379011586
6.800000000000004,0.030149184521659163,0.0039345004378336474,0.026214684083825514
6.900000000000006,0.030275596998648593,0.0037577734507016174,0.026517823547946975
7.000000000000005,0.030395397165460435,0.003589167453839139,0.026806229711621297
7.100000000000005,0.03050888882703739,0.0034283118360519463,0.027080576990985445
7.200000000000005,0.03061636680643188,0.0032748488524201513,0.027341517954011726
7.300000000000006,0.030718110693479926,0.003128439597525111,0.027589671095954817
7.400000000000006,0.030814392490955828,0.0029887561047368433,0.027825636386218985
7.500000000000005,0.0309054673111079,0.0028554904163706606,0.02804997689473724
7.600000000000005,0.03099158921671602,0.002728338528531783,0.028263250688184235
7.700000000000006,0.031072991117041388,0.0026070202984582284,0.02846597081858316
7.800000000000006,0.031149900233123643,0.002491263798282038,0.028658636434841605
7.900000000000006,0.031222531471048615,0.0023808117751308805,0.028841719695917735
8.000000000000005,0.03129109810028392,0.0022754108191706712,0.029015687281113253
8.100000000000007,0.03135579421641142,0.0021748287590909305,0.029180965457320494
8.200000000000006,0.03141680745684513,0.0020788418153934824,0.029337965641451646
8.300000000000006,0.03147432258376234,0.0019872308963116763,0.029487091687450666
8.400000000000006,0.03152850821392297,0.0018997947558331057,0.02962871345808987
8.500000000000007,0.03157952725326012,0.0018163394551738697,0.029763187798086246
8.600000000000007,0.03162754069193267,0.0017366744713192862,0.02989086622061338
8.700000000000006,0.03167269483414972,0.00166062537769283,0.030012069456456892
8.800000000000006,0.03171513096204781,0.0015880240971030476,0.030127106864944762
8.900000000000007,0.031754986915462115,0.0015187072446114147,0.0302362796708507
9.000000000000007,0.03179238881061136,0.00145252433683248,0.030339864473778882
9.100000000000007,0.03182746097733833,0.0013893277875987955,0.030438133189739536
9.200000000000006,0.03186032170281413,0.001328977101694506,0.030531344601119625
9.300000000000006,0.03189107700114306,0.001271345046867897,0.030619731954275163
9.400000000000007,0.03191984014799806,0.0012162980646706883,0.030703542083327373
9.500000000000007,0.03194670524605352,0.001163722654063496,0.03078298259199002
9.600000000000007,0.031971773072154534,0.001113499476579475,0.03085827359557506
9.700000000000008,0.031995134092904776,0.0010655202961183843,0.030929613796786392
9.800000000000008,0.03201687118853954,0.001019685213279424,0.030997185975260116
9.900000000000007,0.032037070542371426,0.0009758917367389731,0.031061178805632455
