p,Dist_p,Dist_inf,Diff
4.400000000000003,0.0464798580028829,0.04182660737005259,0.004653250632830314
4.5000000000000036,0.04736256094506534,0.04063530663367237,0.006727254311392976
4.600000000000003,0.048215822773164746,0.03948787347757368,0.008727949295591064
4.700000000000003,0.04904028552074033,0.03838267889118543,0.010657606629554901
4.800000000000003,0.049836636048079336,0.03731813693815275,0.012518499109926584
4.900000000000004,0.05060558441328826,0.03629271682475347,0.01431286758853479
5.0000000000000036,0.051347874278090455,0.03530492415346307,0.016042950124627385
5.100000000000003,0.05206427219874111,0.034353304333635995,0.017710967865105114
5.200000000000003,0.05275556180314866,0.03343644199952146,0.019319119803627195
5.300000000000004,0.05342251915218229,0.03255298001267827,0.02086953913950402
5.400000000000004,0.054065945489878725,0.031701581738683315,0.02236436375119541
5.5000000000000036,0.05468662772399402,0.030880966167479932,0.023805661556514087
5.600000000000003,0.05528535259542457,0.03008988984307785,0.025195462752346718
5.700000000000005,0.055862893243059625,0.02932715683148779,0.026535736411571836
5.800000000000004,0.056420025302720826,0.028591599533057937,0.02782842576966289
5.900000000000004,0.05695750027061995,0.02788210256147803,0.02907539770914192
6.0000000000000036,0.057476048836602324,0.027197596943513577,0.030278451893088747
6.100000000000005,0.05797639725756697,0.02653704153401469,0.031439355723552276
6.200000000000005,0.058459249709985374,0.02589943867696385,0.032559811033021524
6.300000000000004,0.058925281960048245,0.02528383874776012,0.033641443212288125
6.400000000000004,0.05937515808159415,0.024689321823756303,0.034685836257837846
6.500000000000005,0.05980951239248591,0.024115014292499577,0.03569449809998633
6.600000000000005,0.06022897138573959,0.023560065604009493,0.0366689057817301
6.700000000000005,0.06063412479334013,0.023023676013971275,0.03761044877936885
6.800000000000004,0.061025558942473815,0.02250506214479192,0.038520496797681894
6.900000000000006,0.061403813844954074,0.022003498912038465,0.03940031493291561
7.000000000000005,0.061769427909218494,0.021518273916571785,0.04025115399264671
7.100000000000005,0.062122909510661385,0.021048715057517438,0.04107419445314395
7.200000000000005,0.062464752896364724,0.020594173881971024,0.0418705790143937
7.300000000000006,0.06279542827630241,0.020154034812242025,0.04264139346406039
7.400000000000006,0.0631153823056243,0.019727714039711727,0.043387668265912574
7.500000000000005,0.06342505166883694,0.019314645368873652,0.04411040629996329
7.600000000000005,0.06372484454285149,0.018914298229585028,0.04481054631326646
7.700000000000006,0.06401516420833936,0.018526153583630623,0.04548901062470874
7.800000000000006,0.06429638175363923,0.01814973077737265,0.04614665097626658
7.900000000000006,0.06456885756633021,0.01778456564180752,0.04678429192452269
8.000000000000005,0.06483294485419241,0.01743020659511645,0.04740273825907597
8.100000000000007,0.06508897480249307,0.0170862291379066,0.04800274566458647
8.200000000000006,0.06533725809915283,0.016752234007012538,0.0485850240921403
8.300000000000006,0.06557810022559356,0.01642783158774094,0.049150268637852615
8.400000000000006,0.06581178339347801,0.016112659702259575,0.04969912369121844
8.500000000000007,0.0660385946438271,0.015806355255760976,0.05023223938806612
8.600000000000007,0.06625878985428268,0.015508589992930796,0.05075019986135189
8.700000000000006,0.06647262172388081,0.015219042293816145,0.051253579430064665
8.800000000000006,0.0666803338723589,0.014937402870675005,0.051742931001683895
8.900000000000007,0.06688215195127181,0.01466338346726789,0.05221876848400392
9.000000000000007,0.06707830001442093,0.014396700311937983,0.05268159970248295
9.100000000000007,0.06726898538734852,0.014137089083684797,0.05313189630366372
9.200000000000006,0.06745441092859308,0.013884292497584463,0.05357011843100862
9.300000000000006,0.06763476296985318,0.013638072221544858,0.053996690748308325
9.400000000000007,0.06781023089452935,0.01339818916413586,0.05441204173039349
9.500000000000007,0.06798098898399667,0.01316442150342216,0.05481656748057451
9.600000000000007,0.06814720354017947,0.012936557447568515,0.05521064609261096
9.700000000000008,0.06830903817000576,0.012714389841037512,0.05559464832896825
9.800000000000008,0.06846664221452922,0.012497727633040474,0.05596891458148875
9.900000000000007,0.06862016747371305,0.012286379056741794,0.05633378841697126
