p,Dist_p,Dist_inf,Diff
5.400000000000004,0.11387952495479445,0.029459577921605695,0.08441994703318875
5.5000000000000036,0.11436074768868491,0.02864421631139061,0.0857165313772943
5.600000000000003,0.1148163274008696,0.02786716895758398,0.08694915844328562
5.700000000000005,0.11524812596663012,0.027125867387986943,0.08812225857864317
5.800000000000004,0.11565784312461311,0.026417956793839584,0.08923988633077352
5.900000000000004,0.11604701495495072,0.02574129294316082,0.09030572201178991
6.0000000000000036,0.11641705210716793,0.025093899829826412,0.09132315227734153
6.100000000000005,0.11676924958353307,0.02447395619412719,0.09229529338940588
6.200000000000005,0.11710478776126887,0.023879791180728287,0.09322499658054058
6.300000000000004,0.11742474343353333,0.02330987031021081,0.09411487312332252
6.400000000000004,0.11773011607654318,0.022762766518669805,0.09496734955787338
6.500000000000005,0.11802182039858511,0.02223716517639178,0.09578465522219333
6.600000000000005,0.11830069532670341,0.02173185290080948,0.09656884242589393
6.700000000000005,0.11856752096733904,0.02124569860207448,0.09732182236526456
6.800000000000004,0.11882301418191624,0.020777656097987797,0.09804535808392845
6.900000000000006,0.11906783511885331,0.020326755937250245,0.09874107918160308
7.000000000000005,0.1193026008842779,0.019892090231524787,0.09941051065275311
7.100000000000005,0.11952787914700193,0.019472817685556004,0.10005506146144592
7.200000000000005,0.11974419779180642,0.019068152697861038,0.10067604509394538
7.300000000000006,0.11995204998825011,0.018677359152876247,0.10127469083537387
7.400000000000006,0.12015189455683516,0.01829974901216802,0.10185214554466714
7.500000000000005,0.12034415222974477,0.017934685098108704,0.10240946713163607
7.600000000000005,0.12052922332112317,0.017581562546690275,0.1029476607744329
7.700000000000006,0.12070747292638834,0.017239822802533684,0.10346765012385466
7.800000000000006,0.12087925426277019,0.01690892953724568,0.1039703247255245
7.900000000000006,0.12104488576238848,0.016588390873852003,0.10445649488853648
8.000000000000005,0.1212046742692366,0.016277735560606153,0.10492693870863046
8.100000000000007,0.1213589016400741,0.015976525789382266,0.10538237585069182
8.200000000000006,0.12150783373294305,0.015684347670633435,0.10582348606230961
8.300000000000006,0.12165171991348497,0.01540081123086756,0.10625090868261741
8.400000000000006,0.12179080083079367,0.015125542177415421,0.10666525865337825
8.500000000000007,0.12192528965588846,0.01485820023425784,0.10706708942163062
8.600000000000007,0.12205539957901719,0.01459845124985808,0.10745694832915911
8.700000000000006,0.12218132481044051,0.014345985829774314,0.1078353389806662
8.800000000000006,0.12230325134966068,0.014100508226757473,0.1082027431229032
8.900000000000007,0.1224213525953417,0.013861740413974566,0.10855961218136714
9.000000000000007,0.12253579440252055,0.013629416732837128,0.10890637766968342
9.100000000000007,0.12264672845939398,0.013403290241407066,0.1092434382179869
9.200000000000006,0.12275430800508436,0.01318311674038746,0.1095711912646969
9.300000000000006,0.12285866608311315,0.012968676280524507,0.10988998980258864
9.400000000000007,0.12295993920329429,0.012759749277388543,0.11020018992590574
9.500000000000007,0.12305824865879642,0.012556134985581464,0.11050211367321496
9.600000000000007,0.12315371445193826,0.012357637377705729,0.11079607707423253
9.700000000000008,0.1232464503049722,0.012164069950832999,0.1110823803541392
9.800000000000008,0.12333655923429544,0.011975259981111675,0.11136129925318376
9.900000000000007,0.1234241467863012,0.011791035127455694,0.11163311165884551
